,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.100546503140709,0,0,0,0.044655464392227,0.198319735589447,0,0.0734626696411277,0,0.00580309177391296,0.211081725309885,0,0,0,0,0.0939766377930628,0,0.100981656210911,0,0.132263408829422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196494260463235,0,0,0,0,0,0,0,0.0266033172090145,0,0
X601398.CH.EQUITY,0,0,2.76327323276218e-05,0,0,0,0.0365364801232268,0,0,0,0.65465445197816,0,0,0,0.206084843027942,0,0,0,0,0,-0.214126339435168,0,0,0,0,0,0.0764806070768794,0,0,0,0,0,0,0,-0.142195074192068,0,0,-0.0913361777463127,0,0,0,0,0,0,0.114497115342731,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.118989729073946,0,0,0,0.179965964081427,0,0.00216811357546095,0.000986873626285906,0,0,0,0.114692792820452,0,0,0,0,-0.0449436224496723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.430201198272618,0,0.11484671993603,0,0,0.00664906910965578,0,0,0,0,0.201613781098548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495258632472592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.056122645149303,-0.009507300070341,0,0.25525379477669,0,0.0805445917611872,0,0,0.394459825831604,0,0.16246720092155,-0.0496729427784673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675510075474088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634107776797626,0,0.205779036544454,0,-0.13188237889874,0,0.0198561617136818
X601998.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0.173131463959598,0.376145898145707,0,0,-0.326763017660781,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.463703331718871,0,0,0,0,0,-0.343040738228767,0,-0.206105273945538,0,0,0,0,0,0,0,0,0,0.652243833841008,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0251792117484689,0,0,0.209382138541923,-0.119284047675227,0,0,-0.00686891836967965,0,0.526643738725681,0.146080029451202,0,0,0,0,0,0,0,0.0843776756474728,0,0,-0.0144186240857509,0,0,0,0.235558637189972,0,-0.0986032934878961,0,0,0,-0.04355665927071,0,0,0,-0.143989664579073,0,0,0,0,0,-0.144934451266081
X2388.HK.EQUITY,-0.0522716979472283,0,0,0,0,0,0,0,0,0,0,0,-0.0341546722369429,0,0,0,0.0530007552342596,0,0.574210223272396,0,0,0,0,0,-0.0300783615874809,0,0,0,0,0,0,0,0.0588464563899913,0,0,0,0,0,-0.0364376792943649,0,0,0,0.193209685594731,0,0.0198929617062163,0,-0.0858224117509817,0.389245617367694,0.0346376847884272,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308143995582396,0.056850807910642,0.427188657751069,0,0,-0.0206484372668686,0,0,0,-0.046468494847718,0,0,0,-0.0871827751677498,0,0,0,0,0,-0.00799929442930756,0,0.0573057591534005,-0.0415983892633453,-0.251282906025472,0,0,0,0,-0.135441456967708,0,0,0,0,0,0.19647102279762
X000166.CH.EQUITY,0,-0.0388428182925966,0,0,0,0,0,0,0,0,0,0.0982002726805685,0,0,0,0,0,0,0,0,0.435416387995974,0,0.0153164871400147,0.278312001195136,0,0,0.120113968440193,0,0,0.0075257761526817,0.0725881378685893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0637628517640049,0.0347501552945063,0,0,0,0.155778662894785,0,0,0,0,0,-0.0379374187642522,0.0571089949590938,0,0.0365409872892412,0,-0.0652371355154964,0,0.270419198748414,0,0,0,0.243521777736499,0,0,0,0,0,0,0,0,0,0,0,0,-0.174258674928745,0.199133772491113,0,0.149822597678989,0,0,0.0921381141878247,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0189103456567181,-0.0750009806423626,0,0,0.165318152048347,0,0,0,0.00640706500654303,0,0.0411845504280243,0,0,0.0645362830501107,0,0,0,0.0281535144180699,0,0.381390184391223,0.229655440062813,0.105176681850695,0.0394141821793836,0,0.0551022167564184,0,0,0,0,0.0293106527685816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0431250177761985,0,0,0,0,0,0,0.00896769663282045,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.304716695392207,0.269324060198226,0,0,1.73472347597681e-18,0.0625878056296581,0.349175940571558,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948353658112755,0,0,0,0,0,0,0,0,-0.0635752539111704,0,0
X600999.CH.EQUITY,0,-0.0796947189421735,0.225630456516376,0.0251197618003375,0,0,0,0.00932480154102659,0,0,0.065555230952887,0,0,0,-0.0259704579714904,0,0,0,0,0,0,0.117092650165746,0.134258570595431,0,0,0.411972424925263,0,0.123601190501607,0,0,0,0.118963914957747,-0.0671978988903295,0,0,0,0,0,0,0,0,0,0,0,0,-0.106007464853433,0,0,0,0
X601066.CH.EQUITY,1.73472347597681e-18,-0.00423502124018296,0,0,0,0,0,0.0581497149962419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549046863190691,0,0,0.176024389221905,0.392597472188295,0,0,0,0,0,-0.0153853844861318,-0.0937114166154479,0,0,0,0,0,0,0,0,0,-0.199185512410001,0,0,0.11248087042157,0,-0.0713778329411017,0
X601211.CH.EQUITY,-0.00598350895343354,0,0,0,0,0,0,0,0,0,0,-0.101010312086654,0,0,0,0,0,0.0142729343126959,0,0,0,0.271007757538427,0.12445255424296,0.511311513633908,0.0763318224765899,0,0,0,0,0.07208683243109,0,0,0,0,0,0.00481978447628682,0,0,0,0,0,0,0,0,0,-0.00667966218785407,0.00811496720170039,-0.0727403885630083,0,0
X601688.CH.EQUITY,0,0.070070785784342,0,0,0,0,0,0.0170341599617355,0,-0.041450841063817,0,0.0534569819879994,-0.0516405273504658,0,0,0,0.088989857674407,0,0,0.158627130822554,0,0.401403754846677,0,0.196435727185334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138946550974059,0,0,0,0,0,0,0,0,0,0,0,-0.0884094029700731
X388.HK.EQUITY,0.0105974640571175,0,0,0,0,0.115036784655964,0,0,0,0,0,0,0,0,0,0,0,0,0.071724686443013,-0.0648155500313627,0,0,-0.344577204124208,0.458864299675013,0,0,0,0,0,0,0,0.10508735049017,0,0.382519651528479,0,0,-0.152200152717932,0,0,0.0435167288697119,0,0,0,0,0.291141399379495,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.199101487321915,0,0,0,0,0.152471514351334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440788620251428,3.46944695195361e-18,0.0833843449036425,0,0.0514939212913165,0.00766521295344894,0.0256529785280289,0,0.0521181575369457,0,0,0,0,0,-0.0783710554293438,0,0,0.0676759111112157,0,0
X601319.CH.EQUITY,0,0,0,0,0.166046901405459,0,0,0,-0.0303998679244149,0,-1.73472347597681e-18,0,0,0,0,0.0938102237301048,0,0,0,0.334454084660297,0,0,0,0,0.0472859201871098,0,0,0,0,0,0,0,0.186558362065913,0,0.18973141243045,0,0,0,-0.0385114281654527,0.0736310505620953,0,0.0477219342961821,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12198798615147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147714443624114,0,0,0,0,0,0.199545063047342,0,0,0,0.175590800187253,0,0,0,-0.156475697636491,3.46944695195361e-18,0.168903578447021,0,0.237771772846611,0.260690114145774,0,0,0,0,0.0320724393520082,0,0,0,0,0,0
X601601.CH.EQUITY,0.370356582059221,0,0.125627148699188,0,0,0,0.0323770786142243,0,0,0,0,0,0.0546753055885179,0,-0.129830203539334,0,0,0,0,-0.0502517824858413,0,0,0,0,0,0,0,0,0,0,0,0,0.238650451435369,0,0,-0.168847851566508,0.259774618252417,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0535711663589962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143885424089832,0,0,0,0,0,0.136655683468367,0,0.112108546689861,0.218937041112321,0,0,0,0.015434683604063,0,0,0,0,0,0,0,0,0,0,0.0955295640599925,0.0477002576079075,0,0.0628199021935516
X1299.HK.EQUITY,-0.0701254001266947,0.0373169272089682,0,0,-0.207288488542971,0,-0.102761135438941,0,0,0,0,0,0,0,0,0,0.292834743683701,0,0,0,0,0,0,0,0,0,0,0.10347706226422,0.0461057497435774,0,0,0,0,0,0,0,0,0,0,0.160023824304556,0,0,0.00540486559080454,0,0,0,0.24415904901131,0.220089114947112,0,0
X2881.TT.EQUITY,-0.123138793220454,-0.067257651339485,0,0,0,0,0.0329256919885003,0,-0.0509773624163245,0,0,0.147752959606984,0,0,0,-0.130020641422053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122413844160205,0.146639907471054,-0.0513248967206439,0,0.179852029112688,0,0.486243683140509,0,0,0,0,0,0,0,0,0,0,0,0.0921659123438505,0.0287722966372351,0
X2882.TT.EQUITY,0,-0.0814069261363798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562762604791048,0,0,0,0.109691643070549,0,0.0182963975489267,0,0,0,0,0.00662496820225125,0,0,0,0.391464643219727,0,0.0442852895013158,0,0.0550749927937117,0,0,0,0,-0.00733675281262243,0,0,0,0,0,0.168740154445261
X000002.CH.EQUITY,0.320378153913767,0.0999108554504948,0,0,0,0,0,0,0,0,0,0,0,-0.0674244511551389,0,0,0,0,0.0509527238294963,0,0,0,0,0,0.0181431137273192,0,0,0,0,0,0,0.275356004798341,0,0,0,0.0904887033991791,0,0,0.163154126386448,0,0,0,0,-0.238003996259866,0,0.216958914013257,0,6.93889390390723e-18,0,0.194779423605196
X001979.CH.EQUITY,0.0759853129152757,0.112331971349659,0,0,0,0,0,0.494983307751936,0,0,0,-0.124227162517893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289202660621415,0,0,0.202396370693794,-0.0811708476520409,0.0662533900788348,0.0786711468456908,0.0222705221936946,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0131877192304862,0,-0.0824685254271763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853604837620582,0,0,0.23822087076907,0,0,0,0,0.0336588841871697,0,0.233451497189313,0,0,0.226873787770988,0,0,0,0,0,0,0,0,0.00603659003094005
X1109.HK.EQUITY,0,0,0,0,0,0,0.0796330376285615,0,0,0,0,0.0676199243506672,0,0,0,0,-0.0886037957523234,0,0,0,0.0266850899205976,0,0,0,0,0,0,0,0,0.0719565437483784,0,0.228226482228727,0,0.00596589893877553,0,0,0,0,0,0,0,0,0.303807978487151,0,0,0.0824539200184537,0,0.0384101125832399,0,0.139207675531908
X1113.HK.EQUITY,0,0,0.0122312085966009,0,0,0,0.230786100906122,0,0,0,0,0,-0.0802929215309943,0,0.142423269186263,0,0.357156008163918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663044059132051,0.0254547816325611,0,0,0,0.156351511653512,0.0758551599131235,0,0,0.0951180322078318,0,0,0
X12.HK.EQUITY,0,-0.155837875949288,0,0,0,0,0,0,0,0,0,0.0674166371534189,0,0,0,0,0.116490168013044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512349917958721,0,0.222079115865262,0,0,0,0,0,0.0193025239433367,0.00748785428910192,0,0,0,0.10949819931071,0,4.33680868994202e-19,0.0813417063245848,0.24125017356405,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0213470610936749,0,0.0183261551658173,0,0,0,0,0,0,0,0,0,0,0,0,0.231049606845298,0,0,0,0,0,0.110693656158531,0.195661590729298,0,0,0.241650804363526,0.36940887107438,0,0.0791184599500699,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0518547420262027,0,0,0,0,0.112532569959916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190441913912149,-0.0675314305951105,0,0,0,0,0,0.0571382474661626,0,0,0,0,0,0,-0.00178867564244953,0,0,0,0.27525967867228,0.130639634256209,0,0.246911021150147,0,0.0392644696402113,0,0,0.185429223037261
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768258990427308,0,0,0.0640444192810287,0,0,0.0163293115930248,0,-3.46944695195361e-18,0.0209729209311466,0,0,0,0,0,0,0,0,0.0863109237446626,0,0,0,0,-0.150023155160291,0,0,0,0,0.0905409095799366,-0.214820112116227,0,0,0,0.173583287545358,0,0.199976725900207,0,0,0.0752297993420247,0,0.288505909352271,0
X2007.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.0162932614532203,0,0,0,0,0,0,0,0,0,0.111414422294096,0,0,0,0,0,0,0.0216012014729742,0.183003679095103,0,0.12754321899269,0,-0.30527105004225,0,0,0.0521195420860579,0.152871561738197,0,0,0,0.184638192163368,0,0,0,0,0,0,0,0.396708592612659,0,0,-6.93889390390723e-18,3.46944695195361e-18,0
X267.HK.EQUITY,0,-0.0206341321553873,0,0,0,0.251620703158214,0,0,0,0,0,-0.180781303085106,0,0,0,0,0,0.179172648813763,0.255334225116274,0,0,0,0,0,0.0492687078195491,0,0,0,0,0,0,0,-0.0674572258625515,0,0,0,0,0,0,0.139799561244144,0,0,0.0683055773849291,0,0,0,0,0,0,0
X688.HK.EQUITY,0.0350820100145288,0,0,0,0,0,0,0,0,0,0.0379352663887026,0.136993737493597,0,0,0,0.0306143004098932,0,0.0631477214058151,0.0289528833598185,0,0,0,0,0,0,0,0.105895623894038,0.106405262057841,0.188948338583624,0,0,0,0,0.0209072094763916,0,0,-4.33680868994202e-19,0,0,0.0363741661770564,0,0.162209055290136,0,0,0,0.391466603426603,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221190588324926,0.0532878219969696,0.501775119208482,0,0,0,0,0,0,0,0,0,0,0,0,0.0336517433721615,0,0,0,0,0,0,0,0,0,0,0.235636800894553,0,0.0885179837325529,0,0,0,0,0,0
macro_return_add,0,-0.00594494899539512,-1.73472347597681e-18,0,0,0,0,0,0,0.422687143584086,0,0,0,0,0,0,0,0.454314199242333,0,0.505213265783312,0,0,0,0,-0.440985164092506,0,0,0,0,0,-0.283633004181739,0,0,0,0.0878872295639301,0,0.259594338082857,-0.111856681159557,0.0647929998567549,0.0692048092588038,0,0.0645371000191923,0,0.0816282013382836,-0.554427340045429,0,0,0,-0.279061007986806,0
