,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.0570112226841351,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,-0.0295893799345636,0,-0.0697609480960604,0,0,0.0654690320006323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0300756339123,0,-0.248611146221989,0,0,0.0353400672155793,0.00107379432917674,0,0,0,0.129585848203283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230185712149145
X601211.CH.EQUITY,0,0,0,0,0,-0.105676164513713,0,0,0.0804286866686602,0,0,0.0191718798951545,0,0,0,0,0,0,0,0,0.127030617948213,0,0,0,0,0,0,0,0.105923579034133,0,0,0,0,0,0.250559494165645,0,0,0.208658660862234,0,0,0,0,0,0.302707988521216,0,0,0,0.033772892560399,0,0,-0.0487581684498858
X601688.CH.EQUITY,0,-0.0449761259200836,0,0,0.254749335628094,0,0,0,-0.134307697314827,0,0,0,-0.0653034394526133,0.101759113787125,0,0.226669538656161,0.123576171579625,0,0,-0.00628862620956041,0,0,0,0,0,0,-0.188113794351812,-0.0432686621304495,0.169700887411139,0,0,0,0,0,0.311539924281587,0,0.174357918132772,0,0,0,0.339920956442848,0,-0.000178253412083861,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113995420562591,0,0,0,0.0706664748593746,0,0,0,0,0,0,0.0384691956196258,0,0,0,0.0571343479487862,0,0,0.101333007574509,-2.77555756156289e-17,0.264789732577591,0,0,0,0,0,0,0,0,0,0,0,0.35045179324573,0,0.160097950914247,0.00663594707219209,0,0
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0231744261821835,0.264317372978071,0,0,0,0.0320677076241066,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377295,0,-0.305802557677011,0,0.0478840558718391,0,0,0.0729624198946677,0,0,0,0,0,0,0,0,0,0.170620698527665,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.107008553873281,0,0.0904068345024643,0,0,0,0,0,0,0,0,0.0430742649898575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152000101847612,0,0.295901803901452,0,0.208191825155055,0,0.0363126989550981,0,0.159699302687029,0,0,0,0,0,0,-0.144880141366302
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0
X601601.CH.EQUITY,0,0,0.0650503957783866,0,0,0.0458048361057869,0,0,0,0,0,0,0.0694681197638101,-0.192360768306359,0,0,0,0,0,0,0,0,0.0222349197586429,0,0,0.0775919562673716,0,0,0,0,0.0123578445617304,0,0,0,0,0,0,0,0,0.172991296743253,-0.0185873883002013,0.187691179873082,0,0.521088420697442,0,0,0,0,0,0.065830377264415,0.0612450242618895
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0
X1299.HK.EQUITY,0,-0.0498537905618353,0,0,0,0,-0.0561529250855408,0,0,0,0,0,-0.139157290445918,0,0,0,0,0,0.206578846132966,0,0,0,0.168392173856757,0.095476703681881,0,0.148986226046074,0.113584007497826,0,0,0,0.0456318307784747,0,0,0,0,0,0,0,0,0,0,0,0.0468735526883375,0,0,0,0,0,0,0,0.115327404648041
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199446918456011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172919538979282,0,0,0,0.0824659914548316,0,0,0.181288387033804,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.330362999858833,0.21811203004458,0,-0.0145697167661524,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.029508023276051,0,0,-0.0465037339467413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387462232640823,0.00914128541215447,0,0,0,0.136948648851267,0.0369228533934031,0,3.46944695195361e-18,0,0,0,0,0,0.0213431258364222,0,0,0.0772541194465663,0,0,0,0.438841976217066,0,0,0.25147178856149,0.0922457767441284,0
X2883.TT.EQUITY,0,0,-0.038167393635823,-0.0688686635093796,0,0,0,0,0,0,0,-0.037176075402788,0,0,0,0.0516000582899669,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.131373233268057,0,0,0,0,0.232278552720228,0,0,0,0,0,-0.0265643669208823,0.0531839705954448,0.371001110183658,0,0.142418287059158,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.00366378380605107,0,0.0252182387316737,0,0.0910193230563529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293237978284278,0.0441523618241137,0,0,0.181828003515457,0.0325350431699405,0,0.0939034182615198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779765213663884,0.237731170880027,0.220784308013523,0,0.0350413938104312,0
X267.HK.EQUITY,0,0,0,0.0107683350485046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152136984219215,0,0,0,0,-0.267983636519894,0,0,0.311747957968037,0,0,0,0.114896592921394,0,-0.0346496789883269,0,0.161681049811863,0,0,0,0,0,0,0,0,0.0193038943324722,0,0,0,0,0.328949851388662,0,0.0263855556609703
macro_return_add,0.0807977760800305,0,0,0,-0.108366594477869,0,0,-0.00448880705020877,0,0,0,0,0,0,0,0,0,-0.30709796432763,0,0,0,0,0,0.476812309666735,0,-0.0427512697398634,0,0,0.141429915679886,0.120676544933993,0,0,0,0,0,0.348270880158928,0,0,0,0,-0.424814223207648,0,0,0,0,0,0.148682603916047,0,0,0,0
