,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0839747450233552,0.187610447951764,0,0.0240556348908698,0,0,0,0,0.16781388866685,0,0,0,0,0.059219528816465,0,0,0,0.156231753385889,0,0,0.0156275824565235,0.0375126103734733,0,0,0,0,0,0,0,0,0,0,0,0.0577533602280599,0,0,0,0,0,0.0663189386748753,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306512288490957,0.0550747856147535,0,0,0,0,-0.0564434915492731,0,0.0163403360266002,0,0,0,0,0,0,0,0.0969958570519516,0,0,0,0.238062094392787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111558826563793,0,0,0.128028102556729,0,0.0881592056431917,0,0,0,0,0,0,0,0.0269252925471568,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231245147505269,0,0.621690041448226,0,0,0,-0.144076037806088,0,0,0,0,0,0,0,0.0533253803420319,0,0,0,0,0,-0.176938103067794,0,0,0,0,0,0,0.0914838446762046,0,0,0,-0.121424763183257,0,0,-0.0774794764279049
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0960381139132081,0,0,0,0,0.105331892685314,0,0.238143805386277,0,0,0,0,0.253615624290238,0,0,0,0,-0.0739839581744559,0,0,0,0,0,0,0,0,0,0,0.02345369985427,0.0150584121188596,0,0,0,0,0,0,0,0,0,0,0,0,0.234996569666216,-0.0939341000001093
X601398.CH.EQUITY,0,0,0,0,0,0,0.138757329195948,0.0630680444390257,0,-0.0332525395115877,0,0,0.0724422094513728,0,0,-0.101551037572849,0,0.235559002245628,0.609419130683627,0,0,0,0,0,0,0.0478610957876016,0.0479986036846452,0,0,-0.0246375933633587,0,0,0,0,0,0,0,0,0,0,0,0,-0.255708463992135,0,0,0,0,0,0,0.00379711425715037,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652920142062863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324038136428726,0,0,0,0,0.0596350646014474,0,0,0,0.00520179379979876,0,0,0.0363152155372394,0.201338645191427,0,0,0,0.0477079472627089,0,0,0,0,0,0,0,0,0.0738704469086153,0,0
X601818.CH.EQUITY,0,0,0,0.291283228407097,0.0924832395235563,0.273191226496711,0,0,0,0,0,0,0.1028179335343,0,0,0,0,0,0,0,0.35021626914958,0,0,0,0,0,0.0233218970523279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539234319350557,0
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689
X601939.CH.EQUITY,0,0,0,0,0.0407013934611961,0,0,0,0,0,6.93889390390723e-18,0.116754201121688,0.329193420918423,0,0.238973516163561,0,0.0176795713001516,0,0,0,0,0,0,0.132694633813725,0,0,0,0,0,0,0.0446936135820341,0,0,0,0,0,0,0,0,0,0,0,-0.0442055791636445,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00674010206171852,0,0,0,0,0,0,0,0,0,0.0310830592424401,0.0965364890234651,0.0881718848531921,-0.0545006157803394,0,0,0.347970197927547,0,0.215645217149114,0.105287156938226,0,0,0,-0.0222157827320533,0,0,0.00922510829264912,0,0,0,0,0,0.00504835116519166,0,0.110711983997242,0,0,0,0,0,0,0,-0.213547871394263,0,0,0,0,0,-0.0557932588670256
X601998.CH.EQUITY,0,0.00341273537526542,0,0.0692023459397995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030460362663415,0.374172581928531,0,0,0,0.0848211672093527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166416880777171,0,0,0,-0.17665445283267,0,0,-0.0201970473915158,-0.0539958067141674,0
X601658.CH.Equity,0.0517393332089906,0.0423710473434721,0,0,0,0.762184784391363,0,0.0957827954598341,0,0,0,0,-0.0313786445697641,0,0,0,0,0,0,0,0,0,0,0,-0.0131745472882924,0.203164489918412,0,0,0,0,0,0,0.138967613551367,0,0,0,0,0,0,0,0,0,0,0.150597493029804,-0.354065794769786,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.24949554630714,0,0,0,0,0,0,0,0,-0.149920290263588,0,0,0,0,0,0,0,0,0,0,0,0,0.104139922826686,0,0,0,0,0,0,0.278260118431691,0,0,0,0,0,0,0,0.354940143960538,0.152852041894858,0,0,-0.0526624477508684,0,0,0,0,0.0335848023212116
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670633757303071,0,0.0757623359685788,0.156583523393128,0,0.0331908063833843,0,0.185063068612216,0,0,0,0,0,0,0,0,0,-0.0674283787890325,0,0.0582822911193096,0,0,0,0,0,0,0,0,0.36134094013043,0,-0.0156565568408955,0,0,0,0,0,0,0,0,0.0155699577549938,0,0.0389852283522062,0
X11.HK.EQUITY,0,0,0,0,-0.0835092988863042,0,0,0.0243323068612188,0,0,0,0,0,0,0,0,0,0.0283461147817832,0,0,0,0,0,0,0,0.426826565444701,0.219668139045608,0,0,0,-0.166058256599876,0,0,0,0,0,0.154571280544749,0,0,0,0,0.141854177395233,0,0.0971328741416448,0,0,0,0,0.117925455844004,0,0
X2388.HK.EQUITY,-0.479254023211263,0.132059154514813,0,0.407671610726354,0,0,0,0,-0.158517596413402,0,-0.344470575073976,0,0,0,0,0,0.275699535914029,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0950297547939609,0.212812787671597,0,-0.0985886171255666,0,0,0,0,0,0,0,0.126540704295415,0,0,0,0,0,0,0,0,-0.154100779438882
X5.HK.EQUITY,0,0,0,0,0,0,-0.277545474181099,0,0,0,0,0,-0.0535528303958887,0,0,0,0.294116287896658,-0.111196972931194,0,0,0,0,6.93889390390723e-18,0,0.173888572095876,0,0,0,0,0,0,0.23939751134815,0,-0.114833950952907,0,0,0,0,0,0,0,0.312516242352552,0,-0.116422837734484,0,0.0132560761994257,0,0,0,0.472933228608191,0.160512450111779
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137924331644019,0.0333823813863405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.195704842396299,0,0.152804515461577,0.094794683497846,0.167242965248343,0.00460548673441277,0.291202483739329,0,0,0,0,0,0,0,0,0,0,0,0.089737425800293,0,0,0,0.0133560330017969,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0410653659174854,0,0.0120561986883021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24823573171754,0,0.146599666009743,0,0,0.153243489293021,0.374853797233043,0,0,0,0,0,0,0,-0.023081540061288,0,0,0,0,0.0395447701836835,0.137393951656539,0,0,0
X2884.TT.EQUITY,0,0.241090969075955,0,0,0,0,0,0,0,0,0,0,0,-0.104577082823192,0,0,0,0.0155481102736283,0,0,0,0,0,0.0112072286545058,0,0,-0.0989963796714492,0.114571915759442,0.178519436075253,0,0,0,0.0762486424660047,0,0,0.0424535213816367,0,0,0.216907607513649,0,0,0,0,0,0,0,0.0131505602803238,0.0866212319575112,0.17973182850706,-0.0474261929614985,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120605491300311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276892094779642,0,0,0,0.28145479353895,0,0.196547198266465,0,0.293657822168518,0,-0.048565698020079,0,-0.220005615823508,0.221425402761461,0,0,0,-0.200390744925184,0,0,0.250085386519498,-0.320232200128223,0,0,-0.0393905325921936,0
X2891.TT.EQUITY,0,0,0,0,0.0281237801857511,0,0,0,0,0,0.166900478297684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111297378862994,0.199087380043253,0,0,0,0.0790024540716413,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0846024796216795,0,0,0,0,0,0,0.104676706991521,0,0.0676841181035336,0.0589630827716981,0,0
X2892.TT.EQUITY,0,0.0963989334084591,0,0,0,0,0,0,0,0,0,0,0.0658929735300166,0,0,0,0,0,0,0,-0.0327843576834563,0,0,0,-0.0532530757797344,0,0,0.0829975392388148,0.591378465807021,-1.38777878078145e-17,0.111052861594343,0,0,0.0384303809235807,0,0,-0.0135647841982712,0,0,0,-0.155466164677578,0,0,0,0,0,0,0,0.137678080338814,0,-0.00294743854888749
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464927469260866,0,0,0.0310378807003743,0,0,0,0,0,0,0,0,0,0.662114048638218,0,0,0,0.0817423264111726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197889631914814,-0.0859972003467287
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120404386917278,0,0,0,0,0,0,0,0,0,-0.123381165394277,0,0,0.0616444618509546,0,0,0,0,0,0,0,0,0,-0.0114066668471526,0,0,0,0,0.248123348019736,0,0.319599953493173,0,0,0,0.374583800615276,0,-0.00332145181329921,0,0,0,0,0,0,-0.0973637906409132
X600837.CH.EQUITY,0,0,0,0,0.0818327165305184,0,0,0,0,0,0.0910983237558784,0,0,0,0,0,0,-0.00217716421663675,0,0,0.00707930170572199,0,0,0,0.0186876615378399,0,0,-0.0122763508829227,0,0,0,0.128873835394802,0,-0.00794622297756889,0,0,0.854578128600495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176202352047656,0,0,0,0,0,0,0,0.102257872107242,-0.04900596931326,0,0,0,0.164942405352391,0,0,0,0,-0.0117461951181285,0,-0.0232982842694333,0,0,0,-0.0276224976682025,0,-0.0917978476941614,0,0.00599197418845757,0.340072774348042,0,0.513435266264274,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264077726096621,0,0,-0.0497878348398323,0,0,0.0642118573848616,0,0,0,0,0,0,0,0,-0.0274458018006259,0,0,0,0,0,0,0,0,0,0.490190244290667,0.04129962233503,0.389494838126156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918233679690415
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091738933899995,0,0,0,0,-0.0240344260084255,0,-0.0416343642347716,0,0,0,0.165563566468638,0,0.449092210089342,0.0389949858763482,0.122776194805404,0,0,0,0,0,0,0,0,0,-0.0473963326611985,0,0.0785564758265854,0.085652695593423,0,0,0,0
X601318.CH.EQUITY,0.22911341199507,0.13555289503396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209375330517552,0,0,0,0,0,0,0,0,0,0,0.123111163929121,0,-0.0554389188712738,0.0711512883706892,0,0,0,0,0,0,0,0,0.229652643536272,0.33020871740402,0,0.0624958202076532,-0.218965034719152,-0.0318531613368735,0,0.127493371993676
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803328946525651,0,0.219154634438186,3.46944695195361e-18,0,0,0,0.387695733234824,0,0,0,0,0,0,0,0.308413146868419,0.0123880576061305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374947309567989,0,6.93889390390723e-18,0,-0.0415452696127017,0,0,0,0
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0600947410518423,0,0,0,0,0,0,0,0,0,0,0.421693931600287,0,0,0,0,0,0,0,-0.130706694994987,-0.26047118410922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367987687362334,0,0,-0.0332110855417108,0,0.0102018137234542,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261040897882811,0.085555276976391,0,0,0.0386161043621712,0,-0.149933681989564,0,-0.163428698578335,0,0,0,0,0,0,0,0,0.175802192012943,0,0,0,0,0,0,0,0,-0.104384342637488,-3.46944695195361e-18,0,0.086647589564137,0,0,0,0.404642548743488,0,0.105159874413355,0.13770599851294,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0133787608606366,0,0,0,0,0,0,0,-0.00522304347647485,0,0,-0.0670451456462121,0,0,0,-0.119670162134067,0,0,0,0,0,0,-0.133033385301959,0,0,-0.0473589383593834,0.117572431980693,0,0,0,0,0.204080212327442,0,0,0,0,0,0,0.316517485517465,0,0,0,0,0,0.0592056627428011,0,0.244312899021466,0.153109396354344,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770268000629222,0,0,-0.179248181903738,0,0,0,0.0739184685568633,0.0650390513201418,-0.34350169994061,0,0,0,0,0,0,0,0,0.061066343270064,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0511524062004488,0.300509204106174,-0.0405346363305633,0,0,0,0.0676170996988567,0.391386841700542,0,0.649710224087338,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127076754491646,0,0,-0.0253349910597511,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0316113432148903,0,0,0,0,0.130034881125141,0,0,-0.124135523048748,0,0,0.0956651011558701,0,-0.0376152606317187,0.178193913104054,0,0,0,0,0,0,0,-0.0885971423107906,0,0,0,0,0,0.34770919848444,0,0.556049208785155,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125961536170014,0,0,0,0,0,0,0.00623940830751828,0,0.0971672092795881,0,0.0898318822144531,0,0.117082182915096,0,0.0697350388741931,0,0,0.0633381016933254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368376271081393,0,0.160249652248016,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266428837359027,0.0755874047428654,0.149926417161524,0,0,0,0,-1.73472347597681e-18,0.174525483322925,0,0,0,0,0,-0.0124257565933417,0.444843421331424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315692240877881,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0536601950639479,0,0.083097524279486,0,0,0,0,-0.0307782133481195,0,0,0,0,0.163716207694783,0.290092682051395,0.279179828329964,0,0,0,0,0,0,-0.0916902319064945,0,-0.349162043728812,0,0,0,0.311927290892489,0,0.0347939986225992,-0.0998440027893252,0,0,0.264373425936129,0,0,0,-0.322097556105364,0
