,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305677014622461,0.415785114934836,0,0,0,0,0,0,0.0310457071855731,0,0,0,0,0,0.13593179382581,0,0,0,0,0,0,0.0983844509121761,0.0643051569397447,0,0,-0.0150443715901172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395545377993928,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.282994757648796,0.0788786578218193,0,0,0,0,-0.0986543974274568,0,0.0898600671763186,0,0,0,0.0368969904966525,0,0,0,0,0,0.0246571266676489,0,0.166021626196248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203635055928516,0,0,0,0,0.17096231963441,0,0,0,0,0,0,0,0.0432370823685384,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0373351742596346,0.103143478645262,0,0,0,0,0,0.197021748361726,0,0,0,0.0717331265809746,0.175766601133469,0,0,-0.0399562708291357,0,0,0,0,0,0,0,0.0275193281423422,0,0,0,0,0,0,0,-0.174603196519883,0,0,0,0,0,0,0,0,-0.0750218837510229,0,0,-0.238516842516896
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.183347722473842,0,0,0,0,0.0563960946891029,0,0.293389095686854,0,0,0,0,0.221255978069098,0,0,0,0,-0.000353582791234451,0,0,0,0,0,0,0,0,0.179122079699753,0,0.064873255406091,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0595729917436294,0.204408907114404,-0.0905055171362692
X601398.CH.EQUITY,0,0,0,0,0,0,0.14211649460613,0.0650824606084745,0,-0.033804718344627,0,0,0.0749150556986698,0,0,-0.103632730741007,0,0.251098599080666,0.601433674697303,1.73472347597681e-18,0,0,0,0,0,0.0494275922969842,0.0495102497855817,0,0,-0.0254366688225996,0,0,0,0,0,0,0,0,0,0,0,0,-0.261299793393519,0,0,0,0,0,0,0.00387131906006015,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.067221449274913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330360816558275,0,0,0,0,0.0247671194300929,0,0,0,0,0,0,0,0.250323534229825,0,-6.93889390390723e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0438291528991555,0.0109120517084988,0
X601818.CH.EQUITY,0,0,0.0136715566550061,0.341259476821834,0.13895378564884,0.283078356777477,0,0,0,0,0,0,0.119197577823048,0,0,0,0,0,0,0,0.286892274728691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411252829681694
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0137527471180765,0,0.0489808571995132,0,0,0,0,0.243600629175273,0.364827873213039,0,0.185773402884213,0,4.33680868994202e-19,0.0901090090675398,0,0,0,0.0124372448080957,0,0.114108694162698,0,0,0,0,0,0,0.0715826997800917,0,0,0,0,0,0,0,0,0,0,0,-0.135122212138929,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.10431961205312,0,0,0,0,0,0.0188698116136393,0,0,0,0.0930939647574789,0.0656120629739394,0.113719395681762,0,0,0,0.243075237156197,0,0.165425458762459,0.0746715051347906,0,0,0,-0.0171428937588983,0,0,0.00945001728092941,0,0,0,0,0,0.0262520145156365,0,0.038213053944326,0,0,0,0,0,0,0,-0.260772297911771,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.071097411962797,0,0,0,0.000723516392524371,0,0,0,0,0,0,0,0,0,0,0.0339138645298745,0.39415692404626,0,0,0,0.0934197656837907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177730592630086,0,0,0,-0.190631071354402,0,0,-0.0209033517997132,-0.0590839410919476,0
X601658.CH.Equity,0.0365320688284485,0,0,0,0,0.785299286316687,0,0.205350684147654,0,0,0,0,-0.0729152229893719,0,0,0,0,0,0,0,0,0,0,0,0,0.182408842608183,0,0,0,0,0,0,0,0,0,0,0,0,0.171164611673012,0,0,0,0,0.11566800178866,-0.390752425822823,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.25646589887481,0,0,0,0,0,0,0,0,-0.145523991082242,0,0,0,0,0,0,0,0,0,0,0,0,0.168959177623819,0,0,0,0,0,0,0.296068564805193,0,0,0,0,0,0,0,0.361907376110364,0.124367444148242,0,0,-0.0409642261030684,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478602379598099,0,0,0,0,0,0.129909699758738,0,0.177359292403566,0.226191968020573,0,0.062693819590928,0,0.097796455475903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209009704866889,0,0,0,0.0203995418762358,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630851811504323,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.183347758230759,0,0,0,0,0,0.0595081684565077,0,0,0,0,0,0,0,0.461238570816354,0.252942769485844,0,0,0,-0.057748835612307,0,0,0,0,0,0,0,0,0,0,0.0454237321207351,0,0.0998392991201383,0,0.0363343195999909,0,0,0.0508169186133395,0,0
X2388.HK.EQUITY,-0.392114757851576,0,0,0.543764353584581,0,0,0,0,0,0,-0.27277851404306,0,0,0,0,0,0,-0.081933186706858,0,0,0,0,0,0,0,0,0.0262042658431895,0,0,0,0.11446305195801,0.09318787302642,0,0,0,0,0,0,0,0,0,0,0,0,0.0116581367379405,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.288122773716672,0,0,0,0,0,-0.12924844372755,0,0,0,0.0927229462588486,0,0,0.162178012990887,0,0,0,0,0.184329315299844,1.73472347597681e-18,0,0.115757206248466,0,0,0,0.198850091212643,0,-0.12003709232526,0.0352621010970295,0,0,0,0,0,0,0.43524738719069,0,-0.313042650798687,0,0.0641192129919917,0,0,0,0.420190956094955,0.109887357978051
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.013384284673895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972161424293279,0,0,0.0202490652856306,0,0.21145773337228,0.0207739785903391,0.317870837564627,0.184507867389572,0.046688174310824,0,0,0,0,0,0,0,0.128129656785833,0,0,0,0,0.0935404783587272,0,0,0.00761479638948055,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0714798694916264,0,0,0,0,0,-0.0098911360625787,0,0,0,0,0,0,0,0,0,0,0,-0.0031609492407152,0,0,0.265282974764545,0,0.151111925573022,0,0,0.129261438884809,0.413549986395013,0,0,0,0,0,0,0,0,0,-0.0590208505552426,0,0,0.0563602924381709,0.10127683901953,0,0,0
X2884.TT.EQUITY,0,0.0463372019762067,0,0,0,0,0,0,0,0,0,0,0,-0.102260234517819,0,0,0,0.148970091581962,0,0,0,0,0,0,0,0,-0.0391575415784781,0,0.11930319135682,0,0.0068032604272963,0.103776370348172,0.19888229429927,0,0,0,0,0,0.432614626952257,0,0,0,0,0,0,-0.0313014231216659,0,0.213628871234864,0,-0.109350869651654,0
X2886.TT.EQUITY,0,0,0,-0.0566217844036851,0,-0.0659419034167685,0,0,-0.0761911808257002,0,0,0,0.0542711667762795,0,0,0,0,0,0.0648662164956366,0,0,0,0,0,0,0.189094438678215,0,0,0,0.630134908807243,0,0.082589501843747,0,0.092202891392797,0,-0.144437672998451,0,-0.0436024273763659,0,0,0,0,0,0,0,0.244795336968977,0,0,0,-0.0784264730461429,0
X2891.TT.EQUITY,0,0,0,0,0.238778062510723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838732331698999,0.123153723469683,0,0,0,0.0222771601334097,0.138519666680444,0,0,0,0,0,0,0,0.00687593413419335,0,0,0,0.0636301092173544,0,0,0.0542633354671282,0,0.127954391387783,0.062774201359826,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186737844454189,0,0,0,0,0,0,0,0,0,0,0,0.00157438905017244,0,0,0.170623753326166,0.230585810751231,0.0765795278277734,0,0,0.23343831177683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187023641107052,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0356345983475889,0.0886130992385489,0,0,0,0,0,0,0,0.039740832665678,0,0,0.0235680871305324,0,0,0,0,0,0.0179931693934931,0,-0.00412469118574722,0,0,4.33680868994202e-19,0.773165362519605,0,0,0,0.0517942548508722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127154063782084
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119680690504027,0,0,0,0,0,0,0,0,0,-0.126975942756643,0,0,0.0569046708723977,0,0,0,0,0,0,0,0,-0.00556315321932347,0,0,0,0,0,0.232903144399416,0.0302880564002946,0.308394754636938,0,0,0,0.366193941515186,0,0,0,0,0,0,0,0,-0.091170181571087
X600837.CH.EQUITY,0,0,0,0,0.0923588108815497,0,0,0,0,0,0.0848278450980186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338750662247718,0,0,0,0,0,0,0.106927303543058,0,-0.00565949256952726,0,0,0.829167422896134,0,0,0,0,0,0,0,0.0105715791857501,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333976599342455,0,0,0,0.171333456965187,0,0,0,0,0,0,0,0.065666552453872,0,0,0,0,0.15713821304241,0,0,0,0,0,0,-0.105613130606865,0,0,0,0,0,-0.000154516878287875,0,0.252117369978193,0.381410617036278,0,0.212341342222344,0,0,0.0216742863846787,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278374790460255,0,0.0392447067941907,0.0452034140392955,0,-0.0955196399244135,0,0,0.167271870473917,0,0,0,0,0,0,0,0,-0.0902760516379934,0,0,0,0,0,0,0,0,0,0.362848006658921,0.0859046359035157,0.387438296437631,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825573238098368,0,0,0,0.0819986052370951,0,0,0,0,0,0,0,0,0,0,0,0,0.122554252539468,0,0.437555835256058,0.0303700385146436,0.0332811097252664,0,0,-0.0277531375685006,0,0,0,-0.0752291702672039,-0.0319485661698842,0,0,0,0,0.351881976287383,0,0,0,0
X601318.CH.EQUITY,0.277067460677518,0.146331242545664,0,0,0.0643819298705231,0,0,0,0,0,0,0.0714285508568575,0,0,0,0,0,0,0,0,0.057911341595503,0,0,0,0,0,0,0,0,0,0,0.036275154665544,0,0,0,0,0,0,0,0,0,0,0,0.137355024150992,0.261434951905678,0,0.0117593792953015,0,0,0,0.104517816326306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.216484481430377,0.0588525096131332,0.0565334246793553,0.124806875782187,0,0,0,0.31713035843989,0,0,0,0,0,0,0,0,0.112975265263154,-0.0265511392165351,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.285036569251286,0,-0.216814012200726,0,0,0,0
X601336.CH.EQUITY,0,0.0828125430570475,0,0.291234707960185,0,0,0,0,0,0,0,0.141892940198746,0,0,0.0208815651214769,0,0,0,0,0,0.0716515974032816,0,0.108433383752695,0,0.0838935515956008,0,0,0,0,0,-0.0429529820738511,0,-0.0756153492223098,0,0.123605603556568,0,0,0,0,0,0.168160096187013,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.113238886931039
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0388865280830069,0,0,0,0,0,0.418840798405155,0,0,0,0,0,0,0,-0.195731880186993,-0.310886763656505,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.404996781073505,0,0,-0.0232864814456928,0,0.178151478313614,0,0,0
X1299.HK.EQUITY,0,0.0197239616446249,0,0.222234460949035,0,0,0,0,0,0,0,0,0,0,-0.0243152753018992,0,0,0,0,0,0,0,0,0.0621916866741363,0,1.0842021724855e-19,0,0,0,0,0,0,-0.200509485631034,-0.0266969205933816,0,0.158686840149535,0,0,0,0.419174612249523,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00368656920001907,0,0,-0.0636572800410953,0,0,0,-0.120746718901186,0,0,0,0,0,0,-0.118381782818431,0,0,-0.0335623189426746,0.131878673936941,0,0,0,0,0.200223602146804,0,0,0,0,0,0,0.295989443687025,0,0,0,0,0,0.0507118955459569,0,0.23373079825246,0.13826148475243,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0887218565031356,0,0.0845572133626183,0,0,-0.223260845356975,0,0,0,0.0436501803710385,0.0372120105417512,-0.270724709381237,0,0,0,0,0,0,0,0,0.0908859647259582,0,0,0,0,0,0,0,0,0,0,0,-0.0245843078275041,-0.0894761795105413,0.354341153281091,-0.0550028576815044,0,0,-0.0840881288595895,0.0157719878260133,0.380251136097184,0,0.659587393676855,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621821485908818,0,0,0,-0.0733129863858246,0,0,0,0,0.0180223339872384,0,0,0,0,-0.121822218976966,0,0,0.0105200297701238,0,0.164284416144275,0,0,-0.167366851457823,0,0,0.0405366230903776,0,0,0.277820975864692,0,0,0,0.044131909531187,0,0,0,0,0,0,0,0,0,0.372855418485998,0,0.510502074969908,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110447610994175,-0.0704800892053627,0,0,0,0,0,0,0,0.109387946259379,0,0,-6.93889390390723e-18,0.0523219625934889,0,0.139571823439082,0,0,0.0981663164504483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341911694964408,0,0.143768122372723,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780162608217769,0,0.115724757225936,0.165743072881393,0,0.0525862802350626,0,0.138026128584833,0.0434105950432486,0,0,0,0,0,0,0.478928952937529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890028180312114,0,0.142389125447077,0,0,0,0,0,0,0,0,0,0,0.390209719121747,0.237109033515168,0,0,0,0,0,0,0,0,-0.45322298008612,0,0,0,0.19825719199979,0,0.116224868646529,0,0,0,0.305373199041755,0,-0.126299487416452,0,-0.276086881460865,0
