,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0.117621500468006,0,0,0.011818068655387,0.457108466255816,0.159906756298796,0,0.244120584178421,0,0,0,0,0,0,0,0,-0.142133403930115,0,0,0,0,0,0,0,0,0.131748836208749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118115538571575,0,0.162780576964937
X601988.CH.EQUITY,0.209595510925341,0,0,0,0,0,0,0,0.358131628864578,0.150775789463302,0.0404163740186672,0,0.0903048934949665,0,0.0266119038960732,0,0.00951267265464243,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0179301440825122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125415874658255,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,-0.131333030465313,0,0,0.279542172819115,0,6.93889390390723e-18,0.501297666124924,0,0.137433563933958,0,0,0,0,0,0,0,0,0,0,0,0,0.123648070337906,0,0,0,0,0,0,0,0,0,0.292841151037221,0.0849058563694714,0,0.095515810728364,-0.0895212031031346,0,0,-3.46944695195361e-18,-0.0497985949103723,0,0.0163514622440889,0,0,0,0
X601658.CH.Equity,0.142669837928136,0,0,0,1.0842021724855e-19,0.214320779659671,-0.327985497101739,0,0.255265363269339,0.414196621609287,0,0,0,0.236872264425864,0,0,0,0,0,0,0,0,0.270084589725056,0,0,-0.313939586869307,0,0,0,0,0,0,0,0,0,0.062507619697269,-0.08036000384785,0,0.0164089029168173,0.0218475810990622,0,0,0,0,0,0,0,0,-0.0229398588803157,0,0
X11.HK.EQUITY,0.0683579658228735,0,0,0,0,0,0,0,0.206078733220658,0,0,0,-0.250710739876397,0,0,0,0,0.295160910989714,0.580817679895722,0,0,0.075838742259656,-0.169433072294682,0,0,0,0,0,0,0,0.0644582346322905,0.0432243722353397,0,0,0,6.93889390390723e-18,0,0.00346152214660896,0,0,-0.11774278337626,0,0.0341892872415574,0,0,0,0,0.245462666228063,0.086014000098683,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0176395258386362,0,0,0,0,0,0,0,0,0.158032842281411,0.380645745602499,0,0.000547834941096552,0,0,0,0,0,0,0,-0.0544520871361391,0,0,-0.00459292927755731,0,0,0,-0.074653784958365,0,0,0,0,0,0,0.449091965474147,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179659725980413,0.130655501532234,0,0,0,-0.0392413794884729,0,-0.120711437654885,0,0,0,0,0,0,0,0.106461934397058,0.229040347257266,0,0,0,0,0.00719763747090788,0.067137320113437,0,0,0,0,0.217059522771259,6.93889390390723e-18,0,-0.0101435951786313,0,0.078217138701672,0.247157848217955,0
X000166.CH.EQUITY,-0.0797546844414078,0.066411067415487,0,0,0,0,0.087402448204061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990203551788671,0.205763080663756,0.236534572152956,0,0.141010978293386,0,0,0.247555391950412,0,0.216645692968655,0,0,0,0,0,0,0,-0.0597964378117928,0,0,0,0,-0.0104579571735673,0,0,0,-0.0475783753821193,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324214691509269,0,0,0,0,0,0,0,0,0.127992314328569,0.454260568503317,0,0,0,0.067267304381708,0.24799439847714,0,0,0.040560019209202,0,0,0,0,0,0,-0.0582305458205263,0,0,-0.0690076215935868,0,0,0,0,0,0,0,-0.0153867015910049,0,0.0136526008087652
X002736.CH.EQUITY,0,0,0.175734474840649,0,0,0,0,0,0,0,0,0.0258589069728586,0,0,0,0,-0.0324589435076518,0,0,0,0,0,0,0,0,0.136957632383056,0.156903051423783,0.0311076883681858,0,0.225492573970852,0.19533514361833,0,0,0,0,0,0,0,-0.306970713702966,0.191377254254873,0,0,0,0,0,-0.0684093426064724,0,0,0,-0.160658704231746,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.101899156971435,0,0,0,0,0,0.047766233114745,-0.0622552425930026,0,0,0.0764062348770812,0.256710602371296,0,0,0.234599601116944,0,0,0,0,0,0.338818208361937,0.0786140261815453,0.122930527397059,0,0,0,0.00900214659862635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167206318160143,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0194926469492647,0,0,0,0,0,0,0,-0.0172599483392456,0,0,0,0.229533688320696,0,0,0,0,0.222454459748072,0.00553124709365168,0.295877078750077,0.206738476281935,0.0506745658153449,0,0.0337750435679599,0,0,0.0087924294192373,0,0,0,0,0,0,0.0506022816957537,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0717171778509938,0.108758927708132,0,0.00495452966521715,0,0,0,0,0,0,0,0,0,0,0.00258128111920849,0,0,0,0,0,0,0.0195987297877048,0.112503658232962,0.286791609717415,0,0,0,0.0819521611528507,0,0,0.0520106394545327,0,0,0,0,0,-0.0888297459505667,0,0,0,0,0,0.0769309406521556,0.142732102449007,0.118233269618791
X600999.CH.EQUITY,0,0.146793025538532,-0.116610233180411,0,0.0951505891210089,0,0,0,0,0,0.0894355058288379,0,0,0,0,0,0,0,0,0,0,0,0.0816255288236785,0.383772945025316,0,0,0,0,0,0.123987688754997,0,0,0,0,0,0.0995744405202039,0.196391038468231,-0.117688905346986,0,0,0,0,0.0870502620217035,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.148564269554632,0,-0.0378969848795335,0.0207376827127029,0,-0.228188659217482,0,0,0.0614014805596475,0,0.356550695340469,0.0349862741436126,-0.0713854333456381,-0.0293724085211732,0,0,0,0.14117748713361,0,0.72698514343321,0,0,0,0,0.0203204815992039,0,0,0,0,0,-0.0487875686877742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705220608927305,0,0,0
X601211.CH.EQUITY,0,0,0.0837935052906723,0.00333541826978984,0.0291005865417228,0.0104813902252964,0,0,0,0,0,0,0,0,0.084183004849938,0,0,0,0,0.0411270208986035,0.0220155363936115,0.0161968721274535,0,0.318508271501107,0,0,0,0,0.282568747292741,0,0,0,0,0,0,0,0.0798863575451615,0,0,0,0,0,0.0770124839936616,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.337148809431164,-0.0657331974606144,0,0,0,0,0,0,0,0,0,0,-0.0889451568938055,0,0,0,0,0,0,0.03630947629576,0.273055063542442,0,0,0,0.429187862169193,0,0,0,0,0,0.126792748995476,0,0,-0.0668172934048234,-0.0435621463808211,0,0,0.08175917235819,0,0.00849110730195151,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249947146462197,0,0.014863266635115,0.0567102902767561,0.336647566921652,0,0.260720689774281,0,0.167450510763991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.150022584840786,0,0,-0.155227850033986,0,0,0,0,0,0,0,0,0.0344768020953902,0,0,0,0,0.1612991053519,0.341255620138048,0,0,0,0,0,0,0,0,0,0,0,-0.0540267350320228,0,0.45074990226494,0,0.0445589265818871,0,0,0.115672755437402,0,0,-0.0948911450968908,-0.19283131142383,0,0,-0.154249427265203,0,0.123039080608978
X601318.CH.EQUITY,0.0931141105561933,0,0,-0.0107410489030327,0.0703245539624661,0,0,0,0,0,0,0.124186393717357,0.097546293606398,0,0,0,0,0,0.165939675641142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270062329513593,0,0.111043402655242,0,0.172725604961677,0.0607847099501613,0,0,0,0,0,0,0.0309875314512236,0,0.114792309269291,0,0.0196223519727738,-0.150090094159804,0
X601319.CH.EQUITY,0.260244412328992,0,0,0,0,0,0,0.213912572133516,0,0,0,0,0.108941948795991,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.14533483405392,0,0,0,0.251372796065268,0,0,0,0,-0.0141809165427419,0,0,0,0,0,0,0,0,0,0,0,0.0151985763579891
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0138633639444452,0,0,0,0,0,0,0,-0.111437749862114,0,0,0,0,0,0,0,0.00824482832845899,0,0,0,0,0,0,0.0392759534558799,0,0.201828726821925,0,0.0394953897789136,0.49645509199452,0,0,0,0,0.209876832450193,0.0531937531252853,0,0,0,0,-0.0600646823454733,0.0852120754165367,0,0,-0.146224090522936
X601601.CH.EQUITY,0.325238681426837,0,0.104097695148949,0,0,0,0,0.066929810893167,0.00315273555742282,0,0,0,0,0,0,0,0,0.141538138713758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493338318570896,0,0.225493065856861,0,0,0,0,0,0,0,0.138658855272712,0,0,0,0.0682658043832518,0,-0.0760795896392583,0,0,0,0
X601628.CH.EQUITY,-0.0173781742057416,-0.129446431533509,0,0.0146219651779904,0,0,0,0,0,0,0.17824331944286,0,0,0,0,0,0,0,0,0,0,0,0.134494900144022,0,0,0,0,-0.0408222624874871,0,0,0.080553472509131,0,-0.0885853905534452,0.606122551221642,0,0,0,0,0.0395494019338017,-0.164797620583462,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.207139489150038,0,0,0,0.112593624087905,0,0,0,0.29860847941317,0,0,0,0,0,0,0,0,0,0.106525783170021,0,0,0,0,0,0,0,0.157451495433096,0,0,0,0,0.0932150538089712,0.0651931764528887,0.0197891430652269,0,0,0.171590256734756,0.296066360467998,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0303120617598826,0,0,0,0,0,0,0,0,0.143922390741446,0,0,0,0,0,0.00260761205433934,0,0,0,0,0,0.0147176282415694,0,0,0,0,0,0,0,0,0,0,0,0.496731148982731,0,-0.0680428021999123,0,0,-0.0414105516942823,0,-0.0285765292012317,0,0.207879477113948,0,0,0
X2882.TT.EQUITY,0,0.132412026438936,0,0,0.0240016292715622,0,-8.67361737988404e-19,0,0,0.0159110115344994,0,0,0,0,0,0,0.192819566412613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030213343806395,0,0,0,0,0,0.150107877641044,0.703691475195977,0,0,0,0,0,0,0,0.0152167528172519,0,0.0291907975028634,-0.0257037557373694,0.052232152837216,0
X000002.CH.EQUITY,0,0,0,-0.181681477853167,0.121827518075993,0,0,0,0,0,0,0,0,0,0.284687367130109,0.111792919269924,0.0288311181208788,0,0,0.0395755399713291,0,0,0,0,0,0,0,0,0,0,-0.0172808793372713,-0.15772878158702,0,0,0,0,0,0,0,0,0,0.59192628438856,0,0,0,0,0.0442350889439921,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122835120953127,0,0,0,0.0301679599216706,0,0,0,0,0,0.234452820461835,0,0,0.0658460023026854,0,0,0,0,0,0.00472288983743198,0,0,0,0,-0.0913832197084835,0,0,0,0.167029890189779,0.026899017096006,0,0.321105292564786,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0685882468430017,0.097566959213081,0.0901835041352606,0,0,0,0,0,0,0,-0.0572199484951972,0,0,0,0,0,0,0,0,0,-0.0911295311017601,0,0,0,0,-0.14110195659075,0,0,0,0.0952176281169948,0,0,0.104328999580618,0,0,0,0,0,0.546429259212978,0.240896188510422,0,0,0,0,-0.0479022146605681,0,0.234358610481573,0,0,0
X1109.HK.EQUITY,0.187353102027921,0.0736559594288253,0,0,0,0,0.0682884317084177,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157161182402038,0.185448969086613,0,0,0,-0.0388341428532426,0.0278655522263384,-0.128657757835489,0,0,0,0.0165263560498759,0,0,0,0,0,0,0,0,0,0.351791177956297,0,0.0274695898196923,0.258953603157386,0,0
X1113.HK.EQUITY,0,0,0,0.0333620103226944,0.00815841390129227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144782405577919,0,0,0,0,-0.105856782646221,0,0,0,0,0,-0.0509034701042184,0,0,0,0,-0.0323306004046899,-0.0857939018186296,0.294860944458104,0,0.105847208260548,0,0,0,0.0473951155304214,0,0,0,0,0.125106376916168,0,0.193882892315044,0
X12.HK.EQUITY,0,0,0,-0.0789304488577758,0,0,0,0,0,0,0,0,0,0,0,-0.0176060299683912,0,0,-0.0189189985642489,0,0,-0.0237743356829001,0,0,0,-0.292775548682192,0,0,0,0,5.42101086242752e-20,0.139955078208488,0,0,0,0,0,0,-0.0900497934989206,0,0,0,0.212868111547625,0.434193175450541,0,0,0,0.0826563147781208,0,0,0.134323440234015
X16.HK.EQUITY,0,0,0,0.130741196280088,0,0,0,0,0,0,0,0,0,0,0,-0.0176396712750787,0,0.0497294889493523,0,0,-0.462627263582834,0,0,0,0,0,0,0,0,-0.192555589680956,0,0,0,0,0,0,0.0589402178936868,-0.070245980843963,0,0,0.0365724199407798,0,0.207973467742546,0.122645539421194,0.29730345343648,0,0,0,0,0.162100757522725,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027604578363198,0,0,-0.0638222896223211,0,0,0,0,-0.205117513650978,0,0,0,0,-0.0688801022603078,0,0,0,0,0,0.0864533048021419,0.2671477324779,0,0.0640383432752727,0,0,0,0.188834648588603,0.22803224887641,-0.126701936060423,0
X267.HK.EQUITY,0,0.0193955681027121,0,0,0,0,0,0,0,0,0.174040836637389,0,0,0,0,-0.0121338291990865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-4.33680868994202e-19,0,0,0.117426227521082,0,0.195596655330412,0,0,0,0.43245703938805,0,0,0,0,-0.415247079423483,0
X688.HK.EQUITY,0,0,1.73472347597681e-18,-0.238590775362234,0,0.0203151280308146,0,0,0,0,0,0,0.165325167037548,0,0,0,0.0772023846230159,0.1861036627789,0,0,0,0,0,-0.0462629079463837,0.0220422826305565,0,0,0,0,0,-0.17636056034192,0,0,0,0,0,0,0,-0.114290272721746,0,-0.1816146831876,0,0.475988453128538,0,0,0.0382930614076863,0.355097725487555,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13460555830348,0,0,0,0,0,0,-0.0497216178429838,0,0,0,0,0,-0.180028896595276,0.0640280436141049,0,0,0,-0.355301958561312,0,0,0,0,0,0,0,0,0.0162577326367029,0,0,0.394288545083426,0,0,0.118585622381146,0,0.0964468158540631,-0.0388101663789169,0.0212370059563591,0,0,0
macro_return_add,0.406117363387822,0,0,0,-0.236815948842696,0,0,0,0,0,0,0,0,-0.21107708443849,-0.0740145017823434,0,0,0,0.20536421973579,0,0,0,0,0,0,-0.00451489998595253,0,-0.128065697797373,0,0,0,0,0.122702262607379,0,0,0,0,0,0,0,0,0.0493731554101284,0,0,0.176091532319879,-0.33591123743464,0,0,0,0,0
