,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.203710113697933,0,0,0,0.110097972345364,0,0.205793693089507,0,0,0,0.0617796232748297,0,0,0,0,-0.0057492014102895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0460977783241531,0.0356873915839543,0,0.063474370886008,0,0,0,0,0,0,0,0,0,0,0.0332589473596732,-0.0350679617742523
X601818.CH.EQUITY,0,0.0365348350101958,0,0,0,0.548968943283754,0,0.0195827496632061,0.00867753918967652,0,0,0,0,0,0,0.0901042879242512,0,-0.082289611894625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209333115513138,0.229293954958125,0,0,0,0,-3.46944695195361e-18,0,0,0,0.157663370951963,0,0,-0.0590352947888467,0,-0.105881117266441,0,0,0.168520893991595,0,0
X601939.CH.EQUITY,0,0,0,0.167153056998857,0,0,0,0,0.126094628552316,0,0,-3.46944695195361e-18,0,0,0.535927186026159,0.0955887358900083,0,0,0,0,0,0,-0.0303319658644915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101429598777897,0,0,0,0,0,0.001315980333786,0,0,0,0,0
X601988.CH.EQUITY,0.0210362561709471,0.1228268967428,0.240252033742613,0,0.207930745488939,0,0,0,0.216437743062128,0,0,0,0.0299940463698757,0,0.0188266599947406,0,0.163640981290796,0,0,0,0,0,0,0,0,0,0,0,0,0.0367969271868499,0,0,0,0,0,0,0,0,0,0,0,-0.00832427960922353,0,0,-0.0283730069640492,0.0159630142244393,0.163315934829312,0.0440108982868661,0,0,0
X601998.CH.EQUITY,-0.0801573887400475,0,0.0964353753715283,0.0522875250854771,-0.0107037402293229,0,0,0.166193729798526,0.206754490017224,0.157135367213443,0,0,0,0.117967381903288,0,0,0,0,0,0.0826101618236737,0,0,0,0,0,0,0.165310751147335,0,0,0,0,0,0,0.051469437942807,0,0,0,0,0,0.0295844126624092,0,0,0,0,-0.0145916091306348,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.293424079937359,0,0,0.0420883499974449,0,0.352864239476672,0.169509867869788,0.0175698053098216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361060238589468,0.0842150317217454,0,0,0,0,0,0,0,0.168374455499824,-0.120372680474345,0.0556821455405794,0,0,0,-0.0141246547906678,0,0,0,0,0
X11.HK.EQUITY,0.00744190044486063,-0.00793206737155358,0,0,0,0,0,0,0.217851325107329,0,0,0,-0.10192333504205,0,0,0,0,0.258334893002937,0.529262825374783,0,0,0,0,0,0,0,0,0,0,0,0.0848150541483162,0.130466915811529,0,0,0,0.0273055332171493,-1.73472347597681e-18,0,0,0,-0.0962815366848102,0,0.0673408441602497,0,0,0,0,0.111280849945471,0.0487508093204509,0,-0.0571999959535917
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0743150276732328,0,0,0,0.027823258421645,0,0,0,0.201126756573012,0.143931858333946,0,0.0709382504222263,0,0,0,0,0,0,0,0,0,0,-0.107625806269479,0,-0.136363608184475,0,-0.0672142722386857,0.00410781041578139,0,0,0,0.134593028973999,0.220255698447836,0.20060233401444,0,0,0,0.103312297888848,0.122054556202873,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121666805192636,0.105094181564956,0,0,0,-0.0583766283380977,0,0,0,0,0,0,0,0,0,0.0523038096856269,0.123954981363658,0,0,0.0461699383096911,0,0.0959365153375832,0,0,0,0.0076676795850865,0,0.273734103274151,0,0,0,0.0447230765375405,0,0.158553969267896,0
X000166.CH.EQUITY,-0.013907191547275,0,0,0,0,0,0.23062145908954,0,0,0,0,0,0,0,0,0.0326431830171235,0,0,0,0,0,0.0615280052824288,0.370259703633784,0,-1.73472347597681e-18,0,0,0.354789707851334,0.0810914630390587,0.0627981623260495,0,0,0,0,0,0,0.149330568269692,-0.164239759315083,0,0,0,0,-0.0647049211466063,0,0,-1.73472347597681e-18,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674490437325168,0.467276691103252,0.0154466917392684,0,0.0499791154711803,0.177582364945351,0.0937007507742864,0,0,0,0,0,0,0,0,0,-0.0589435478139137,0,0,0,0,0,0,0,0,0,0,0,-0.0456785549293387,0.0257799256791298
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193650671256155,0,0,1.73472347597681e-18,0,0,0.149362701414766,0.12130674864549,0,0,0.234142332973706,0,0,0,0,0,0,0,0,0,0.104380584894998,0,0,0,-0.116879118022195,0,0,0,0,0,-0.298601262897312,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.132442891678866,0,0,0,0,0,0,0,0,0,0.0495859063857249,0.212220003111103,0,0,0.278983621497819,0,0,1.38777878078145e-17,0.0348204548653295,0,0.383355956799316,0.103858795759824,0.0751511246271533,0,0,0,0.0489110398816986,0,0,-0.0312655474001222,0,0,0,0,0,0,0,0,0,0,-8.52024560014714e-05,0
X600030.CH.EQUITY,0,0,0,0,0,-0.00731074404668741,0,0,0,0,0,0,0,0,0,0,0,0,0.034266340832471,0.327107812299199,0.0513914390514153,0,0,0,0.0201445344709974,0,0.389136459632623,0.182723476106863,0.0832632750831235,0.0292407799354776,0,0,0,0,0,0,0,0,0,0,0.0331364830266646,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0697825828990617,0.0444133580491904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696392032643859,0,0,0,0,0,0.26973989869978,0,0.229773483954463,0,0.0463805113572,0,0,0,0,0,0,0,0,-0.0127364879947879,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.081449324720073,0,-0.0142993523246031,0,0.0682364467410485,2.16840434497101e-19,0,0.0392519200532251,0,0,0,0,0,0,0,0,0,0,0,0,0.329341650418796,0,0.284632005543092,0.332226576475862,0,0,0,-0.074259274350234,0,0,0,0,0,0,0,0,0.185014197166731,-0.208075636897996,-0.0088380743660305,0,0,0,0,0,0,0,0,-0.00941539976331687,0,0,0
X601066.CH.EQUITY,-0.0622115028083613,0,0,0,0,0,0,0,0,0,0,0,0.149811200931259,0,0,0,-0.136167399781293,0,0,0,0,0.17461864278573,0,0.538681447953946,0,0.158279056475514,0,0,0,0.0263308683106098,0,0,0,0,0,0.0162535968552406,0,0,-0.105668489693189,0,-0.0537645995597728,0,0,0,0,0,0,0,0.0442667226970166,0,0
X601211.CH.EQUITY,0,0,0,0.110931779779551,0.0920249915437416,0,0,0,0,0.0972405373663719,0,0,0,0,0,0,0,0,0,0.127165659921274,0,0,0,0.254431662230132,0,0,0,0,0.166101445574227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308279608777734,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0303627997204642,0.343371392332993,-0.0859636230292587,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288140369572064,0,0,0,0.309795909039674,0,0,0,0,0,0.0877809938921392,0,0.0328139012939876,0,-0.0614270558402144,0,0,0.00636776375431292,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299541319436549,0.103979609422078,0.28560703217083,0,0.169713739890079,0,0.214658648722569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460903982648272,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.121248113199607,0,0,0,0,0,0,0,0,0,0,0,0.103087563893426,0,0,0,0.0293177540354266,0.0926399674965822,0.446503227198465,0.161181372176029,0,0.0676594326519939,0.0693413102391649,0,0,0,0,0,0,0,0,-0.196803870161809,0.189054659075975,-0.0271587084011856,0,0,0,0,0,0,-0.0478624400305496,0,0,0,0,0,0.0343089092598336
X601318.CH.EQUITY,0.093388276157745,0,0,0,0.125540624167397,0,0,0,0,0,0,0,0,0,0,0.014811182021187,0,0,0.110742963526687,0,0,0,0.092172202288852,0,0,0,0,0,0,0,0,0,0.299773851229866,0,0.081409642801805,0,0,0.109091645208591,0,0,0,0,0,0,0,0,0.142128607467826,0.0428808966988111,0,0,0
X601319.CH.EQUITY,0.0944572917758809,0,0,0,0,0,0,0.390525428088066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133622220514735,0,0.0164948312907196,0,0.024142960737297,0,0.400992430036207,0,0,0,0,0,0,0,0.0406577645377519,0,0,0,-0.0431048953469682,0,0,0,0,0.0458575625515457
X601336.CH.EQUITY,0,0,0,0,0,0.0481471795703294,-0.0054594513984938,-0.0467880216703863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217739753700242,0,0.127996447120565,0.388183388846112,0,0,-0.0486744718931228,0,0.274134946051695,0,-0.162612798794723,0,0,0,0,0.0948690007135047,-0.0816321934889877,0,-0.162193688892336
X601601.CH.EQUITY,0.311875929446484,0,0.212607267205561,0,0,0,0,0.0978124328373409,0,0,0,0.0412366874252789,0,0,0,-2.16840434497101e-19,0,0.0971925936103857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480322564999681,0,0,0,0,0,0,0,0,0,0.0598347155965352,0,0,0,0.0382792761320093,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.122092121225464,0,0,0,-0.00910968861894969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209710717881148,0,0,0,0,-0.0617487996258606,2.77555756156289e-17,0,0,0,0,0.711761688454209,0,0,0,0,0.115079390112168,-0.089663656401239,0.105270614540667,0,0.0312950871147527,0,0,0,1.73472347597681e-18,0,0,-0.0934486141197435,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0950311413127173,0,-0.0474310071213117,0,0,0.14268602517507,0,0,0,0.0485662773265308,0,0,0,0,0,0,0,0,0,0.208031021611535,0,0,0,0.0135781520341305,0,0,0,0.137650755015965,0,0,0,0,0,0.124046689851565,0,0,0.0101291743899353,0.0828521087704324,0.273833103511047,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955788858355202,0,0,0,0,0,0,0,0,0,0,0.00334352416693211,0,0,0,0,0,0,0,0,0,0,0,0.524077174622571,0,0,0,0,-0.105771126994156,0,-0.00988806630630678,0,0.236515305326745,0,-0.0597243425363348,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.093305119341775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16483727567602,0.0548905270151751,0,0,0.0942876461155675,0.077467051205339,0,0,0,0,0.129982913759939,0.678988833541734,0,0,0,0.0169798197553287,0,0,-0.0524700613292475,0,0,0.194357183450467,0,0.0997241677059371,0
X000002.CH.EQUITY,-2.16840434497101e-19,0,0.0294660301376639,0,0,0,-0.0267084785137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296385824964085,0.0152619183331925,0.070055934360478,0,0,0,0,0,0,0,0.793740578402107,0,0,-0.0549875576939764,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00278075575918837,0,0,0,0,0,0,0,0,0,0.103933217598786,0,0,0,0.0424594229232655,0,0,0,0,0,0.251188675610919,0,0,0.0713818243363092,0,0.0041137057790188,0,0,0,0,0,0,0,0,-0.0600265950075489,0,0,0,0.160798785885793,0,0,0.304084523830107,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.142180313011316,0.106323415571873,0,0.0964860915450403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841190268970237,0,-0.0711664756192653,0,0.152647942621676,0,0,0,0,0,0,0,0,0.506001337390533,0.0765798919052633,0,0,0,0,0,0.0249734812497676,0.264448192255771,0,0.0311882427546025,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098895332366479,0,0,0,0.0512149655474372,-0.122540875203087,0,0,0,0,0,0,0,0.013139604206084,0.0234651814621477,0,0,0,-0.0512272202389301,0,0,0,0.104272545003584,0,0,0,0,0,0,0,0.110676309821201,0,0.138074288778443,0,0,0.209164493311772,0,0
X1113.HK.EQUITY,0,0,0.0222642424156236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239662714934297,0.0673698352718621,0,0,0,0,-0.114351425168384,0,0,0,0,0,0,0,0,0,0,-0.142440587249841,0,0.184191421724835,0,0.142944317543121,0,0,0,0,0,0,0.0784435367873992,0,0.123436387965492,0,0.0977378078251369,0
X12.HK.EQUITY,-0.0730150826869679,0,0,0,0.0845649507312205,-0.0678703995691025,0,0,0,0,0,0,0,0,0,0,0,0.150515175487165,-0.104034282122339,0,0,0,-0.131665718451005,0,0,0,0,0,0,0,0,0,0,0,0.211638284561332,0,0.0713043155733925,0,0,-0.146531434264685,-0.0351720908038047,0,0,0.714679578991402,0,0,0,0,0,-0.085335549861833,0
X16.HK.EQUITY,0,0,0,0,0,-0.0156107786622695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529442053265896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780426005069311,0.0988147410920882,0,-0.0592547540399657,0,0,0.0988004473225612,0,0.194153888881501,0,0.410730215648632,0,0,0,0.0698529494652265,0.192888423315451,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.52777233805948,0,0,0,0.151862247619671,0,0,0,0,0,0,0,-0.0248370581128689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272894145013217,0,0,-0.0330788833527856,0,0,0.292809928610443,0.200983920304834,0,0.22921448298911,0,-0.156775149554769,0,0.260229487886418,0.297889911273478,-0.191330240403043,0
X267.HK.EQUITY,0,0,0.143774955463639,0,0,0,0,0,0,0,0.044914163904869,0,0,0,0,0,0.254069670132544,0,0.00363916144854865,0,0,0,0,0,0,-0.149341496799334,0,0,0,0,0,0,0,0.0355946514548112,0,0,0.026436751572728,0.151696947630692,0,0,0,0.15714522821902,0,0,0.155598783339515,0,0.075328253272997,0,0,0.0569467602862011,0
X688.HK.EQUITY,0,0.126502066898149,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151201219685573,0,0,-0.1552727371143,0,0,0,0,0,0,0,0,0,0,0,-0.166558218038765,0,0,0,0,0,0,-0.117614477530853,0,-0.00991959136767175,-0.0478756175633706,0.396482506724444,0,0,0,0.446844848121368,0,0,0,0
X823.HK.EQUITY,-0.0409094808455605,0,0,0,0,0,0,0,0,0,0,-0.00804083418488365,0,0.00642162708536877,0,0,0,-0.299298036097247,0,0,0.208765735691642,0,0,0,0.0528193854767168,0,0,0,-0.385771062869676,0,0,0,0,0.0510861597523864,0,0,0,0.17088352175947,0.110745779106283,0,0.226836941071952,0,0,0,0.17539030158291,0.528742106240952,0,0.0763183143895055,0,0,0
macro_return_add,0.295343672618686,0,0,0,0,0,0,0,0,0,0,0,0,0.0647877018119732,0,0,0,0,0,-0.00234723615716833,0,0,0.809860229014693,0,0,-0.648231423428436,0,-0.132638874836986,0,0,0,0,0.193017319153922,-0.0876369830877682,0,0,0.0331338557420605,0,0.182187606961658,0,0.0424778025712141,0,0,0,0,0,0,-0.0106533887942127,0,0,0
