,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0
X002142.CH.EQUITY,0,0,0,0.152163931502671,0,0,0,0.127315260490839,0,0.121222643216641,0.232893543834796,0,-0.112110448208685,0,0,0,0,0,0,0,0,0,0,0.0353486513307618,0,0,0,0,0,0,0,0,0,0,-0.0382753701282103,0,0,0,0,0.0686341581051602,0,0,0,0,0,0,0,0,0,0.217805987865767,0
X600000.CH.EQUITY,0,0,0,0,0.0454902435765237,0.0469904690663106,0,0,0,0,0,0,0,-0.0892363420992004,0,0,0.411185532335315,0,0,0,0.464589290847735,-0.0636212290830542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258788026729858,0,0,0,0,0,0,-0.0482131102580394,-0.0822607912294328
X600015.CH.EQUITY,0,0.149394266463578,0,0,0,0,0,0.0739728316012106,0,0,0.416122319532198,0,0,0.154260069429768,0,0,0.13234460002564,0,0,0.0123479632459636,0,0,-0.035160710400569,0,0.195334269259301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124696042154137,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.154180588018826,0.221971307819166,0,0,0.00664067911531876,0,0,0,0,0,0,0,0,0,0.00870398818994025,0.0719395393788174,0,0,-0.214375776852947,0,0,-0.105954766311606,0,0.311938474076814,0,0.428814027110738,0,0,0,0,0,0,0,-0.0657580303840469,0,0,0.34636932466131,0,0,0,0,0,0,0,0,0,0,0,-0.320668070288117,0
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.100128658085748,0,0,0,0,0,0,0,0,0.331691355828071,0,0,0,0,0,0,-0.0267814606607904,0,0,0,0,0,0,0,0.20815414292352,0,0,0.0638157858356577,0,0,0,0,0,0,-0.164627838898114,0,0,0,0,0.124652977217171,0,0,0,0,0,0,0,0,0,0,-0.15285369450595
X600926.CH.EQUITY,0.147042550096506,0.0622513158722836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505131246777478,0.383004219554588,0,0,0,0,0,0.0332686192550599,0,0,0,0,0,-0.0280574998937396,-1.73472347597681e-18,0,0,-0.100192873891652,0,0,-0.0856689762049064,0,0,0,0,0,0,0.00617469147246611,0,-0.0138603382565613,0,0,0,0,-0.0513361554127185
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684432,0,0.0366213340060876,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0
X601166.CH.EQUITY,0.160709067457386,0,0.178565517862514,0,0,0.248852498612,0,0,0,0,0.145783929743304,0.271278423941952,0,0,0,0,0,0,0,0,0,0.271544327717108,0,0,0,0,0,0,0,-0.112109980676445,0,0,0,0,0,0,0,0,0,0,0,0.0601586584242936,0,0,0,-0.033883260620173,-0.0188613251210044,0,0,0,0
