,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.304017002973405,0,0.154695049279536,0.099593471385893,0,0.254475420988372,0,0,0,0,0,0,0,0,0.0502427073987888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805199643258892,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0493457233495416,0,0.621085290611278,0,0,0,0.0519790457429379,0,0,0,0,0.103915774025514,0,0,0.0602119378736479,0,0.0358908670856344,0,0,0.0185376035897896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108201096458179,0,0,0,0,0,0,0,0.0904014334941824
X601998.CH.EQUITY,0,0,0,0.221035026846857,0.0299553480547198,0,0,0,0,0,0.380154715145322,0,0,0,0.0929579360132068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235866773830559,1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500453251762008,0,0,0,0,0.168547536278614,0,0,0,0,0,0,0,0,0,0.109289923898216,0,-0.0125132479811794,0,0,0,0.181203117481536,0.0942431486367974,0,-0.0286687244176021,0,0,0,0.171220197917441,0,0,0,0.245979158337811,0,0.255262405387635,0,0,0
X2388.HK.EQUITY,0,0.0690599325788159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28021321424576,0,0.0608040969489585,0,0,0,0,0,0,0,0,0.163778326804839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542781995712489,0,0.187308765822875,0.175770428478012,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170925554208882,0,0,-0.175723780018252,0,0,0,0,0,0,0,0.022210785701249,0,0,0,0,0.456685707382566,0,0,0.0896196285852389,0,0,0,0,0.061393954022799,0,-0.755205269150186,0.0406549927459419,0.255328095006086,0.122765933964096,0,0,0.157838202947775
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367190127712363,0,0.0150393122140769,0,0.00460480512813935,0.375070190761884,0.699640134969816,0,-0.0660494437035074,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211339716833277,-0.0907917434026142,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147802904109688,0.44415779079832,0,0,0.136510625884295,0,0,0,0.227571444945604,0,0,0,-0.0190225528853942,-0.0432516765012571,0,0,0,0,0,0,0.0649299117879504,0,0,0.0502124456060696,0,0.0272935756614038,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151604018458069,0.181266881217029,0,0.233187927362428,0,0.134414498083828,0,0,0,0.0124739185371785,0,0.105933623465214,0,0,0,0,0.0316872099350984,0,0,0,0,0,0,0,0,0,0,0,-0.0113299936579139,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276675797999668,0,0.188492610605767,0.0285924595966542,0.447881524915543,0,0,-0.0326083605031411,0.357569174691396,0,0.0247166275561596,0,-0.0203280960568705,0,0,0,0,0,0,0,0,0,-0.0487736833378372,-0.0280290036968006,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079599,0,0,0.0358271801611803,0.153318849498962,-0.00125553889222643,0.0166983230010777,0,0.0484994079989469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0
X388.HK.EQUITY,0,0,0.183751719689513,0,0,0,0.0528978115683724,0,0,0,0,0,0,0,0,0,0.285403616586617,0.00352098480040604,0,0,0,0,0,0,0,0,0,0,0,-0.00296752910172289,0,0.133614911712712,0,0.0393106000588379,0,0,0,0,0,0.265993028561721,0,0,0,0.0930084041993944,0,0.0347316212799968,0,0,0.0823082770507932,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139492185171434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308746444944538,0,0,0.548608187736257,0,0,0,0,0,0,0,0,-0.324713526483457,0,0,0,0,0,0,-0.251859040136734,0.204474763692768,0.13511853986947,0,0.166528199291682,0,0,0,0,0
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.122815954853494,0,0,0,0,0.10460348323489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110166258938889,0.189178646621819,0,0,0,0.0152013758822261,0.134058539238139,0,0,0,0,0,0,0,0,0,0.0824204583462609,0,0,0,0,0,0,0,0,0,0,0.0275364310005387
X601628.CH.EQUITY,0.152230624371125,0,0,0.064680575629408,0,0,0,0.215498902015958,0,0,0,0,0,0,0,0,0,0,0.0108859113984418,0,0,0,0,0,0,0,0,0,0.162573905683963,0,0.369345304813606,0,0,0,0,0.0187902699470134,0,0,0,0,0,0,0,0,0,0,-0.0457941963417997,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043118828716381,0.261314493032421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715579030996575,0,0.170844549135274,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108315062287048,0,0,0,0,0,0,0,0,0,0,0.183574747629993,0,-0.192489920793933,0,-0.00926057764751243,0,0.686984744062062,0,0,0,6.93889390390723e-18,0.130638905999322,0,0,-0.0536488708051359,-0.0392274988884763,0.0910490649506405,6.93889390390723e-18,0,0,0
X2882.TT.EQUITY,-0.0246377623354717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609741251982739,-0.0103829919372503,0,0,0,0.103546086540281,1.05676064012544,0,0,0,0,0,0,0.149447743946249,0,0,0,-0.0146872801533162,0,-0.179437449451401,-0.362472051118853,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0620550774198881,0.0833878500242449,0,0,0,0,0,0.0656161811997025,0,0,0,0,0,0.030201390009559,0,0,0,0.60653646029921,0,0.114067231264912,0,0,0,0,0.0450818266500258,-0.0156716445910024,0,0.0253790682092226,0.0753981998700006
X001979.CH.EQUITY,0.109545072693316,0.0735885200642613,0,0,0,0,0,0,0,0.15843149890209,0,0,0,0,0,0,0,0,0,0,0.0288391349421888,0,0,0,0,0.0331169439473745,0,0,0,0.0420194939310466,0,0,0,0,0,0,0.417872633430926,0,0,0,0,0.0474921451234275,0,0,0,0,0,0,-0.0151422919412586,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108485922679557,0.222993712118059,0,0,0,0,0.0268335541127036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590911112195111,0,0,0.00334571134455014,0,0,0,-0.0313410296786121,0.016009978300542,0.130428259060654,0,0.128422289521945,-0.0255560775055162,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0827122151949927,0,0,0,0,0,0,0,0,0,0.155563311664376,0.0656758039183525,0,0,0,0,0,0,0,0,0.0588352962805073,-0.103042643017283,0,0,0,0,-0.0244287564042037,0.0668418866536129,0,0,0.137091870444326,0,0,0.0980870189459397,-0.0846067782032243,0,0,0,0,0,0.143633779504294,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408666222190375,0,0.0925274186340677,0,0,0,0,0,0,0,0.235640527969992,0,0,0.273173661741269,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.182697890265044,0,0,-0.0060211185034365,0,0.0452704789209582,0,0,0,0.017521382323953,0.256210222964825,0,0,0,0.108228812627908,0,-0.0275126954818655,0
X12.HK.EQUITY,0,0.0358593862267386,0,0,0,0.226265636917757,0,0,0,0,0,-0.311824402801634,0,0,0,0,0,0,0.0674850957782921,0,0,0,0,0,0,0,0,0,0.0474205077560851,0,0,0,0,0,-0.367801619966725,0,0,0.389753987864462,0,0,0.146869013225738,0,-0.193425035003622,0.257402642188112,0,0.215051994180099,0.163237809267281,-0.2037754710347,0,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.00117241657031178,0,0,0,0,0,0,0,0,-0.138352775540858,-0.113995578670474,0,0,0,-0.0227832405602159,0,0.0747015657482487,0,-0.0878292716099674,-1.0842021724855e-19,0,0,0,0,0,0,-0.127595872964141,-0.0492988109544158,0,0,0,0.283603647041006,0,0,0.162077004193362,0.130225541992746,0,0.187057338405122,0.333333058268103,0,0,0,0.156075431767943,0.0621940970199937
X17.HK.EQUITY,0,0,0,0,-0.108537015320355,0,0,0,0,0,0,0,0,0,0,0,0,0.070687530704853,0,0,0,0,1.73472347597681e-18,0.0402407067970903,0,0,0,0.0609416398989276,0.10710672066588,-0.104627110789169,-0.0278593671038967,0,0,0,0,0.0227395279523061,0,0,0,0.0194401861469897,0.0190476237235277,0,0,0,0,0.0258775645551456,0,0.274189853812757,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.211878468685593,0,0,0.443627786572662,0,0,0,0,0,0,0.13319727327553,1.38777878078145e-17,0.042204628651053,0,0,0,0,0,0,0,0,0,0,-0.01376030801096,-0.113807628218571,0,0,0,-0.14536770261668,0,0,0,0,0.0192193462155827,0,0.149145994185511,0.297459531683832,0,0,0,0.0157010169820225,0,0.132423456845033,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.163797389616344,0,0,0,0,0,0,-0.0379080835898068,0,0,0,-0.00200238918877747,1.38777878078145e-17,0,0,0,0,0.324083064325517,0,0,0,0,0.00597991399117476,0,0,0,-0.232912536162097,0,0,0,0.445405530312608,0.0254262397545523,0,0,0.12822869333245,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.268005717372164,0,0,0,0,0,0,0,0,0,0,0,0.473058500801424,0.184394602245693,0,0,0,0,0,0.0645327825985692,0,0,0.444040706416993,0,0,-0.248609082785345,-0.168654573042584,0,-0.0184586937803349,0,0.0764336790815908,0,0,0,0,0,0.302425994431446,0.110593955426352,0,0,-0.0103206355762973,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180535416489434,0,0,0,0,0,-0.00228159012906373,0,0.0848056824166703,0,0,0,0,0,0,0,0,0,0,-0.0250928487485993,0,-0.0921258779767495,0,0,0,0,0,0,0.0659958702178224,0.348623185605368,0,-0.0151757150598688,0,0.213539707095378,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116308108194813,0,0,0.247950838090393,0,0,0,0,0,0,0,0,0,0,-0.0850552990868321,-6.93889390390723e-18,0,0,0,0,0,0,0.209628513600735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134326641764198,0.00738470758821538,0,0.23903003028965,0,0.0566718848216742,0.0571447387121135,0,0.111792109577226,0,0
macro_return_add,0,0.156082021012871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279823252196679,0,0,0,0,0,-0.219169655700833,0,0,-0.260683650686978,0,-0.0294419755516255,0,0,0,0,0,0,0.26820994450477,0,0.16861860381971,0,0,0,0,-0.418167612057474,0,0,0,0,-0.0281591330062138,0
