,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.104797527716117,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.160806633449117,0,0.0536831776709424,0,0.0731226504113058,0,0,0.0495760353994253,0,0.211867471542403,0,0,0.199997886103929,0,0,0,0,0,0,0,0,0,0,0.0676947867110313,0,0.0719472440465335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152115405735145,0,0,0,0.168064699835284,0.346836762978472,0,-0.066383614129164,0,0,0,0,0,0,0,0,-0.0834744474894569,0,0,0,0,0,0,0,0,0,0,0,-0.0246649740828854,0,0,0,0.377433922044323,0,0,0,0,0,0,0.195803697173335,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303627373211425,0.0871052176553279,0,0,0,0,0,0,0.357174095661542,0,0,0.021162915283559,0.289456460926279,0,0,0,0,0,0,0,0,0.0913311920668737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055624964918885,0,0.112091151484174,0,0,-0.0085221188281524,0
X601328.CH.EQUITY,0,0,0,0,0.00860426223059399,0,0,0,0,0,0.452740662318893,0,0,0,0,0,0.0591348091336019,0,0.0625916559845697,0.160228299873663,0.0683229022508817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12424623783161,0,0,0,0,0,0,0,0,0,0,0,-0.0194277678193914,-0.00497175341737191,0,0
X601398.CH.EQUITY,0,0.360529723753653,0,0,0.0609704882328285,0,0,0,0,-0.0241128557228987,0,0,0.4428820047995,0,0,0,0,0,0.114064715712042,0.252847328353738,0.0985895638939672,-0.0627637205190562,0,0,0.00655423858813404,0,0,-0.124086645077761,0,0,0,0,0,0,-0.0391511772627351,0,0,0,0,-0.297667079181495,0,0,0,0,0,0,0.150438532124012,0,0,0,0
X601577.CH.EQUITY,0.0957019651795563,0,0,0,0,0,0,0,0,0,0,0.12465665368696,0,0,0,0,0.183921679218857,0,0,0,0,0,0,0.325385105042786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173283249780974,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248974538696766,0,0,0,0.228822877830139,-0.0167767879518664,0,0,0,0,0,0,0,0,0,0,0,-0.212342837206323,0,0.416926960643084,0,0,0.12721382473413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377119073489956,0.0443740164089056,0,0,0,0.275196320940804,0,0,0,0,0,0.0420927228000803,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381159758285109,0.382121746570894,0,0,0,0,0.0747540683740956,0,0,0,0,0,0,0,0,0,0,0,-0.00743897447699564,0,0,0,-0.0196318775359484,0,-0.0893545502420989,0,-0.0953377001567589,0,0,0,0,0,0,0,0,0,0,0,-0.151558563517251,0,0,0,0.241716078838577,-0.0835295015323599,0
X601939.CH.EQUITY,0,0,0,0,0.293082362309176,0,0.202895515448449,-0.0425376890190936,0,0,0.208739493120895,0,0.0337262903127077,0.053549917407169,0.0396670258764474,0,0,0,0,0.198605554565103,0,0,0,0,0,-0.0679774344022648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337976439110216,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0717642799222907,0,0.0483403133625283,0.30922127509978,0,0,0.163833275255693,0.0690829831753945,0.179307421045393,0,1.38777878078145e-17,0,0.105006887364989,0,0,0.14185929216782,-0.177384932592436,0,0.126919533769498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.01558732346711,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.251183588795899,0,0,0,-0.133212680883379,0,0,0,0,0,0,0,-0.467065012204384,0,-0.0620042324535252,0,0,0,0,0,0,0,0,0.327763702166063,0,0,0,-0.124800294493423,0.106666592041426,0,0,0.242425659160219,0,0,0,0,0.0521211231920003,0
X601658.CH.Equity,0,0.17539271203098,0,0,0,0.272101006734774,0,0.0254537404582678,0.022731889682941,0,0,0,0.0158363640889512,0,0,0,0.111730127419764,0.04339025650223,0,0.0846420585026456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697227773415843,0,0.0301040980867931,0,0,0,0,0,0,-0.0213963426035543,0,0
X601916.CH.Equity,0,0,0,0,0.209869217696003,0,0,0.181647276382177,0,0.0377042714667529,0,0,0,-0.0547789994242851,-0.137245258435399,0,0,0,-0.0362661426379063,-0.0237860702751307,0,0,0,0.270009535909492,0,0,-0.0837474400730169,0.041083994994888,0,0,0.152733689751782,0,0,0,0,0,0.334661854607658,0,0,0,0.148351977848012,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511323423779404,0.164330272687885,0.113901736865503,0,0.0173647389368485,0,0.385175765753678,0,0,0,0,0,0,0.0456964391660231,0,0,0,0,0,0,0,0,0,0,0.0266439632054955,0,0,0,0,0,0.0487040420583131,0,0.0296161505671146,0,0.0590449617483665,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.195861073706475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031743031226,0,0,0.163946494338427,0.578274929293747,0,-0.0222147576278868,-0.0753672225153105,0,0,0,0,0,0.336102807970202,0,0,0,0,0,0.173595624684881,0,0.086523778228978,0,0,0,0.101026473740157,0,0,0
X2388.HK.EQUITY,0,0.127318561048322,0,0.16711798638465,-0.0940970527249396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104898236792726,0,0.228446959042673,0,0,0,0,0.00829062004916918,0,0,0,0,0,0,0,0.0477953691314113,0,0,0,0,0.174736715259317,0,0,0,0,-0.0410143102835839,0.0662159854710785
X5.HK.EQUITY,0,0.0315541664849963,0,0,0,0,-0.0705195910351183,0,0,0,0,0,0.0450527963622513,0,0.133098748394759,0,0,0,0,0,0,0,0,0,0.383886125123443,0,0,0,0,0,-0.114782307305068,0,0,0,0.308488634802135,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.158707703088538,0.14877562585745,0.105235352103141,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249737392591326,0,0,0,0.037797182754516,0,0,0,0,0.134463459915367,0.0492872207428017,0,0,0,0.260818500567928,0,0,0,0,0,0.632072277456063,0,0,0,0,0,0,0,0,0,0,0.142045143496368,0,0,0,0,0.0440867722583076,0,-0.304813376311186,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154810550115293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129598070713413,0,0.0898021177341526,0.251266612710484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109001881603363,0.115421769387649,0,0
X2884.TT.EQUITY,0,0.193706512866024,0,0,0,0,0,-0.191058249937235,0,0.0270302024793708,0,0,0,0,0.07377977962218,0,0,0,0,0,0,0,0,0,0,0,-0.0395252146224538,0,0,0,0.611667713597652,0,0.148106797835119,0,0,-0.04499766095108,-0.0298598873791775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211889310111658
X2886.TT.EQUITY,0,0,-0.0373289828429306,0,0.0363589723696778,0,0,0,0,0,0,0,-0.126367738509726,0.00209248211195152,0,0,0,-0.0941777425665935,0,0,0,0,0,0,0,0,0,0,0,0.205008090570894,0,0.259610073368784,0.55350995786713,0,0,0,0,0,0,0,0,0,0,0,0,0.0337145915102117,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521213782223037,0,0,0,-0.0543036481165354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100598748448318,0,0,0,0.0770078737136334,0,0,0,0.254378726865339,0,0.0687764186400487,0.190514518199417,0.257837208501572,0.131686693462579,0,0,0,0,-0.105733419401477,0,0,0,0,0,0.192678292170519,-1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976528505841893,-0.0782285507416395,0,0,0,0,-0.041872965436459,0,0,0,0,0,0,0,0.0207987606996223,0,0,-0.0534319998518774,0,0,0,0.0920962085641281,0.200111574791359,0,0.100861674678778,0,0.421607090444442,0,0,0,0,0.139913175128365,0,0.030454772450249,0,0,0,0,0,0.0753949154222995,0,0,0,0
X5880.TT.EQUITY,0,0.0662083654106116,0,0,0,0,0,0,0,0.0114253171631456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112995533806104,0.355777903520997,0.0679022867382448,-1.73472347597681e-18,0,0,0,0,0,-0.0315346241682351,0,0,0,-0.0303500856313887,0,0,0,0,0.141759290748359,0,0.180992758850892,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129056179213386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810312036172198,0,0,0,0,0.0325657441759184,0,0.0214977278306411,0.143173738407484,0,0,0,0,0,0,0,0,0,0,0.123265698024587,0.623419455666576,0,0,0.0276071832254518,0,0.0207813514516701,0,0,0,0,-0.0358097402549954,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0909975664847946,0,0,0,0,0,0,0,0,0,0,0.0782788849178454,0,0,0,0,0.0860607056950419,0,0,0,0,0,0,0.0115928973060059,0,0,0,0,0,0,0,0,0,0.562845384488579,0,0,0,0,0.0150298590640005,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.10486815007232,0.0631959952894067,0,0,0,0,0,0,0,0,0,0,0,-0.12321832614562,0,0,0,-0.0362914942367063,0,0.0287909843241846,0,0,0,0,0,-0.147233640205794,0,0,0,0.0674992450097362,0.0644844835586798,0.0691914542770417,0,0,0,0,0,0,0,0.295585675268268,0,0,0,0,0,0.42033386435717,0.428941155329981,-0.177150510474234,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136822571588354,0,0,0,0,0,0,0,0,0,0,0,0.106753686926889,0,0.0450942522119913,0,0,0,0,0,0,0,0.0105538692561161,0,0,0,0,0,0,0,0,0,0,0,0.424330746762372,0,0.0866127996234024,0,0,0.0272166993274587,0,0,0.0715214638832147,0,0,0,0,0,-0.0232898591618305
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.0570939692594714,0,0,0,0,0,0,0,0.128306173188369,0,0.215564808843742,0,0,0,0,0.0436333149648133,0,0,0,-0.0335357505216114,0,0.0198481610667821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458316597974729,0,0,0,0.0329423292857265,0,0,0,0,0,0.104457954271729,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.11758255641647,0.0824277800234193,0.14458233842902,0,0,0,0,0.102094520305316,0,0,0,0,0,0,-0.0147534543395608,0,0,0,0,-0.0555340935323229,0,0,0,0,0,0.0869071723726048,0,0,0,0,0,0,0,0,0.0402960773558251,0.282517250806619,0.00345754121706078,0,0,0,0,0,0,0,0,0,0,0,0.225575009453226,0,0.0353106453512372
X2881.TT.EQUITY,0,0,0,0,0,0,0.251470652065036,0,0,0,0,0,0,0,-0.0744353509111022,0,0,0,0,0,0,0,0,0,0.108107590473875,0,0.17385230730644,0,0.0239800872217649,0,0,0,0,0,0,0,0,0,0,-0.0804054437930904,0,0,0,0,0.0496032517410261,0,0.672151023553788,0,0,0,0.112380512020318
X2882.TT.EQUITY,0,0,0,-0.0306593222023371,0,0,0,0.0353992843334786,0,0,0,0,0.188132726330531,-0.105819028614117,0.0081060022267375,0,0,0,0,0,-0.0540137833981125,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710468700833135,0,-0.0710558316095518,0,0,0,0.0501187253998597,0.704824335129209,0,0.149040109361537,0,0,0
X2883.TT.EQUITY,0,0,0.115350513293735,0,0,0,0,0,-0.0330101683760133,0,0,0,0,0,0,0,0,0,0,0,0,-0.084347092972256,0,0,0,0,-0.0227972013893275,0,0,0,0,0.304977216760364,0,0,0,0,0,0,0.15547674582602,0,0,0,0,0,0,0.0441322492215454,0,0,0.371549274407972,0,0
X2888.TT.EQUITY,0,-0.126753696214083,0,0,0,0.175117591219356,0,0.125604849127236,-0.0455076185596035,0,0.0139751278838908,0,0,0,0,0,0,0,0,-0.0406273665317879,0.145299873907055,0,-0.118411004220634,0,0.155567574479031,0,0,0.503519486756378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.108296361119403,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0576179542832235,0,0,0,0,0.251421283387984,0,0.266032270012117,0,0,0,0,0,-0.0597397590889628,0,0,0,0,0,0.17987129380822,0,0,0.145208258382393,0,0,0,-0.18484237699517,0,0,0,-0.150082898746728,0,0,-0.00835981716542741,-0.193881988326222,0,0,0,0,0,0.296409017592238,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0
