,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411841,0,0.0295137403796636,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130478,0,0,0,0,0,0,0,0.0475376452951112,0,0,0,0,-0.0340504400341759,0.173483908364282,0
X002142.CH.EQUITY,0,0,0,0,0,0.153413390252126,-0.000929563191159143,0,0.356390458611631,0,0.281633565403069,0,-0.0502743628351188,0,0,0,0,0,0,0,0,0,0,-0.0904012416003317,0,0,0,0,-0.00543034465041389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153554373267521,0,0,0.0989158878657822,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0149439417351841,0,0.293976449563224,0,0,0.163161710385206,0,-0.199289826994259,0,0,0.154652964143364,0,0,0,0,0.230126793594219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171958758771021,0,0,0.00521282521133218,0,0,0,0,0.137702200057183,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0279623205507481,0,0,0,0,0,0.0760608223389424,0.0662641720335283,0,0.51683126716934,0,0,0.259172460595074,0,0,0,0,0,0,0,-0.0634909440234386,0,0.0768394197150602,0,0.0158618551197335,0,-0.0289247977548663,0,0,0,0,0,0,0,0.224404923612513,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0286319292199212,0,0,0,0,-0.0832039368850225,0
X600016.CH.EQUITY,0.0431593547085907,0,0.219384228203977,0.0588956508360309,0,0,0,-0.746866865523348,0.18503060401622,0,0,0,0,0,-0.575771247858548,0.084899724398073,0.264496309087484,0,0,0,0,0,0.183557561112467,0,0,0.449546726324474,-0.0127540884664043,0,0,0,0,0,0,0,0,0,0,0,-0.202153869610334,0,0,0,0,0,0,0,0,0,0,0,-0.196286421019754
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.208370398172872,0.256336933892698,0,0.0681884506990447,0,0,0,0,-0.0320798819727659,0,0.0610638210144619,0,0,0.0366417110461609,0,0.0821825912826317,0,0,0.198310297048458,0,0,0,0,0,0,0,0,0,0,-0.117974231785138,0,0.0546463688902477,0,0,0,0,0,0,0,0,0,0,-0.176763444839649
X600926.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,-0.045688556067636,0,0,0,0,0,0,0,0,0.534338036677835,0,-0.11593168846129,0,0,0,0.0021179987052267,0,0,0,0,0,-0.155899926435824,0,0,-0.0683406185723271,0,0,0,-0.0152693187448521,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.157437117486763
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.192078719864915,0,0.125707365742968,0,0,0.27351018531353,0,0,0,0,0.154437291558049,0.207269877567201,0,0,0,0.00939784009041352,0.0655260839719413,0,0,0,0.213343319481843,0,0,0,0,0,0,0,-0.0777495147622151,0,0,0,0,0,0,0,0,0,0,0,0,0.0755781229295403,0,0,0,-0.0543322416967656,0,0,0,0,0
