,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.129164677611807,0,0.443000405946649,0,0,0,0,0,0,0,-0.142096284347359,0,0,0,0,0,0,0,-0.153182238780397,0,0,0,0,0,0,0,0,0,0,-0.0187326019971931,0.0757727114960355,0,0,-0.108234450256031,0,0,0.529614836631689,0,0
X601818.CH.EQUITY,0,0,0.0572890681517942,0,0,0,0,0,0.134433183891388,0,0,0,0.0338700227428481,0.0814977041415625,0,0,0,0,0,0.0567408613231248,0,0,0,0,0,-0.00329003648892698,0,0,0,0,0,0.122867751363705,0.156756243048412,0,0.0406551962128724,0,0,0,0,0,0,0,0,0,0.0760795770526163,0,0,0,0,0,0
X601939.CH.EQUITY,0.079672547313839,0,0,0.00272053450613097,0,0.00866542780115587,0,0,0.787112512123641,0,0,0,0,0,0,0.0594816171345543,0,0.0392415175964514,0,0,0,0,0,0,0,0,-0.0579593329542255,0,0,0,0.0394868601814861,0.0427050322351171,0,0.0883713306373769,0,0.0106651298583507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00240182851514316,0,0,0,0,0.99824710216851,0,0.0685141187559941,0,0,0,0,0,0,0,0,0.0716450497087646,-0.0538829508824756,0,-0.133093177984206,0,0,0,0,-0.0224735870731321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.526890528407301,0,0,0,0.229394536514656,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.196200381440899,0,0,0,0,0,0,0,0,0,-0.0826425373415496,0,0.0450249261724563,0,0,0,0,0,0.00661854768504005,0,0.0227467310648877,0,0,0,0.0223347858810985,0,0,0,0,0,-0.0891518938259266
X601658.CH.Equity,0.23493286834127,0,0,0,0,0,0,0.0119470240141113,0.222870244446939,0,0,0,0.0571375699322531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183616733197525,0.088396618603877,0,0,0,0,0,0,0,0,0,-0.0605796273865725,0,0,0,0.0559441575948344,0,0.00965893748032995,0.0323390582610691
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278267944510091,0,0,0.235016859590968,0.494139162703812,0,0,0,0,0.134472610134763,0,0,0,0,0.0687090061927436,0.00414229065105246,0,0,0.0109214829116646,0,0,0,0.103267578845335,0,0,0,0,0.0733035915157765,0,0,0,0,0,0,0.0444767948393928,0,0.00144400320837942
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.15850624854136,0.0384034612785022,0,0,0,0.00427997880934323,0,0,0,0.285672227706529,0,0.115502453714268,0,0,0,0,0,0,0.129471640157235,-0.289890497144018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141698860052068,0,0,0,0.0890427321376867,0,0,0.113612944527097,0,0.310746957244927,-0.130368094961305
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0653472335130201,0,0,0,0,0,0,0,0,0.341090847369155,0,0,0,0,0,0,0,-0.246786648252202,0,0,0,0,-0.111530997108342,0,0,0,0,-0.0591871976318864,0,0,0.134324823038761,0,0,0,0,0,0,0,0.02606044304757,0,0,0.0181375819497357,0,0.108621695082798
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0584632280707886,0,0,0,0,0,0,0,0.146734721599112,0,0,0,0.234074215781698,0.0172700428198248,0,0.251296264291893,0.0319586262115352,0.0488335821458395,0,0,0,0,0,0,0.100982610332707,0,0,0,0,0,0,4.00724308592627e-05,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.189403878414851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205996072655432,0,0,0,0,0.301200621281277,0,0,-2.77555756156289e-17,0.0109992682481183,0,0,0,0.395598263776371,0,0,0,0,0,0,0,0,0,0,0,0,0.0202338015791724,0,0,0,0,-0.0443071939231412
X002736.CH.EQUITY,0.14801958632543,0.0871108751590773,0,0,0,0,0.0771049596006227,0,0,0.0301263982446797,0,0,0,0,0,0,0,0,0,0.182609176012157,0,0,0,0.276677092199034,0,0.167209562502854,3.46944695195361e-18,0,0,0.0153473014195864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310763907734048
X300059.CH.EQUITY,0,0,0,0,-0.00630143706919716,0,0.0129218506500286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21756664009882,0,0,0,0.064429254451213,0.0209990180854076,0,0,0.238491145096339,0.158881663989829,0.233647119757823,0,0,0,0,0,0,0.0323174289135909,0,0,0.0370347166582958,0,-0.0652862739584549,0,0,0,-0.0149958299756311,0,0,0,0
X600030.CH.EQUITY,0.0384173405888045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402045895345351,0.0715743291391359,0,0.228957854290484,0,0,0.0300825512290966,0,0.318267626557714,0,0.0735092530872769,0.165398700470199,0.104328406533197,0,0,0,0,0.0155838442445362,-0.0239155388408842,0,0.113070248360719,0.0411199972494698,0,0,0,0,-0.0142474923460087,0,0,-0.0204178234390012,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271628174577839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286472561195322,0.0662995617996463,0.27160195379692,0,0.032948194594506,0,0,0.435789592693273,0.108991674486559,0,0,0,0,0.0189036236514704,0,0,0,0,0,0,0,0,0.00976745481005854,0,0.0460606439098707,0,0,0,0.00940658791697141,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693723767253145,0,0.40315288474155,0,0.0307319720372015,0,0,0.190815695824462,-0.0199209972186715,0,0,0,0,0,0,0,0,-0.230689917233643,0,0,0,0,0,0.078236211803802,0,0,-0.0399497332830128,-6.93889390390723e-18,0
X601066.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117075833978988,0,0.724397090394263,0,0.0223189320141777,0,-0.0592459947883682,0,0,0,0,-0.0328039734418643,0,-0.054715853319637,0,0.0181101475326926,0,0.0233125647685102,0.0407182082824377,0,-0.00612290913890943,0.0280914612466425,0,0,0,0.0425995190793739,0,0,0,-0.0622517993973362
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581914602400532,0,0,-0.0973156741546422,0,0,0,0,0.10279808587272,0.117615032919764,0,0,0.108541145426288,0,0,0.268665835669692,0.0479058568116046,0,0,0.176403117646868,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00469072876631545
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000202183198466687,0,0,0,0,0,0,0,0,0.00745573395648531,0,0,0,0.137809550664842,0,0.151332355258847,0.226907579040133,0.232797867175119,0,0,0.136214606418654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07275146813299,0,0.015473715826077,0,0,0.0178010456002258,0,0
X600918.CH.Equity,0,-0.190011529196129,0,0,0,0,0,0,0,0,-0.00521689795114326,0.0597747119958759,0,0,0,0,0,0,0,0.0485038443232687,0.460405670516476,0,0.0870664851437937,0.242052369456291,0.149870815214543,0,-0.0580447319694047,0,0,0,-0.0193046946316982,0,0,0,0,0,0.0830483518476185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676042582798641
X388.HK.EQUITY,-0.249464570613507,0.0354164640163452,0,0,0,0,0,0,0,0.114649457552681,-0.0931678993156496,0,0,0,0,0,0,-0.033883692251861,0,0,0,0,0.253221400533358,0,0,0,0,0,0,0,0,0,0,0,0,0.23169469183999,0,-0.178412330697294,-0.0476674844812797,0,0,0,0.294210963283994,0,0.179689186932274,0.175662028122097,0,0.112734770975628,0,6.93889390390723e-18,0
X601318.CH.EQUITY,0.0584863199495954,0,0,0,0.226153447113681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181867453965821,0,0.00225011713724641,0,0,0,-0.0476210137193951,0,0,0.0963290571305729,0.0315185240435513,0,0,0,0,0,0,0.143113286613134,0,0,0,0.0514746120906242,0.147294149047346,0,0,0,0
X601319.CH.EQUITY,0.20244813786655,-0.0441643376093224,0,0,0,0,0,0,0.123423180810237,0,0,0,0,0,0,0,0.0342671763629194,0,0,0.082816135813041,0.28267827094599,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.165438070465093,0,-0.0357525775333877,0,0,0.128963152152509,0,0,0,0,-0.104438279398197,0,0,0,0,-0.01449801791222,-0.0805026102148559
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291477990638115,0.0900911740965873,0,0.154738179557286,0,0,0.309373674008303,0,0,0,0,0,0.0205339112672246,0,-0.0622869119858539,0.0784273732470924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.07821711458662,0,0,0,0,0,0.0226557553719179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872624693984152,0,0,0.0397412405668054,0,0,0,0,0,0.069109773280921,0.275390102991578,0.103602563563053,0,0.317453624268361,0,0,0,0.133809480847648,0,0,0,0,0,0,0,0,0,0,-0.053161340954988
X601628.CH.EQUITY,0,0,0,0.0159799251875434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181728989733738,-0.0115159918007908,0,0,0,0,0.347362845379006,0,0,0,0,0,0.00265581057472047,0.246849585323048,0,0,0.487825372917204,0.079900589252369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155780062195509,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00229017670340747,0,0,0,0,0,0,0.109960712535133,0,0,0,0,0,0,0,0,0,0,0,0,0.145894631275729,0.218710676044834,0,0,0,0,0.0292727305663214,0,0,0.00884128221428235,0,0,0,0.320325806101457,0.11354284853343,0.0472912011859727,0,0,0.168992576337186,0,-0.0320551064331002,0
X2881.TT.EQUITY,0.282555550220368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325010696737919,0,0,-0.0131108934567616,0,0,0,0.0616027573830616,0,0,0,0,0,-0.302292971007502,0,-0.270023224414198,0,0,0,0.588042671848854,0,0,0,0,-0.00248775966660014,0,-0.0973917948622247,0,0.191187511093759,0,-0.11996933566189,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.131630765632143,0,0,0,0,0.0371166132918357,0,0,0,0,0,0,0,0,0,0.311393993917494,0,0,0,0.0767185167932665,0,0,0,-0.106676833523672,0,-0.0337861986546557,0.759874574034783,0,-0.0596068735672745,0,0,0,0.0614860742011806,0,-0.123103744950555,0.131334150623597,0,0,0,0
X000002.CH.EQUITY,0,-0.00225522912724645,0,0,0,0,0.0175902264318748,0,0.271941725488869,0,0,0,0,0.0727916345469798,0,0,0,0,0,0,0,0,0.0214154140489992,0,0.0184050288391981,0,0.169885353084492,0,0,0.0810033151079096,0,0,0,-0.08247056851035,0,0,0,0,0.0048706867091504,0,0,0,0,0,0.106108255805523,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.128674737770134,0.721980666719278,0,0,0,0.147764547359208,-8.67361737988404e-19,0,0.0500225118316704,0,0,0,0,0,0,0,-0.0582803168592955,0,0,0,0,0,0,0.0184564652418654,0,0,0,0,-0.016323220576988,-0.036275048973225,0,0,0,0,0,0,0,0,0,0,0,-0.0204300209076991,0,0,0,0,0,0.0425171395082265,0,0
X600048.CH.EQUITY,0,0.121663031502172,0,0,0,0,0,0,0,0.0271578548818485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678181882486462,0.0833499214993134,0,0,0,0,0,0.101151984281781,0,0,0,-0.187188587750311
X1109.HK.EQUITY,0,0,0,0,0.226520799639018,0,0,0,0,0,0.148163849084342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10743628326978,0,0,0,0,0,0.0285322746925349,0.044439862296205,-0.121092422896945,0,0,0,0,0,0,0,0,0,0.275902098074783,0.0337502136178015,0.208013035588736,0
X1113.HK.EQUITY,0,-0.155828368162925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572920764387491,0,0,-0.16317977042837,0,0,0,0.139188391378016,-0.089809503646186,0,0.212822754424348,0,0,0,0,0.191099793634573,0,0,0,0,0,0,0,0,0.0229553340183757,0,0,0.0449106678161084,0,0,0.0133803049956603,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771650494587109,0,0,0.189733680151006,0,0.0610913433868181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169321603359349,0.0477574659544653,0,0,0,0,0,0,0,0.513312035140516,0.228990827921993,0,0.0896710265196061,-0.151867575611754,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618567043056074,0,0,0,0,0,-0.0527854381252575,0,0,-0.070856784867004,0,0,0,0,0,0,0,0,0,0,0.0523165394112499,0.21954410470329,0,0,0.0291620016091652,0.405100496756611,0.23758321763404,0.00039095528088751
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163936626694463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806219234136488,0,0,0,0,0,0.0865296455559912,-0.141692812762188,0.0659721518037481,0,0,0.112552909738307,0,0,0,0,0,0.402843451733984,0.172577428131806,0.0883380419635006,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.191032717980025,0,0,0,0.17846445189599,0,0.384393704478856,0,0,0,0,0,0,0,0,0.021418640679026,0,0,0,0.073532381250148,0.100663755123631,0,0,0.00805085095863227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161486168949635,0,0
X688.HK.EQUITY,0,0.0151203926600228,0,0,0,-0.170561365467686,0,0,0,0,0.334403338470063,0,0,0.108525636231561,0,0,0.0451921625373024,-0.0397210667512149,0,0,0,0,0,0,0,-0.042710321618199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896875031553771,0,0,0,0.008475154332415,0,3.46944695195361e-18,0.381088635534156,0.407408254020862,0,0,0,-0.0490683529619528
X823.HK.EQUITY,0,0,0,0,0.1199695330456,0,0,0,0,0,0,0,0,0,0,0,0,0.258212503332755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747248668129917,0,0.162044751952696,0.00108414698122401,0.23290332313808,0,0,0
macro_return_add,0,-0.110997896676622,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.160257526679073,0.468106828844468,0,0.0327025972928987,0,0,0,0,0,0,0,0,0,0,-0.0357270482366422,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.367203679702724,0,-0.0275395388149344,0,0,0.0510255276202254,0.123967223264291,0
