,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.113928327537857,0,0,0,0.277635137242396,0,0.20899245423532,0,0,0,0,0.20298080062675,0,0,0,0,0,0,0,0.0400172682796829,0,0,0,0.000243561482671546,0,0,0,0,-0.0695154968476359,0,0,0.0638754918713257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686817971757219
X601818.CH.EQUITY,0,0.0292204329590359,0,0.0724497470301479,0,0.129787947870639,0.142105862752086,0.159647390182459,0,0,0.231357600276387,0,0,0,0,0.0386838997902418,0,0,0,0,0,0,0,0,0,0,0.0243312684764883,0,0.0932357176168305,0,0,0.0111836343438165,0,0,0,0,0.0118404948730094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.287923743183154,8.67361737988404e-19,0,0,0,0.209908661149703,0.487167366625493,0.135987933506068,-0.0662859143370199,0,0,-0.0129813556065182,0,0,0,-0.145381155675991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206602769131238,0,0,0,0,0,0.099695094526861,0,-0.0440357524513006,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.311919346793646,0,0,0,0.208514517264341,0.163499993510306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200231920566135,0,0,0,0,0,0,0,0,0,0,-0.0296049496896506,-0.153351060373223,0,0.17507686164833,0.0851959573424628,1.38777878078145e-17,-2.16840434497101e-19,0,-0.0351938651027952
X601998.CH.EQUITY,0,0,0,0.048453500610277,0,0,0,0.251692040500619,0,0.3134926938797,0,0,0.207159225775411,0,0,0.246009135836807,0,0,0,0,0,0,0,0,0,0,0.00576126736592074,0,0,0,-0.0377475211384027,0,0,0,0,0,0,0,0,0,0,0,0,0.0301357114185481,0,0,0,0,0,0,-0.0852969993155203
X601658.CH.Equity,0.0878202990820802,0,0.0514124903778347,0,0,0,0.199746128934531,0,0,0.291678754472915,0.0905889411888378,0,0,0,0.0362190923547226,0,0,0,0,0,0.00010333985357865,0.0714355771467082,0,0,0,0,0,0,0,0,0,0.0765077238456899,0,0,0,0,0.111489758345716,0.0386076661836323,0,0,0,0,0,-0.116332378607615,0,0,0,0,0,0,0
X11.HK.EQUITY,0.158003758743942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158548138856626,0,0.356141794372536,0.44093760480228,0,0.0682469401640209,0,0,0,0.0728282482001036,0,0.0492021898448214,0,0,0,0,0,0,-0.17923015276596,0,0,0,0,0,0.140727353322203,0,0,0.0207557278509115,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.00557444598821483,0,0,0,0,0,0,0.079483008000274,0,0,0,0.322502711104104,0,0,0.356087446187283,0,0,0,0,-0.0430474448004715,0,-0.097443901582254,0,0,0,0,0.163596306450642,0,0,-0.418254016506254,0,0,0,0,0.0240600495256693,0,0,0,0,0,0.116188813717558,0,-0.180257991680592,0.285946298408115,0,0,0
X5.HK.EQUITY,0,0,0,0.0161469351111055,0,0,0,0,0,0,0,0,0,0,0,0,0.448629264228963,0.124455639767638,0,0,0,0,0,0,0,0,0,0,0,0,0.0623422780205236,0,0.0274117966199106,0,-0.153058907312902,0,0,0.17419666088694,0.257727991723242,0,0,0,0,0.232537577487781,-0.175582316405985,0,0,0,0.134114488515166,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0658660310352975,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0218603586373125,0.0160196901030408,0.10085987583463,0,0.279720348813714,0.377198454562872,0,0.16122863142773,0.00881889608739244,0.09374257567627,0,0,0,0,0,0,0.153833802035992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0137795062883639,0.0674145738096505,0,0.105502500471732,0,0,0,0,0,0,0.248989294906009,0,0,0,0.0240517845168728,0,0,0,0,0.257899834299482,0,0,0,0.15736987859344,0.238052741335332,-0.0351618011847123,0,0,0,0,0,0,0,0,0,0,0,0.047346328411685,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0383145418096665,0,0,0,0,0,0,0,-0.0436831723060746,0.128062328927223,0,0,0,0,0.0551621423705308,-0.0417188385707644,0,0,0.173416263460235,0,0,0,8.67361737988404e-19,0,0.220135484400678,0.10182640305187,0,0,0.106181370654044,0.0308939813392204,0,0,0,0,0.134057197795341,0,0.0327845683304612,0,0,0,0,0,0,0,-0.0390920497691849,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00200532351906321,-0.0334584202962421,0,0,0,0,0,0,0,0,0,0,0.0787915048004711,-0.0167918683103082,0,0,0,0,0,0,0.233625123613444,0.50097708049602,0.0182288459056278,0,0,0,0,0.102945335823779,0,0,0,-0.0346869963120738,0,-0.0570973865910721,0,0,0,-4.33680868994202e-19,-0.00592736986285088,0,0,-0.0373952307977272,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.149183309179019,0,0,0,0,0,0,0,0,0,0,0,0.190866578286762,0.0847694965948629,0,0,0.041664657507174,0.451533713537443,0,0,0.193882829326598,0,0,0.0610236374427871,0,0,0,0,0,0.0973592762570586,0,0,0,0,0,-0.0469771961193249,-0.012401564961043,0,0,0,-0.0547173702309567,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209302007120993,0.240257198610396,0,0.0373172142709102,0,0,0.237741758262196,0,0,0,0.0370744161664423,0.00353686982867967,0.108113675265378,0,0,-0.00670724865294174,0,0.0128707261665108,0,0,-0.069984451451214,0,0,-1.73472347597681e-18,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.147242402295166,0,0.0619668418604804,0,0,0,0,0,0,0,0,0,0,0,0,0.122196299503702,0,0,0.138739335406606,0,0,0,0.0807837654501171,0,0,0,0,0,0,0,0.179932560494279,0,0,-0.0721281971672562,0,0,0,0.11970490817875,-0.0110583420570857,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0345284259849456,0,0,0,0,0.0106664391546176,0,0,0,-0.00742635821711066,0,0,0,0,0.119448913004332,0,0.759804297915529,0,0,0,0,0,0,0,0,-0.178178827103296,0,-0.000514941962259107,0,0.0192256070021949,-0.0215943869935973,0,0.110268133676818,0,0,0.0964599405369898,0,0,0,0,0,0,0,-0.0707331367397163
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190386726279732,0,0,-0.0819783491492093,0,0,0.15094075479516,0,0,0.101129889284524,1.73472347597681e-18,0,0.147290043350284,0,0,0,0,0.060278108052022,0,0.362739023547575,0,0,0.0586640424815313,0,0,0,0,0,0,0,0,0,-0.0758693962484893,0,0,0,-0.0703416068508511,0
X601688.CH.EQUITY,0,0.0595327510146421,0,0.0425400632930278,0,0,0.00930888278145429,0,0,0.0894321438411672,0,0,0,0,0,0,0,0,0,0.243182510262268,0.215772847804299,0,0.160556480960343,0.0724428402688383,0.0479688789044427,0.0834968853090021,0,0.030425985663577,0,0.0160855408022596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07374562217178,0.0563155976153459,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0869557466947171,0.0493284259514369,0,0,0,0,0,0,0.0921301453636995,0,0,0.538601974434066,0.181031364616596,0,0,0,0.173220387564419,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00503678663641411,0,0,0,0,0,0,0,0,-0.0284655778899693
X388.HK.EQUITY,0.133677534888926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235047645680992,0,0,0,0.0938921115731919,0,0,0,0,0,0.047457652335963,0,0,0,0,0,0,0.0321249520866824,0,-0.248528038224846,0,0.0485419876266539,0,0,0,0,0.104854785349725,0.369365714276169,0.332599093156526,0.0200474129843855
X601318.CH.EQUITY,0.152605452514075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383505265418787,0.0962135342668441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394032609873589,0.228527425449083,0.0118871685975441,0,0.0832932127095486,0.018528594730131,0,0,0,0,-0.0777007532225089,0,0,0,0.14136550557302,0.126275139183257,0,0,0
X601319.CH.EQUITY,0.315612643264115,0,0,0,0,0,0,0,0,0.079444987141668,0,0.149860775022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349515641375686,0,0,0.0577782904988876,0.0393594858500832,0,-0.0362486306459441,0,0,0,0.240836383647263,-0.0087346735548875,0,-0.0553518423562239,0,-0.0518311743875393,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210017711304403,0,0,0,0,0,0,0,0,0,0.183686623110195,0,0,0,0.0523156997226664,0,0.0710679269534812,0.45399932117927,0,0,0,0.163318315653519,0,0,-0.198977743426921,0.0210154314285011,0,0,0,0.156259408112759,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.108837875118927,0,0,0.0354713551037205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434218428459026,0.301182050110508,0.182145650776703,0,0.121475452173027,-0.0169026996104378,0,-0.0423244931563218,0,0,0,-0.0227304485197952,-0.00762545865943671,0,0,-0.16110884930068,5.42101086242752e-20,0,0,0
X601628.CH.EQUITY,0,0,0,0.0216802503282624,0,0,0,0,0,0,0,0,0,0,0,0,-0.205458297501297,0,0,0,0,-0.000820655638828291,0.107544249545861,0,0,0.350779575403313,0,0,0,0,0.0719355357101344,0,0,0.283811562043725,0.282703334505723,0,0,0.0160063599715033,0,0,0,0,0,0,0,0,0.0698426088856148,0,0,0.11048670170573,-0.0584545610325084
X1299.HK.EQUITY,0,0,0,0,0.105953910104991,0,0,-0.0433504592240216,-0.113172257609928,0,0,0,-0.16920412497637,0,0,0,0,0.47461201930225,0,0,0,0,0,0,0,0,0.0244634178621085,0.00882551724926305,0,0.163795703255096,0.24914107328016,0,0,0,0,0,0,0,0.148985384882579,0,0,0,0.167369254769214,0,0.0338346785432697,-0.116518736101127,0,0,0,0,0
X2881.TT.EQUITY,0.135483374238437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222816723516117,0,0,0,0,0.0494088899038699,0,0,0,0,0,0,0,-0.312477418445136,0,0,0,0,0,0.487496418159145,-0.0948710130977999,0,0,-0.082940453211568,0,0,0,0,0.240895648539357,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194799275335135,0,0,0,0.0729696854618999,0,0,0,-0.0840189179574268,0,0,0.73730891781668,0,0.111123939322474,0,0.0541453796958923,0,0.0991980319161542,0,-0.276056913511485,0.0684092818048235,0,0,0.180839948167415,0
X000002.CH.EQUITY,0,0,0,0,0,0.0639780527097713,0,0,0,0,0,0,0,0,0,0,0,0,0.136550627256504,0,0,0,0,0,0.288897910971253,0,0,3.46944695195361e-18,0,0,0,-0.0275003894560136,0,0,0,-0.41386910709559,0,0,0.0741165851465597,0,0,0,0,-0.0330245774661219,0,0,0.240863792212643,0.00123228366141753,-0.0838984776249451,0,0.0209828772895718
X001979.CH.EQUITY,0,0,0.784514173832578,0,-0.0774420944078869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102822152859845,0,0,0,0,0,-0.093831666301518,0,0,0,0,0,-0.0474741625311295,0,-0.119118733672042,0.0431323798997941,0,0,0,0,0,0,0,0,0,0,0.0369068642217128
X600048.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.109088141837781,0,0.328964649232047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116958081607503,0,-0.0707113130219489,0,-0.0348684062468505,0.0428941583458037,0,0,0,0,0,0,0.128778788662857,0.450744523528729,0.00150385366575734,0,0,0,0,0,0.289243885478374,0,0,0.00432655696770701,-0.0152045502325511
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12563744998638,0.16138238602914,0.0767111259340142,-0.0677366146453913,0,0,0,0.0460799913635505,0,0,0,0.232397427780789,0,0.132305362648958,0.0865798792008017,1.38777878078145e-17,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168850780149865,0,0,-0.671983213878501,0,0,0,0,-0.317911437225745,0,0.803104222548709,0,0,0,0,0.10480729950767,0,0,0,0,0.323579789871533,0,0,0,0.0243388355424671,0,0.0899492776325431,0,0,0,0.331302458217382,0,0
X12.HK.EQUITY,0,0,0,0,0.0270099434928885,0,0,0,0,0.113557746282822,0,0,0,0,0,0,0,0,-0.0739968061009557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456712716931405,0,0,0,-0.205821056628719,0,-0.0302227880332142,0,0,0.37907798920077,0,0,0.0404093737020538,-0.0741811841022604,0
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.00909295439669134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252379564250762,0,0,0,0,-0.0233834676428203,0,0.182113850562579,0,0,0,0,0.313600305079009,0.16997375562616,0.314254429336182
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.782048937488384,0,0,0,0,0,0,0,0,0,0,0,0,0.159837736604595,0,0,0,0,0,0,0,0,0.304392198449248,0,0,0,0,0,0,0,0,0,0.352512482570482,-1.0842021724855e-19,0,0,-0.0662311096844894,0,0.398804197488298,0.322057315849033,-0.145075796048519,0
X267.HK.EQUITY,0,0,0,0,0.23179808976957,0,0,0,0,0,0,0,0,0,0,0.130770969183042,0.00848785731274671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474629612585988,0,0,0.135212491928407,0,0,0,0,-0.0440886972525431,0,0,0,0.0952372946671522,0,0.29883906896813,0.121901907697644,0
X688.HK.EQUITY,0,0,0,0,0,-0.2185149645403,0,0,0,0,0,0,0,0,0,0,0.00957939596304995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115368481887745,0,0,-0.0524640490570349,-0.0545328774592171,0,0.0144640735724372,0,0,0,0,0,0.105037567666438,0,0,0.325288413592482,0.304455291642198,0.289780119343772,0,0,0
X823.HK.EQUITY,0,0,-0.00030876287159424,0,0,0,0,0,0.273079857350873,0,0,0,0,0,0,0,0,-0.274179529973631,0,0,0,0,-0.0701285719583583,-0.210399674507813,0,-0.0590428494212705,0,0,0,0,0,0,0,0,0,0,0,0,0.230237628170292,0,0,0,0,0.286060154440928,0.232241220088918,0.20445293525709,0,0.219876873801947,-0.252077675188719,0,0
macro_return_add,0,0.229826136351547,0,0,0,0.261127398180879,0,0,0,0,-0.234701821878095,0,0,0,0,0,0,0,0.0921167322092754,0,0,0,0.266620469659069,0,0,0,-0.54314944607066,0,0,3.46944695195361e-18,-0.141110165538141,0,0.107890375360219,0,0,0,0.0636036732695193,0,0.124409690727603,0,0.037240634742617,0,0.113977336664184,0,0,0.0132295538178373,0,0,0.237680001714816,0.319785002019548,0
