,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.136483106636509,0,0,0,0.588547478286498,0,0,0,0,0,0,0,0,0.0733378301355874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144062509445001,0,0,0.0203344597504823,0,0,0,0,0.152802639606571,0,0.101148933293926,0,0,0.015287142650763,0,0,0,0,-0.11414199339022
X002142.CH.EQUITY,0,0,0.120097940393321,0,0,0.178768805379334,0,0,0.189322370487861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115995838072971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,6.93889390390723e-18,0.574844561292744,0.247397638079302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633601180044363,0,0,0,0.134462009009425,0,0.146857192643534,0,0,0,0.086976076341039,0,-0.0209889459705675,0,0,0,0
X600015.CH.EQUITY,0,0,0.0375463333320216,0,0,0,0,0,0,0,0.0853302057492814,0,0.00689152352785485,0,0,0.0441435305040045,0.0573054419757056,0,0,0.363501138436308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616007127481493,0,0,0,0.12707497157075,0.119025941142875,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.133236248874658,0.285452991894874,0,0,0,0,0,0,0.263291464768864,0,0,0,0,0,0,0,0,0.216460580469649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.013497451557504,0,0,0,0,0,0,0.0808888387505782
X600036.CH.EQUITY,0.328606548451197,0.211531749044573,0.320906185152054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390368971522841,0,3.46944695195361e-18,0,8.67361737988404e-19,0,-0.183342686720196,0,0,0.0446278707628123,0,0,0.0857799752998871,0,0,0,0,0,0,0,0.297938711561861,0,0,0,0,0,0,0.0201630280936297,-0.201836752793525,0,-0.0252065857780259,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.468658392673496,0,0,0,0,0,0,0,0,0,0,0,0,0.152829177850993,0,0,0,0,0.106682337376111,0.054802844420622,0,0,0,0,0.0138325080754156,0,0,0.279143402075976,0,0.0421369902038629,0,0.0417298081882304,0,0,0,0,0,0,0,-0.0838101910028262,-0.0459687206465598,0.0480308656433757,0
X600926.CH.EQUITY,0,0,0,0,0,0.0887360114048383,0,0,0,0,0,0,0,0.142483780802542,0,0,0,0.33427932758594,0,0,0,0,0,0,0.269569237609325,0,0,0.0945916113854698,-0.288381983588716,0,0,0,0,0,0,0,0,0,0,0,0.133642671473628,0,0,0,0,0.107495986949129,0,0,0,0,0
X601009.CH.EQUITY,0.0645782461946194,0.0879114531629175,0,0,0,0,0.529839396346787,0.0410250428688543,0,0.276541188649432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726082537465674,-0.275973921341012,0,0.131896031211022,0,0,0.0960066413650029,0.0318686348729914,0,-0.194435538104519,0,0,0,0,0,0,0,0,0,0,0,0,0.0594941846686992,0,0
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0529266528303064,0,0,0.121925244267243,0,0.0645324716454477,0.133173520423542,0,0,0,0,0.0377822680208223,0.0958903073989199,0.215782740436714,0,0,0,0,0,0,0.105862148671407,0,0,0,-0.0361622460764982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0201785194852881,0,0,0,0,0,0.118555089444006,0,0,5.42101086242752e-20,0,0,0.0962179976939556,0,0,0.27564052767884,0.127469846648802,0,0.0362632118139294,0.031922703049749,0.221209015980351,0,0,0.00918886171768339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470540651799928,0.117204380813268,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X601229.CH.EQUITY,0,0,0,0.202226637850204,0.0264912803556986,0,0,0,0,0,0,0,0,0.0402561961097697,0,0.0696565409493001,0,0,0,0,0.219481027320431,0,0.00734602018802149,0,0,0,0,0,0,0,0,0,0,0,0.120182747681722,0,0.0113068885061232,0.0428664593763423,0,0,0,0,0.184222415628799,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303952749999087,0,0,0,0,0,0.141362486529674,0,0,0.0719869318946481,0,0,0,0,0.0568085781023115,0.102030331420398,0,0,0,0,0,0,0,0,0,0.0526671816918848,0,0,0,0,0,0,0,0.0582303362132929,0,0.012671445724088,0,0,0,0,0,0,0,0,0,0.0373663016080052,0
X601328.CH.EQUITY,0,0,0.0241228195550001,0.128177470169689,0.0146139618741751,0.00562563160774593,0,0,0.109325009859939,0,0,0.22564543318354,0,0,0.117240182181842,0,0,0.0491288374315175,0.107712544481575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
