,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108114623319594,0.08467809466812,0.138914012556293,0,0.179757592063378,0.153700467802123,0,0,-0.0479490979663349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897026062864718,0,0,0,0,0,-0.239901170115265,0,0,0,0.0185151747514844,0,-0.224087710871214
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.200455576732903,0,0,0,0,0,0,0.149500711286157,0,0,0,0,0.401041437916951,0,-0.0996046859045619,0,0,-0.0713345026422659,0.0349141821589731,0,0,0,0,0.0213087042631028,0,0,0,0,0.0240532198054174,0,0,0,0,0,0,0,0,0,0,-0.037199592310429,0,-0.133327084190015,0.151752519915591,-0.15760929676051
X601398.CH.EQUITY,0,0,0,0,0.0580941037526527,0,0.218968317628365,0,0,0,0,0,0.127656052736209,0,0,-0.159578097095021,0,0.0156245692928055,0.719560097111106,0,0,0,0,0,0.0455067802500958,0,0,0,0,0,0,0,0,-0.0645220560398684,0,0,0,0,0,0,0,0,-0.150297291379531,0,0,0,0,0,0,0,0.0314190027659111
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.144453549247167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893445986394677,0.437361746658272,0,0,0.0361157034313949,0,0,0,0.19251234851578,0,0,0.179301801134384,0,0,0.071434688121201,0,0,0,0,0,0,0,0,0,0,0.101535004813481,0,0
X601818.CH.EQUITY,0,0,0,0.252909250347811,0,0,0,0,0.0490435015125553,0,0,0.135111626861217,0.207369609577766,0,0,0,0,0,0,0.106180531059396,0,0,0,0,0,0,0.0253163435264086,0,0,0,0,0,0.207842515047607,0,0,0,0,0,0,0,0.0898126053669512,0.0884413541224656,0,0,0,0,0,0,0,0,0.090817341398265
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665
X601939.CH.EQUITY,0.0335893504327223,0,0.267022802535324,0,0,0,0.00973193499524647,0,0.0512257223868348,0,0,0.0330789597134279,0,0,0.632300708239382,0,0,0,0,0,0,0,0,0.111389322781044,0,0,0,0,0,0,0,0,0.0390618091886392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107089355418657,0,0
X601988.CH.EQUITY,0,0.053579232808554,0,0,0,0,0,0,0,0,0,0,0.162417338023617,0.0792484264967793,0.21175575836013,-0.0595617723609345,0,0,0,0,0.146069252361295,0.187544856788242,0,0,0,0,0,0,0,0,0,0,0,0,0.027256831709548,0,0.146807737060179,0,0,0,0,0,0,0,0,0,0,0,0,0.0577919223747738,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886382019700061,0,0,0.387791555794383,0,0,0,0,0.0573962290911005,0,0,-0.0204433956627509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20881271296401,0,0,0,-0.0203012925233692,0.0023573608973027
X601658.CH.Equity,0,0.11624540782232,0,0,-0.147122144437102,0.939699924436374,0,0.0348947212628526,0.119865062989038,0,0,0,-0.0410197598322718,0,0,0.0995913129616324,0,0,0,0,0,0,0,-0.035518607750076,0,0,0,0,0,0,0.20559296240644,0,0,0,0,0,0,0,0.0694945199896396,0,0,0,0,0.0242523978415873,-0.307344626626774,0,0,0,0.0443164589716213,0.0525586439084686,0.0796121515209899
X601916.CH.Equity,0,0,0,0,0.39775991176851,0,0,0,0,0,0,0,0,0,-0.110141489063029,0,0,0,0,0,0,0,0,0,0,0,0.362145008891029,0,0,0,0,0,0,0.210046480789046,0,0,0,0.0712509431286517,0.0124273859578839,0.0792074434432166,0,0,0.244732362019704,0,0,0,0,0,0,0,0.0786249463011237
X601077.CH.Equity,0,0,0,0.156894536433832,0.0140637692815619,0.0103182067165958,0,0,0.051063948261004,0,0.267335969084956,0.079132076384392,0,0,0,0.16427850101154,0.019416603563636,0,0,0,0,0,0.0226829693926859,0,0,0,0,0,0,0,-0.0381357940488698,0,0,0,0,0,0.181832159934158,0,0,0,0,0,0,0,0,-0.0149344220334095,0,0,0,0.0137968099319162,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145502963530124,0,-0.0392754102162834,0.0219250757569924,0.0945810588828797,0.142757229040376,0.0977968750197645,0,0,0,0,0,0,0,0.44468633977834,0.0532174984648188,0,0,0,-0.114486498689785,0.290819058606218,0,0,0,0,0,0,0,0,0,0,0,0.000622205758075413,0,0,0,0,0,0.040670911237934,0.126726345425405
X2388.HK.EQUITY,0,0.0762214190633804,-0.0555086833327179,0,0,0,0,0,0,0,0,0,0,0.519925955139058,0,0,0,0,0,0,0,-0.277343969508744,0.0366730278649016,0,0.527289299997395,0,0.0716891129975308,0,-0.152685425521486,0,0.511196307213914,0,0,-0.142348402397444,0,0,0,0,0.0114039776386184,0,0,0,0,0,0,0,0,-0.0402082795254382,0,0,0
X5.HK.EQUITY,0.0447195656216299,0,0,0,0,0,-0.156737474281934,0,0.0391248538639443,0,0,0,0,0,0,0,0,0,-0.070296870565059,0,0.0282671627904129,0.0160926331036559,0,0,0.491810439947311,-0.0651062917175364,0,0.0789344962333085,0,0,0,-0.0399707532545723,0,0,3.46944695195361e-18,0,0,0.461539817826242,0,0,0,0,0.271761635939852,-0.457533220799465,0,0.0796694120886372,0,-0.0195434279825232,0,0.356596485622485,0.215890610482309
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156763627941281,0,0,-0.046126337197747,-0.0344636561595938,0,0,-0.0783966626260863,0,0,0,0.0752407182928786,0,0.318721761119612,-1.38777878078145e-17,0.406052881830044,0.0674382002746506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519437783118964,0,0,0,0.00824583519396564
X2880.TT.EQUITY,0,0,0,0,0,0,0.0882084064312326,0,-0.0176395802009334,0,0,0,0,0,0,0,0,0.0105061551409279,0,0,0,0,0,0,0,-0.0362156503200617,0,0.380487914873505,0,0.264846260312181,0,0,0.0222224590612204,0.369583283242856,0,0,0,0,0,0,0,0,0,-0.204121653022906,0,0,0,0.0126525556544836,0,0,0
X2884.TT.EQUITY,0,0.18918963850214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422452147897732,0,0,0.0978108917486439,0.0187577087869088,0,0,-0.063258526804161,0.0492791411834139,0.503715378227359,0,0.0527967024948399,0,0,0.132447261081324,0,0,0,0,0,0,0,0,0,0.00886515941674445,0,-0.0347208809585351,0.029387230773463,0,0,-0.0359647224396398,0.043546670306959
X2886.TT.EQUITY,0,0,0,0,0,-0.155789226936035,0,0,0,0,0,0.060800009674597,0,0,0,0,0,0.0249538313090552,0.0305717025043424,0,0,0,-0.256039682570306,0,-0.107473047740743,0.297284654512853,0,0.122617455623765,0.420629233558824,0.451590078069819,0,0.242191653989673,-0.0284169021966875,0,0,0,0,0,0,0,0,0,0,-0.130247198397505,0,0,-0.0506065257451288,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200118718859506,0,0,0,0,0,0,0,0,0.157486430896322,0.0860178412451365,0,0,0.0131776345279712,0,0.131909273147073,0,0,0,0.0118386222494861,0,0,0,0.206314951195875,0,0,0,0,-0.11950583216845,0,0,0.192971972291037,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0908332741016965,0,-0.318104614826586,0,0,0,-0.307301987839418,0,-0.0217357126173267,0,0.289242936867806,0,0,0,0,0,0,0,0,-0.0405336151188219,0,0.172009494076761,0.200222743854511,-3.46944695195361e-18,0.0787685790946912,0,0,0.205687330711431,0,0,0,0,0,0,0,0,0,0,-0.298458832959593,0,0,0,0.00727486948012642,0.00243895242892646,-0.146592248514308
X5880.TT.EQUITY,0,0,0,-0.0434472543488672,0,0,0,0,0,0,0,-0.152989991991943,0,0,0,0,0,0,0,0,0,0,0.171424221768798,0,0,0.103168907985988,0,0,0.282687281463427,0.183878138470147,0.0358631181502771,0,0.00287264852831242,0,0,0,0,0,0.106612354951424,0,0,0.433447246764485,0,0,0,0,0,0,0,0,-0.0803331152521465
X600030.CH.EQUITY,0,0,0,0.25206590494858,0,0,0,-0.215245930523169,0,0,0,0,0,0,0,0.00657357380435804,0,-0.0693855412378552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268355674188736,0,0,0.0793560572580567,0.43066426002585,0,0,0,0.229101763744099,0,0,0,0,0,0,0,-0.059707059927176,-0.151716829855424
X600837.CH.EQUITY,0,0,0,0,0.111801997982644,0,0,0,0.0314502455266155,0,0,0,0,0,0,0,0,0,0,0,0.23988460916615,0,0,0,0,0.0720593207453403,0.0217031800743866,0,0,0,0,0,-0.0424085580096437,0,0.158914535178932,0,0.550537556345694,0,0.0497746659702895,0,0,0,0,0,0,0,0.00836504498255249,0.0095267163566342,0,0,-0.107677365366729
X601211.CH.EQUITY,0,0,0.0667011213276869,0,0,0,0,0,0.0223692001563609,0,0,0,0,0,0,0,0,0,0,0.175982405206223,0,0,0,3.46944695195361e-18,0,-0.0349532097309356,-0.0656277511034483,0,0,0,0,0,-0.063493823717722,0,0.394714297573164,0.221403256919851,0,0.231134362861384,0,0,0.0853872215552579,0,-0.0702629701870072,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.216108379876306,0,0,0,0,0,0,0.334583287185047,0.21939932185512,0.023703238456003,0,0,-0.113481835806424,-0.0757282975143171,0.19648057025166,0,0,0,0,0,0,0,0,-0.0310129982220422,0,0,0,0,0,0,-0.124565545772783,0,0,0,0,0.535052504216841,0,0,0,0,0,0,0,0,0,0,-0.165316157577807,0,-0.0620085629022009,0
X2885.TT.EQUITY,0,0.0718945074201294,0,-0.170148612486646,0,0,0,0,0.0231193480544181,0,0,0,0,0.170297004359367,0,0,0,0,0,0,0,-1.73472347597681e-18,0.100673412109342,0,0,0,0,0,0,0,-0.0394763604299567,0.518282400372281,0,0,0,0,0,0,0,0,0,0,0,0.0321442459465218,0,0,0.309668223398429,0.125443916100191,0,-0.0101256103688138,0.0497151936918061
X601318.CH.EQUITY,0.143755231725136,0.134064804078136,0,0,0.203849837154278,0,0,0,0,0,0,0.140774663649628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167106679223223,0,-0.0277275186648378,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.144599716034106,0.267155646002893,0,0,-0.17792006594646,0,0.025565309256926,0.056905987650949
X601319.CH.EQUITY,0,-0.0904788996326712,0,0.230717238056014,0.0162492328033586,0,0,0,0,0.0917962478682093,0,0,0,0,0,0,-0.0625474188109437,0,0,0,0,0,0,0.426207964458201,0,0,-0.197179633321779,0,0,0,0,0,-0.0692965435140968,0,0,0,0,0,0.0538317017420398,0,0,0,0.380708900958914,0.130787801825716,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874
X601601.CH.EQUITY,0.0906288832483835,0,0,3.46944695195361e-18,0.0888301727567275,0.0345401847582179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240095711022835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208787707801765,0.0890224160970291,0,0,0.138496397607051,0.0682569190507393,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.035318189442985,0,0,0,0,0.0635195458196407,0,0,0,0,0,0.232849985510312,0,0,0,0,0,0,0,0,-0.3033286870222,0,0,0,-0.00174586454302124,0,0,0,0,0,0,0,0,0,0.186962204461096,0,0.103219943648689,0,0,-0.0909761125196677,0,0,0,0,-0.13327488702122
X1299.HK.EQUITY,0,0,0,0.242454719218183,0,0,0.126595347664557,0,0,0,0,0,-0.0225089684201121,0,-0.140521994123,0,0,0,0,0,0,0,0,0,0,0.0750092073454278,0,0,0,0,0,0,-0.237496003997966,0,0,0.15838801510652,0,0,0,0.402393388899239,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.124814241230697,-0.177919834905246,-0.10229450743361,0,0,0,0,0,0,0,0,-0.0545215588370879,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0493285661819013,0,0,0,-0.316311455224869,0.355290184824633,-0.164081369986766,-0.0137320848825601,0,0,0,0,0,0,0,0,0,0,0,0,0.217806839117392,0,0.397947958407647,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303535394000451,0,0,-0.0896578441306813,0,0,0,0,0.0267705333512249,-0.271863710767175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193384613645648,0.320722187315527,-0.113854147282734,0,0,0,0.0453239242394843,0.344640662324748,0,0.769746339861099,0,-0.0169482648567777,0
X2883.TT.EQUITY,0,0,0,0,0.219285183445901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404465360683703,0,0,0,0,0.0176059293840174,0,0,-0.115053517817268,0,0,0,0,0,0.211084677627799,-0.055524858182281,0,0.0569046289874626,0,0,0,0,0,0,0,0,0,0,0.125145945155692,0,0.700051519143352,-0.141873038611453,0
X2888.TT.EQUITY,0,-0.059287818346507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058044147716806,0,0,0,0,0,0,0.13592470857477,0,0.00578441019405494,0,0,0,0.0442431636603345,0,0,0.235573674574742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712751261321906,0,0.32489359649652,0,0.00880969654939994,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101555416980962,0,0.0817393853148642,0.209681822122678,-0.0216953338772025,0.23087505083011,0,0,0.111166844435172,0,0,0,0,0,0,0.514413641746633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0357465425417729,0,0,0,0,0,0,0,0,0,0,-0.290880900781439,-0.0462460884433857,0.195450404920696,0,0.0378849459200156,0,0,0,0,0.0458477202112709,0,0,6.93889390390723e-18,0.418607660409482,0.0600690536252725,0,0,0.27671504775939,0,0,0,0,0,-0.574063713846414,0,0,0.153585689444279,0.0330525327430715,0,0.307695599052935,0,-0.0455182813119122,0.119269106913043,0,0,-0.517317079593239,0,0,0
