,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0145811623128755,0,0,0,0,0,0.0469195891914184,0,0.0503528851858984,0.0333678959842042,0,0,0.231245098848036,0,0,0,0,0,0.0628062941869799,0,0.245454266942924,0.106335760168613,0,0,0.211667910906864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119501834920405,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32748738765527,0.356105095773188,0,0,0,0,0.442087134192462,0,0,0.0021378928266324,0,0.0401695790657032,0,0,0,0,0,0,0,0,-0.0786225525945106,0,0,0,-0.0622164043065226,0,0,0,0,0.0249185791521408,3.46944695195361e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311764197063099,0.0331943229367783,0,0,0,0,0,-0.000557709580547852,0.218775818100736,0.167953975757317,0,0.0835682321956797,0,0,0,0,0,0,0.138925674935477,0,0.0621405414531542,-8.67361737988404e-19,0,0,0,0,0,0,-0.180372450731407,0,0,0,0,0,0,0,0,0.0240634489172072,0,0,0
X601328.CH.EQUITY,0,0,0.114046503580048,0.0476205819622307,0,0,0,0,0,0.133829786513952,0,0,0,0,0.00958728256287943,0,0.197170418226577,0,0,0,0,0.228325699289688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483773796654138,0,0,0,0,0,0,0.055531116287431,0,0,0,0,0,0,0,-0.0983362449684765
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0205955995816861,0,0,0.251956840814585,0.166962266642992,0,0,0,0.0779228114921872,0,0.255786832540092,0,0,0,0,0,0,0,0,0.0578374190890252,0,0,0,0,0,0.0175108922065084,-0.0046338708779803,0,0,0,0,0,0,0,0,0,0,0,0.0415785511060677,0,0.0758857094758837,0,-0.0783052610017351
X601577.CH.EQUITY,0,0,0,0.202492614586146,0,0,0,0,0,0,0,0.0749813158800254,0,0,0,0,3.46944695195361e-18,0,0,0,0.401933659950288,0,0,0,0.169879568898682,-0.0287402829103034,0,0,0,0.123855639163938,0,0,0,0.0434129956426175,0,0,0,0,0.0245385533145821,0,0.0911692147854423,0,0,0.0110946598852044,-0.0211975714870835,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.536719771736031,0.0718020348865852,0,0,0,0,0,0.0478255004484193,0,0,0,0,0,0,0,0.0402722292252991,0,0,0.0647901880408199,0,0.0202183368254633,0,0,0.0448752804724425,0,0,0,0,0,0.0722856746430378,0,0,0,0,0,0,0,0,0,0.0685901704198928,0,0.0901026648696303,0,0,0,-0.0814182138171668,0.0769165768272977,0
X601838.CH.EQUITY,0,0,0,0,0,0.286080313758232,0.23098542275688,0,0,0.0651151649118668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158012127803428,0.122724480644575,0,-0.0613530031912805,0,0,0,0.189036452883285,0,0,0.087791577700182,0,0,0,0,0,0,-0.112616105440572,0.0536991130993307,0,0,0,-0.0566974799294205,0.0440197976120298
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164598259921671,0.219669560095322,0,0,0,0.148172839198059,0,0,-1.73472347597681e-18,0,0.0346766815271723,0,0,0.114494484734042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661543993295138,0,0,0,0,8.67361737988404e-19,0,0.338774682190368,0,0.198011569375755,0,0,0,0.080280143445752,0,0,0.120289665156981,0,0.0811027080482764,0,0,0,0,0,0.0814596570866326,0,0,0,0,0.0598115788892042,0,0,0,0,0,0,0,0,0.0505945458242814,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121441329496655,0.240995177153637,0,0,0,0.198553428137007,0,0,0,0,0,0,0,0.164955435516348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172093763032532,0,0,0.102042197334928,0,0,0,0.0490811729777051,0,0.0329278722296022,0,0,0,0.0447364241275791
X601998.CH.EQUITY,0,0,0,0,0.142165578701093,0,0,0.0492297486250347,0.0701602130335501,0,0.132033145587533,0,0.044411954745179,0,0,0,0.13120262590796,0,0.128614405054293,0.0248933493115443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585295312238135,0,0,0.0618219484919167,0.0636561352986113,0,0,0,0,0,0.00027812659399393,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023
X601916.CH.Equity,0,0,0,0,0,0,0.0169480865051461,0,0,0,0.259876814355445,0,0,0,0,0,0.190391434177674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249072211979583,0.503717564293151,0,0,0,-0.0424536520177161,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.165142947535517,0,0,0,0,0,0,0,0.060346905015117,0,0,0.174764400790424,0,0,0.0423723407330216,0,0,0,0.179209893472732,0,0,0.0336616058875742,0,0,0,0,0,0,0,0,0,0,0,0.120831355055276,0,-0.0898080458895874,0,0,0,0,0,0.160251711990144,0,0,0,0,0,0.0977799401458019,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667088733287598,0,-0.362998536859733,0,0,0,0,0,-0.036796560270513,0,0,0,0,0,0,-0.514058410405919,-0.158219589105407,0,0,0.449982957422512,0.303064678211998,0.261534514007489,0,0.271786177551264,0,0,0,0,0,0,0,-0.119500574078573,0.410333152873583,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.167622972275494,0.050719456223223
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204664283846725,0,0,0,0,0,0,0,0,0.332057100467063,0,0,0,0.146793191371719,0,0,0.120337330221003,0,0.182373523714409,0,0,0,0,0,-0.161950329784753,0,-0.191101329702605,0,0,0,0,0,0,0,0,0.0243888497592,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.02670802791773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537552638137885,0.123670299875479,0,0,-0.0916894562735965,0,0,0,-0.150481730581481,0.258434265244336,0,0,0,0,0,0,0,0,0,0,0,0,0.168381461824605,0.217292732773124,0.0861199918687152,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285123460562022,0,0,0.0385983521908205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403673226779825,0.0432791499257662,0,0,0,0.00162645237502391,0,0,0,0,0,0,0,0,0.178579579481251,0,0.206264260281044,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106356996709452,0,0.191581421665703,0.00331153701176865,0,0.08762894672687,0.285715619772447,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0917815989129471,0,0,0,0
X2886.TT.EQUITY,0,0.0483587394839684,0,0,0,0,0,0,0,0,0,0,0.0900341228529775,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.00994773747065032,0,0.0346158926026225,0,0,0,0,0,0,0.160011365796551,0,0,0,0,-0.0148899156543182,0,0,0,0,0,0,0,0,0,0,0,0,0.15397336854727
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.147706291925362,0,0,0,0,0,0,0,0,0,0,0.0748583123536977,0,0,0.0299048220685411,-0.031146057825866,0,0,0.0114977746108034,0.038328560922814,0,0.0805368759772916,0,0,0.266641273928141,0,0.0602526698465082,0,0,0,0,0,0,0,0,0,0,0,0,0.426904575609502,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176167539694165,-0.00918183506190326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204054599349722,0.0796867137665838,0.192927622698855,0.294127868942984,0,0.146168584916546,0,0,0,0,0.0803025420568707,0,0,0,0,0,0.0709434516858337,0.0378443557146045,0,0,-0.161148666851642,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906371,0.134416643998175,0.0394028308459396,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.0535707389267077,0.183663000553342,0,0.0779441354623096,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369047,0,0.0474639215100627,0,0.0807899971631975,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286908619633534,0,0,0,0,0,-0.0877240682505235,-0.0588108416416969,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.389664301266821,0,0.129888066852527,0,0,0,0,2.77555756156289e-17,0,0.183869621289435,0,0,0.0516892542309943,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114536132991676,0,0,0,0,0,0.0430119161520594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740840415331532,0,0,0,0,0,-0.0242608236331854,0,0,0,0,0,0,0,0.465549078946877,0,0.40819475911087,0.0107547529526996,0,0,0,0,-0.0298980456229676,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162285957114914,-0.0205391246923473,0,0,0.0739748126104127,0,0,0.527442723811301,0,0,0,0,0,0,0,0,0,0,0,0.0677063831741424,0,0.294079952688905,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122906968972005,0,0,0.163015790864951,0,0.122882961484065,0,0,0,0,0,0,0.103404037182983,0,0,0,0,0,0.0450763865816802,0,0,0,0,0,0,0,0.118067143079015,0,0,0,0,0.119873086173666,0.25867497367837,0,0,0,0,-0.0152335503429315,0,-0.0765793429735883
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.249284834860326,0,0.00802774769396161,0,0,0.00610073412981299,0.043427919660241,0,0,0.0411786258453225,0.0680692663751095,0.285538792299866,0.162062536166643,0,0,0,0,0.15577383305029,0,0,0,0,0,0.0962877519522008,0
X2881.TT.EQUITY,0,0.0692942833713234,0,0,0,0,0,0,0,0,0,0,0,0,0.120827453217333,0,0,0.138156578193845,0,0,0,0,0.106606055934688,0,-0.236536455137093,0.0109669724186856,0,0,0,-3.46944695195361e-18,0,0.332909955841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295081811522069,0,-2.77555756156289e-17,0,0.129952689102729
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618079263777716,0,0,0,0,0.0177743308722382,0,0,0,0,0.136617585705125,0,0,0,0,0,0,0,0.0433712965856421,0,0.0153290771870265,0,0,0.0643361607243455,0,0,0,0.0215619259842982,0,0,0,0,0,0,0,0.413312628433859,0,0.00922715448856262,0.183686126931209,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564698150136693,0,0,0,0,0,0,-0.0672718717086828,-0.0454329768605795,0,0,0,0,0,0,0,0,0,0.308966850891275,0,0,-0.0457217001068997,0,0.243485228219648,0,0,0,-0.0262575824186361,0,0.106305264568854,0,0,0,0,0,0,0.217651215781951,0,0,0.105400753393945,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0908480325995422,0,-0.00543181687191868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229854199690293,0.11622531714787,0.0980287353901322,-0.0636257669267768,0,0,0,0.205960784724354,0,0,0,0,0,0,0,0,0,0,0,0.169641092792529,0.220322903196779,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100659931356201,0,0,0.0537496987211173,0,0,0,0,0,0.135493011358939,0,0,0,0,0,0,0,0,0,0,0.257174907296392,0,0.234892009899286,0.0161082053900672,0,0,0,0,0,0,0,0,0,-0.310099633657354,0,0,0,0,0,0,0,0,0,0,0,0,0.274414901295081
macro_return_add,0,0.0252602335948345,0,0,0.145543752305901,0,0.0899629547638549,0,0,-0.0275506200638367,0,0,-0.245129919690025,0,-0.0946416006361734,0,0,0,0,0,0,0,0.234333118387565,0,0,0.0743582820396586,0,0,0,0,0,0,0,-0.163288580826699,0,0,0,0,0,0,0,0,0,-0.00523082186033834,0,0.148432149583201,0,0,0,0.0451408254994949,0
