,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0546253796939698,0,0,0,0,0,-0.0590582741378352,0,-0.00850926742710504,0.0816942616475685,0.017245760173394,0.662012125909826,0.0141819733479695,0,0.117514495177571,0,0,0,0,0,0.0663511444595866,0,-1.73472347597681e-18,0,-0.0106809811381508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152385505626056,0
X388.HK.EQUITY,0,0,0.293208398526323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168737192967601,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.240936598815048,0.366396997796648,0,0,0,0,0,0.0733690104989608,0,0,0,0,0,0,0,0,0.0774915046503927,0
X601318.CH.EQUITY,0,0.00990444468368278,0,0,0,0,0,0,0.0462898031331089,0,0,0,0,0,0,0,0,0.0787994864726766,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.288867664599425,0.318047885985751,0.0400031714719994,0,0,0,0,0,0,0,0,0,0.0348535796794826,0,0.119113050806561,0,0.0654922530116646,0,0
X601319.CH.EQUITY,0,0,0.0777010299579155,-0.436864675781452,0,0.230383397174513,0,0,0,0.216760814278414,0,0,0,0,0.0061909077895181,0,0,0,0,0,0,0.0998399838915555,0,0,0.34343701801042,0.497351188637922,0,0,0,0,0,0,0,-0.569484690826892,0,-0.0638575145315346,0,0,0,0,0,0.0385139916319531,0,0,0,0.166595278475003,0.110890351660636,0,0,0
X601336.CH.EQUITY,0.171941073176365,0.0370030670341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990423248383315,0.249834869230554,0.138424445925798,0.190261237140751,0,0,0,0.0144624065974705,0,0,0.0495454293134212,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0143546269170689,0,0,0,0,0.0490543676015124,0.0789473184588071,0,0,0,0,0.0617022248779814,0,0,0,0,0.0516685304849336,0,0,0,0,0,0,0,0,0,0,0,0.10198224264577,0,0.307231754478835,0,0.145595459959196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143488424158539
X601628.CH.EQUITY,0.153330465337822,0,0,0,0,0,0,0.0760103763559629,0,0.0946991634789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10496449994234,0,0,0.0902272788990242,0,0.33853459370205,0.0803442746988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514449040046561,0,0.275978795859973,0,0,0,0,0,0,0,0,0.0839060773252549,0,0,0,0,0,0,0,-0.0729934336680904,0,0.266973956956533,0,0.0727719230982771,0.225981388180827,0,0,0.0220895764675046,0.00992580292827003,0,0,0,0,0
X2881.TT.EQUITY,0,0,0.0250956010279121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093420658796,0,0.93500497482488,0,0,0,0,0,-0.103336082002282,0,-0.0317269003494033,-0.0596881851603013,0,-0.0442800389036966,0,0.0292556504492846,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0589714120184905,0,0,0,0.284725060684755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948024956435368,0,0,0,0,0,0,0.922463169088449,0,0,-0.142829677103305,0,0,0,0,0,0,0,0,-0.0260886762280373,-0.013352940672848,-0.155761252144058,0.113083049526056
X000002.CH.EQUITY,0,0,-0.0123688720385197,0,0,0,0,0,-0.0447101899058714,0,0,0,0,0,0,0,0,0,0,0,0.0131028885084911,0.0601956713670781,0,0,0,0.0830445046337234,0,0,0,0,0,0,0,0.0236203629805153,0,0.065073009052017,0,0,0.658240890117701,0,0.0700338689789831,0,0,0,0.0996797412895824,0,0,0,0,0.0801162119497073
X001979.CH.EQUITY,0.0148449253311752,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.124084208457811,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.125794818209411,0,0,0,0.441294013779964,0,0,0,0,0.145117717972904,0,0,0,0.0220586890599867,0,0,-0.0816136069751766,0.00386873041755259
X600048.CH.EQUITY,0,0,0,0,0,0,0.124151510142764,0,0,0.075884391472139,0,0,0,0.136024706899396,0,0,0,0,0,0,0,0.0617466761028215,0,0,0,0,0,0,0.0990240198937488,0,0,0,0,0,0,0.0436473503280062,0.00635514602729301,0,0,0,0,0,0.0722308779328831,0,0,0,0,0,0,0.150880699983441
X1109.HK.EQUITY,0,0,0,0.0915403566105455,0,0.0038540702781281,0,0,0,0,0,0,0.0231872930604623,0,0,0,0,0.0153736758947065,0,0,0.0736667151444358,0,0,0,0,0,0,0.128896660613431,0,0,0,0,0,0,0,0,0.0119457606711157,0.0629800706372318,0,0,0.0750355018018909,0,0.0189742106429631,0,0,0,0,0.396578241052035,0,0
X1113.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,-0.0590891186317032,0,0,0,0,0,-0.185384565356256,0,0,0,0,0,0,0,0,0,0,0,0.0629998964270319,0,0,0,0,0,0.00208592239220595,0,0,-0.0825835461422022,0.110995058924344,0,0,0.00621393942286258,0,0,0,0,0,0,0.284931161558544,0.0816707735958388,0.229357794676261,0,0.0583073996848349,3.46944695195361e-18,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388708969073436,0,0,0,0,0,0.0335444460074959,0,0,0,0,0,0,0,0,0.0755583961656455,0.53913721929927,0,0,0.38570892167446,-0.213907790689161,0,0,0.653813756786709,0,0,0.123877030841494,0,0,0.107113911544378,0,0,-0.296359527548131,-0.0935766076508458,0.296451575332139,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0381862810872585,0,0,-1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0282973990206386,0,0,0,0,0,-0.344638346500124,0,0,-0.0285721661188293,0,0,0,0.20022296176732,0,0,0.206819297872848,0,0.107916152401954,0.580563896147272,-0.146156432841658,0,0,0.268930180281844,0
X17.HK.EQUITY,0,0,0,0,0,0,0.208509513213145,0,0.0359256642263943,0,0,0,0,0,-0.15396395503601,0,0.183263663179033,0,0.11804112107898,0,0,0,0,0,0.181866034575683,0,0,0,0,0,0,0,0,0.0511591921454443,0,0,-0.0581991707733839,0,0,0,0.00559994695043645,0,0.128489370898765,0,0,0,0,0.231570407380025,0.00523254405005992,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0600767111163936,0,0,0,0.276416413332255,0,0,0,0,0,0,0,0,0.0485220418429757,0,0.0469825442032326,0.0332463347625557,0,0,0,0,0,0,0,0,0,0,0,0,-0.262655669679529,0,0,0,0,0.0416651076504998,0.0449260443954985,0.139096695106057,0.282576876166268,0,0,0,0,0,0.347605076010002,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-4.33680868994202e-19,0.11360164013844,0.0703099352271132,0.0354457236070837,0,0,0,0,0.217272030445264,0,0,0,0,0,0,0.135777777019232,0,0,0.147793768692556,0,0,0,0,0,0.14645612167786,0.190264949504146,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0.221623550606967,0.311494597883,0,0,0,0,0,0,0,0,0,0.0445295310952539,0,-0.0154791025786914,0,0,0,0.26019475638215,0,0,0,0,0,0,-0.505780903171284,0,0,0,-0.318009970585815,0,0,0,-0.0192125452457987,0,0,0,0.331584808642901,0.158803246244434,0,0,0,0.176687776364265,0
X688.HK.EQUITY,0,0.184160742340623,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19973207888997,0,0,0.104182386549331,0.337837110741871,0.103638441502185,-0.195351656051553,0,0.0941840281751883,0,0,0.0805024300875856,0,0,0
X823.HK.EQUITY,0,-0.0365267036874767,-0.166894339170248,0.0841887284426455,0,0,0,0,0,0,0,0,0,-0.0516376902264463,-0.0958046956532334,0,0.0429971194595244,0,0,0,0,0,-0.0887858209195282,0,0.117741548881862,0.161984447407904,0,0.129691759346595,0,0,0,0,0,0,0.206171491606247,-0.0602692881218422,0,0,0,-1.38777878078145e-17,0.0862634686708591,0.0725669345903905,0.229514136544757,0,0,0,0.153899484037744,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.478501807824962,0,0,0.546533265841065,0,0,0,0,-0.0840701332136168,0,0,0,0,0,0,0,-0.276891328712751,0,0,-0.384139209448671,0,0,0,0,0,-0.051083422777038,0,0,0.589578396432616,0.13957454856884,0.293172110523506,0,0,0,0,0,0,-0.110960234214671,0,0,0,0
