,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00293147077040271,0,0.123691038624719,0,0,0.143830163348936,0,0,0.266519968210825,0,0,0,0,0,0,0.0280781200663594,0.209453695442485,0.115055103821735,0,0,0.127525679795168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486247721475833,0,0,0,0,0,0,0,0,0,0,0,0.386442096302744,0.266950871664986,0,0,0,0,0.390034063716866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712784339209673,0,0,0,0,0,0,0.0111559008044065,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.0653890810569531,0,0,0,0,0,0.221950710830081,0.027481141508336,0,0,0,0,0,0,0.348371618226588,0.112244371963236,0,0,0,0,0,0,0,0,0,0,0,0.0298007735262885,0,0,0,0,0,0.0255471622697811,-0.089494657712783,0,0,0,0,0,0,0,0,0.0341459168513142,0.108045817704463,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0822951188148534,0,0,0,0,0,0.304915616150231,0,0.0764231376943027,0,0,0.0363810464397916,0,0.0375789678613794,0,0,0,0,0,0,0,0,0,0,0,0.0435125985219463,0,0.0216634364964508,0,0,0,0,0.199521817154459,0,0,0,0,0,0,0,-0.116324854081376
X601398.CH.EQUITY,0,0,0,0,0,-0.0126390357044846,0,0,0,0,0,0.310082565884165,0.138607839261759,0,0,0,0,0,0.309176767615528,0,0,0.0387754227071638,0,0,0,0,0,0.0707426513382748,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593121225956699,0,0.0508019519749478,0,-0.079597455442715
X601577.CH.EQUITY,0,0,0,0.184351456111693,0,0,0,0,0,0.00792186292878037,0,0.177175821133153,0,0,0,0,0,0,0,0,0.323983223036783,0,0,0,0.19785601182529,0,0,0,0,0.121319347885839,0,0,0,0.0359368672554675,0,0,0,0,0,0,0.0545526825728812,0,0,0,-0.0111798785052521,0.0106084836384841,0.00784720801580104,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0198681369498784,0.354293766038597,0,0,0,0,0,0,0,0.0585345456041346,0,0,0,0,0,0,0,0,0.232130210431353,0,0.21653576508434,0,0,0,0,0,0,0,0,0.114616052540368,0,0,0,0,0,0,0,0,0,0,0,0.0427118555342958,0,0,0,-0.046470488192382,0.105377977820512,0
X601838.CH.EQUITY,0,0.0264507435135127,0,0,0,0.159169243424846,0.252531781100165,0,0,0.182406069087822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107179656469349,0.05174214621692,0,0,0,0,0,0.196032018877406,0,0,0.0565804797998633,0,0,0,0,0,0,-0.103409502901799,0.054425163959908,0,0,0,-0.121158598354228,0.058166870347398
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174931803455238,0.221334252052156,0,0,0,0.14919529336949,0,0,0,0,0.0364224907329887,0,0,0.114618776660586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00354749990502403,0,0,0,0,0.0556188076877144,0,0,0,0,-8.67361737988404e-19,0,0.332249856617975,0,0.186863720169997,4.33680868994202e-19,0,0,0.0867769205896903,0,0,0.107606703414338,0,0.0808107090697084,0,0,0,0,0,0.0765360959594848,0,-8.67361737988404e-19,0,0,0.0594175235672887,0,0,0,0,0,0,0,0,0.0480235283604923,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966962849195959,0.396354369383103,0.00692719840703705,0,0,0.137440579346777,0,0,0,0,0,0,0,0.185256901930451,0,0,0,0.0757440754608034,0,0,0,0,0,0,0,0,0,0.173279979771412,0,0,0,0,0,0,0.0497580427306084,0,0.0178986473522306,0,0,0,0.0264300041933006
X601998.CH.EQUITY,0,0,0,0,0.0790584685604582,0,0,0.041660818061234,0.0622210798709497,0,0.138824319726927,0,0,0,0,0,0.113671452943294,0,0.0410937025551717,0.119529214056901,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237518707705397,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.190634645487889,0,0,0.226108213065474,0,0.0221171417069874,0,0.104461386383279,0,0,0,0,0,0,0,0,0.182050933346784,0,0,0,0,0,0,0,0,0.180667748563807,0,0,-0.13008543111562,0.0247138488876867,0,0,0,0,0,0,0,0,0,0,0.158208973756661,0,0,0,0,0,0,0,0.0177715649829299,0.0490479675527991
X601916.CH.Equity,0,0.017400312187195,0,0,0,0,0,0,0,0,0,0,-0.102401641841333,0,0,0,0.640791967505069,0,0,0,0,0,0.0278591748215415,0,0,0,0,0,0,0.0384963003768835,0,0,0,0,0,0,0,0,0,0,0.39240784503328,0,0,0,-0.0287187166394507,0,0,0,0,-0.160356470362837,0
X601077.CH.Equity,0,0,0.24406058842531,0,0,0,0,0,0,0,0.00126846417474611,0,0,0.292878442265931,0,0.0408333139989489,0.0404042137246397,0,0,0,0.119710303615196,0.173526678884605,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0307140654575739,0,0,0,0,0,0.518990153026288,0,0,0,0,0,0,0,-0.194454251189647,0,0.0567656297444035,0,0,0,0,-0.484860150789153,0,0,0,0.319983842292496,0.349451961171257,0,0,0.137372930134335,0,0,0,0,0,0,0,0,0.174544272995658,0,0,0,0,0.117978258687206,0,0,0,0.157761074965125,-0.102389673251875,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.115293184468379,0,0,0,0,0,0,0,0,0.420604632984527,0,0,0,0.125145092022921,0,0,0.0673747128933773,0,0.211075736593759,0,0,0,0,0,-0.103757045627483,0,-0.189891544178461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256983566913526,0.0705020142692577
X5.HK.EQUITY,0,0,0,0,0,0,-0.0746529989155901,0,-0.0419221379891506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688132060117,0.41631996479829,0.184756499128156,0,0,-0.203045701299433,0,0,0,0,0.315954809480798,0,0,0,0,0,0,0,0,0,0,0,0.0625696722750827,0.156856636954616,0.233693938659237,0.182576538010937,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485597086094831,0,0,0,0,0,0.102299282070944,0,0,0.141274338268588,0,0,0,0,-0.094293018926566,0.0243224916911547,0,0,0,0,0,0.295476380668658,0,0,0.291492606279161,-3.46944695195361e-18,0,-0.171724267302819,0,0.0906139258926704,0,0,0.0714286573418783,0,0,0,0,0,0.0934065518185769,0,0.148526201320541,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132701066787771,0,0.237891150981532,0.0569690681377253,0,0,0.27312975523616,0,0,0,0,0,0,0,0,0,0,0,0.0860658390799332,0,0,0,0
X2886.TT.EQUITY,0,0.0677418707341156,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.067409954621631,0,0,0,0,0,0,0,0,0,0,0,0,0.0335004701426264,0,0,0,0,0,0,0.140422834588586,0,0,0,0,-0.00447657476634484,0,0,0,0,0,0,0,0,0,0,0,0,0.132675686219638
X2891.TT.EQUITY,0,0.0435136417571949,0,0,0,0,0,0,0.128985974498388,0,0,0,0,0,0,0,0,0,0,0.061518712289707,0,0,0.0373895055671854,0,0,0,0.00611868191544607,0.0229467737762376,0,0.0834971290258443,0,0,0.260645981505637,0,0.0490334493863255,0,0,0,0,0,0,0,0,0,0,0,0,0.427332906521215,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271226131550926,0.0676547881328226,0.194805818602647,0,0.445871141818886,0,0,0,0,0,0,0,0,0,0,0.145633798458757,0,0,0,-0.0215725358562404,0,0.00819222954373968
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173651,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820195,0,0,0.030906298465267,0.128284461133062,0,0.240413171603293,0,0,-0.0662936526590568,0,0,0,0,0,0,-0.0218101475317517,0,0,0.228442749663954,0,0.082102867243115,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.18013186819102,0,0,0,0,0,0,0,0,0,0,0,0,0.115398508122715,0,0,0,0,0,0,-0.146094510608433,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.129772552213867,0,0.268623348723166,0,0,0,0,0.286472771201757,0,-6.93889390390723e-18,0,0,0.0598249791680896,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428649348506318,0,0,0,0,0,0.0301009029470071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570478127598321,0,0,0,0,0,-0.0343896925740317,0,0,0,0,0,0,0,0.446764673822651,0,0.410574256431546,0.0174842572415214,0,0,0,0,-0.0232492638023461,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495421438548439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110533286550107,0,0,0,0,0,0,0,-0.156325182582217,0,0,0,0,0,0,0.540212608175108,0,0,0,0,0,0,0,0,0,0,0.0545034936482549,0.0365420748739165,0,0.260615719087938,0.0719456973653335,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.149043968591949,0.124957219571678,0.229521635255516,0,0,0,0,0,0,0.160124659832611,0.0522160410172977,0,0,0,0,0,0,0,0,0,0,0.101146835907553,0,0.131848764531368,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226288957681754,0,0,0,0.0770999641092025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204276313411164,0.00209872039638381,0.0254830094226276,0,0,0.0560444104947773,0,0,0,0.0799091317106132,0,0.300118038692123,0.0505135331679782,0,0,0,0,0.196920073310208,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.168912377825853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.133898986105414,0,-0.164821066810112,0.0589948980764287,0,0,0,0.0571248548738203,0,0.304486456919756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35648935701317,0,0,0,0.0699267023374611
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721698314151887,0,0,0,0,0,0,0,0,0,0.127310207542511,0,0,0,0,0,0,0,0.0409750439090629,0,0.0213647805410399,0,0,0.070423412371518,0,0,0,0.0226140948880363,0,0,0,0,0,0,0.0171653705579187,0.422120382051764,0,0,0.187487791803872,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451200730822789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057728223623152,0,0,0,0.305049811118027,0,0,0,0,0,0.113068098392853,0,0,0,0,0.16314092326945,0,0,0,0,0,0,0.384564587383459,0,0,0.000381440093172904,0.0469561099040552,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447462979540492,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601001925954168,0,0,0,-0.0917854835983879,0,0,0.283595423048473,0.112424440524119,0.0783501495708504,0,0,0,0,0.194848073297132,0,0,0,0,0,0,0,0,0,0,0,0.34547326838531,0.0183396965605883,0,-0.0788251263385024,0.061480384049713
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546504342351887,0.321554947188993,0,0,0,0,0,0,0.229903913676525,0,0,0,0,0,0,0,0.0178941943984778,0,0.0698257509317194,0.0814194501454741,0,0,0,-0.0891397092657988,0.118168390691786,0,0,0,0,-0.508794656227994,0,0,0,0,0.112179073226634,0,0.154624460116324,0,0,-0.0368813512719917,0,0,0.040062000814327
macro_return_add,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0
