,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.264447836779734,0,0,0,0.057377859441025,0.0591770311004936,0.388122158305284,0,0,0,0.102260379681945,0,0,0,0,-0.00897076886036776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970084042657212,0.0999363374026542,0,0.0400881456762483,0,0,0,0,0,0,0,0,0,0,0.0502815957128493,-0.0973298450846321
X601818.CH.EQUITY,0,0,0,0.120581981496506,0,0.311645788920669,0,0.111242264521729,0.107153836759567,0,0,0,0.00972511344526615,0,0,0.151602655176353,0,0,0,0,0,0.110287707055533,0,0,0,0,0,0,0.0653599582992707,0,0,0.0148128639632686,0,0,0,0,0,0,0,0,0,0,0.0310384223714307,0,0,0,0.00684518245145461,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.151236952226429,0,0,0,0,0.228631906161331,0,0,0,0,0,0.450906704635757,0.143891700809853,0,0,0,0,0,0,-0.144748297518817,0,0,0,0.178401172504355,0,0,0,-0.0294370758887694,0,0,0,0,0,-0.0464042676112009,0,0,0.0637653797443686,0,0,0,0,0,0.0245135904621169,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.146197399698271,0,0.452603126714779,0,0,0,0.134647587250578,0,0.0854880119499394,0,0,0,0.146962587232353,0,0.144078201824323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0620449570661009,0.044852913866505,0,0,0,0.32807179266642,0.172778974696732,0.124985873316246,0,0,0,0,0,0,0,0,0,0.0610005632837091,0,0,0,0,0,0,0,0.0494252204864003,0,0,0,0,0,0.107838734166598,0,0,0,0,0,0.0499313161098255,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-1.73472347597681e-18,0,0,0,0,0.320152391364963,0,0,0.0372705345930879,0,0.254259253993436,0.163816549152985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341102443764147,0.0864632585860371,0,0,0.0154307696706477,0,0,0,0,0.175571975681619,-0.12641646863202,0.0567624213183985,0,0,0,-0.00639175646578982,0,0,0,0,0
X11.HK.EQUITY,0,-0.0890059089448481,0,0,0,0,0,0,0.359023976900359,0,0,0,-0.0369016428724205,0.0855277549029404,0,0,0,0.409471996103824,0.238352728841406,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.145471469800127,0,0,0,-0.0724127778696368,0,0.0353685611376475,0,0,0,0,0.0313994963303606,0.0772418133003618,0,-0.0230985358233182
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0523097843376211,0,0,0,0.199455685621274,0,0,0,0.0172105968760088,0.0676277012482813,0,0.131907059104089,0,0,0,0,0,0,0,0,0,0,-0.193886627903729,0.0147122149892864,-0.13886425761801,0,-0.163306946774046,0.0961355384559361,0,0,0,0.139711170740186,0.123737940055705,0.070111494142585,0,0,0,0,0.209635787476013,0,0.245694785362151,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321632480248015,0,0.0188962218959375,0.128282065462065,0.0996190736543876,0,0,0,-0.0669404163137774,0,0,0,0,0,0,0,0,0.0103218238738616,0,0.207624405751287,0,0,0,0,0.0830362684392463,0,0,0,0.0296161128148956,0,0.243967474482321,0,0,0,0.0128200514661391,0,0.191386387289453,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.211391265786906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117809314900272,0.287501177472202,0,0,0,0,0.334710222531999,0.0268196438154403,0.198788880554006,0,0,0,0,0,0,0.0952944673184762,-0.172296395199486,0,0,0,0,-0.0487736370938315,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458217289957546,0.0124471737050788,0,0.0578491292354721,0.177887239950948,0.0707888361089819,0,0.029990998532076,0,0,0,0,0,0,0,-0.0559373225204228,0,0,-0.000258186856474662,0,0,0,0,0,0,0,0,-0.0502001790740988,0.032848722936653
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191083406390992,0,0,-1.73472347597681e-18,0,0,0.148449191760143,0.118089563340377,0,0,0.232630139374154,0,0,0,0,0,0,0,0,0,0.102948813864508,0,0,0,-0.117045850690894,0,0,0,0,0,-0.301331246376246,0
X300059.CH.EQUITY,0.148122299070706,0,0,0,0,0,0,0,0,-0.197210090076041,0,0,0,0,0,0,-0.00189015712491628,0,0,0.137401344469191,0.172542602974319,0,0,0.0980532046774592,0,0.0340991077651601,0,0.0517176500638357,0.0729750183965747,0.402650774540319,0.0602151706646237,0,0,0,0,0.0642182758230545,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0137386720829618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266268122072526,0,0,0,0,0.13069540820069,0,0.42673459213756,0.171036445028276,0.0175517544422064,0.0524780289524771,0,0,0,0,0,0,0,0,0,0,0.0541106038327692,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.127643530349092,0.0211206778785285,0,0,0,0,0,0,0.0535040466565728,0,0,0,0,0,0,0,0,0.0674816202990392,0,0,0,0,0,0.292979570100959,0,0.130091710210333,0,0,0,0,0.0193581608687414,0,0,0,0,0,-0.056340308784895,0,0,0,0,0,0,0.0403416979901463,0
X600999.CH.EQUITY,0.0817937799734308,0,-0.0315930415917889,0,0,0,0,0.0496787581828293,-0.0311416892166976,0,0,0,0,0,0,0,0,0,0,0,0.369652957144691,0,0.224115658247493,0.274212141529663,0,0,0.0427696232351283,0,0,0,0,0,0,0,0,0,0.175594409226911,-0.156957690681242,-0.0370223208512403,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0550817924898411,0,0,0,0,0,0,0,0,0,0,0,0.0978554328397288,0,0.0514684950970476,0,-0.156821929014227,0,0,0,0,0.164085919374315,0,0.521827736546483,0,0.152540092836795,0,0,0,0.0260097016163182,0,0,0,0,0,0.0312334481265675,0,0,-0.119104315871158,0,-0.0627033143996361,0,0.0382896101235478,0,0,0,0,0,0.0310507977798932,0,0
X601211.CH.EQUITY,0,0,0,0.0886010695778904,0.102009808994452,0,0,0,0,0.0586501854431649,0,0.0390111142038007,0,0,0,0,0,0,0,0.0656787994840964,0,0.0646333985706663,0,0.185537278146661,0,0,0,0,0.222131075389308,0,0.031032066993179,0,0,0,0,0.0291967533936791,0.0979429066508241,0,0,0,0,0,0,0,0.0289860331360218,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0715637225679323,0.299638584924682,-0.0721300626678657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297068265796583,0,0,0,0.348354049987339,0,0,0,0,0,0.126800915255093,0,0.0244870767502846,0,-0.0771131522887232,-0.0183094416578258,0,0,0,0,0,0,0.00386375476124411,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255416761529765,0,0.0202783844252249,0.0544350299708932,0.258789327823257,0,0.202031481209436,0,0.234081958498541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607251307570343,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.14573588120354,0,0,0,0,0,0,0,0,0,0,0,0.0144069760693338,0,0,0,0.0807390143465585,0.0616515676562253,0.248961514780334,0.34450712372292,0,0.0741770935296416,0.00591288380366465,0,0,0,0,0,0,0,0,-0.151629602184553,0.214676287286534,0,0,0,0,0,0,0,-0.0344617722673344,0,0,0,0,0,0.122894300502188
X601318.CH.EQUITY,0.0895475816749337,0,0.082584834776099,0,0.142669433226843,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0230056797509275,0,0,0.134630731589735,0,0,0,0.012099331856481,0,0,0,0,0,0,0,0,0,0.260755680225029,0,0.0270013710470747,0,0,0.0841400213000717,0,0,0,0,0,0,0,0,0.211511297268948,0,0,0,0
X601319.CH.EQUITY,0.0950503547436769,0,0,0,0,0,0,0.389285677666389,0,0,0,0,0,0,0,0,0,0,0.00105228148432565,0,0,0,0,0,0,0,0,0.138111950807128,0,0.0194529287121942,0,0.0254370235817138,0,0.410773005512405,0,0,0,0,0,0,0,0.039468420027483,0,0,0,-0.0452534097736276,0,0,0,0,0.0503175943064458
X601336.CH.EQUITY,0,0,0,0,0,0.0248276434712768,0,-0.0280048260083927,0,0,0,0,0.0940779050769009,0,0,0,0.0511915212609847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289895610288006,0,0,0.408264286579935,0,0,-0.000354173381713401,0,0.294199288847345,0,-0.166815155164711,0,0,0,0,0.00585542561112438,0,0,-0.26942457440152
X601601.CH.EQUITY,0.256128890666112,0,0,0,0,0,0,0,0.105575730918847,0,0,1.73472347597681e-18,0,0.00315192986900804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138440996147848,0.172431158012667,0.390277270765918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.108940823858554,0,0,0,0,0,0,0,-0.0395964281945397,0,0,0,0,0,0,0,0,0,0,0,0,0.129753762710054,0,0,0,0.0565032309223182,-0.0720748303097283,0,0,0,0,0,0.735943895201775,0,0,0,0,0.0949876967112084,-0.135974631236036,0.155243438495401,0,0.0112373626254539,0,0,0,-0.0200310881836744,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.243819229549478,-0.0792173206324242,-0.045348337300078,0,0,0.108489469318528,0,0,0.116459114228441,0.0273027228944259,0,0.0500153376020668,0,0,0,0,0,0,0,0.140585537508349,0,0,0,0,0,0,0,0.236707571895149,0,0,0,0,0,0.265605545864598,0,0,-4.33680868994202e-19,0.018999178448004,0.225240024895982,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342504726118054,0,0,0,0,0.0136761674710657,0,0,0,0,0,0,0.51853274161838,0,-0.0311094613071301,0,0,-0.087092136361278,0,-4.33680868994202e-19,0,0.227392096673603,0,-0.0669066991153451,0.0430949957649761
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256932647854593,0,0,0,0,0,0,0,0.00481992685650368,0,0,0,0,0,0,0,0,-0.156316944358201,0,-0.0503464178369098,0,0.144300823134189,0,0,0,0,0,0.148774927530261,0.65464210834531,0,0,0,0.0377617705464294,0,0,0,0,0,0.0806830624257608,0,0.12916550989672,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0457598759385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490338639410722,8.67361737988404e-19,0.0691677141035575,0,0,0,0,0,0,0,0.822764779444684,0,0,-0.017039092717731,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00258943002991366,0,0,0,0,0,0,0,0,0,0.0908510263964231,0,0,0,0.0431385529649014,0,0,0,0,0,0.250670791751135,0,0,0.0707463998629643,0,0.00411210779061268,0,0,0,0,0,0,0,0,-0.0609927214056921,0,0,0,0.15855125554447,0,0,0.310331340508014,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.168233016935951,0.0838125192564616,0,0.118536967730052,0,0,0,0,0,0.0246263281736472,0,0,0,0,-0.031893234890621,0,0,0,0,0,0,0,0,0,0,-0.168118959322271,0,-0.00467959598420433,0,0.166628002884528,0,0,0,0,0,0,0,0.0274058319233596,0.479291535795661,0.0597607144647035,0,0,0,0,0,0.0676773726422107,0.278694672876107,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193689865161303,0,0,0,0.0285626551613071,-0.0177769577260349,0,0,0,0,0,0,0,0,0,0,0,0.0174551041001747,-0.0774271011624629,0,0,0,0,0,0,0,-0.00497018128022329,0,0,0,0,0,0.170734542049206,0,0,0.210919148832646,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328093652289042,0.0706444201438631,0,0,0,0,-0.059795612780743,0,-0.0169130616354288,0,0,0,0,0,0,0,0,-0.173124026295975,0,0.157484023837369,0,0.0999856128400412,0,0,0,0,0,0,0,0,0.0862074833288287,0,0.0813847627178247,0
X12.HK.EQUITY,-0.0484873522357922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16893417011833,-0.054007912910456,0,0,0,-0.0475562790427371,0,0,0,0,0,0,0,0,0,0,0,0.179323364116735,0,0.192715030303073,0,0,-0.170729465230763,-0.0275049429568014,0,0,0.617085119585819,0,0,0,0,0,-0.0917776751154973,0
X16.HK.EQUITY,0,0,-0.00857935990602233,0,0,-0.00556045134144466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519052834069676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078685661896383,0.0987511034826904,0,-0.0566000605463339,0,0,0.0974552871851672,0,0.19094207274065,0,0.40520752260019,0,0,0,0.0701581574321306,0.190370798019463,0
X2007.HK.EQUITY,0,0,0,0.0239087391670471,0,0,0,0,0,-0.557220183312824,0,0,0,0.112590413243244,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.066889480837234,0,0,0,0,0,0,0,0,0,-0.0708079127919582,0,0,0,0,0,0.226648861625603,0.0644110402848174,0,0.00632579696871154,0,0,0,0.446144312618015,0.198622076745218,-0.101785737758972,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.244769148182089,0,0,0,0,0,0.216608930225538,0,0,0,0,0,0,0,0,-0.15802029357506,0,0,0,-0.0413203815806185,0,0,0,0.0810061534014908,0,0,0,0.181219780276251,0,0,0.0505456789717612,0.0928788988788305,0,0.0431895987888297,0.196052280123483,0,0.0873589739702382,0,0.01559141847005,0.0150893563340384,0
X688.HK.EQUITY,0,0.132627500413073,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.156011413241461,0,0,-0.157829744251814,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.171064524579856,0,0,0,0,0,0,-0.120576616235877,0,-0.0100369844070251,-0.0477672353298551,0.406246419639117,0,0,-8.67361737988404e-19,0.454811105633932,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0297449324255309,0,0,0,0,0,-0.360712635427861,0,0,0.129393307384984,0,0,0,0.0167608873968743,0,0,0,-0.26135193735021,0,0,0,0,0,0,0,0.0523322117632866,0.172738186168395,0.128698669396624,0,0.204665905152203,0,0,0,0.210112044667503,0.511803884471455,0,0.128564343274658,0,0,0
macro_return_add,0.370441933605637,0,0,0,0,0,0,0,0,0,0,0,-0.0658372962001635,0.107767878867049,0,0,0,0,0,-0.0192027965093953,0,0,0.66847770502586,0,0,-0.506286765031058,0,-0.128353110926903,0,0,0,0,0.102319746931113,0,0,0,0.0225835275966568,0,0.18168826262479,0,0,-0.00664997208872181,0,0,0,0,0,0,0,0,0
