,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.20735091601877,0,0,0,0.224566788418907,0,-0.0804891725609376,0,0,0,0,0.335930590931231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121758644033441,0,0.123564039201905,0,0,0,0,0,0,-0.0166593852912161,0.134497836286578,0,0,0,0,0,0,0,0,0.0459615378081401,-0.172783554847108
X002142.CH.EQUITY,0,0,0,0.158905080048011,0,0.258501461113084,0,0.121051568914438,0,0,0,0,0,0,0,0,0.0789856732634199,0,0,0,0,0,0,0,0,0,0,0,0,0.0887007487800189,-0.166630351154132,0,0,-0.235818126863491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557696726733192,0
X600000.CH.EQUITY,0,0,0,0,0,0.353548502340461,1.38777878078145e-17,-0.216478426514936,0,0,0,0,0,-0.356326108750367,0,0.0376056377105742,0.373515947598301,0,0,0,0.129569692674635,-3.46944695195361e-18,0,0,0.169242361551522,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.480839278954545,0,-0.269943809628008,0,0,0,0,0,-0.0140801417049094,0,0
X600015.CH.EQUITY,0,0,0,0,0.00942562445608125,0,0,0,0,0,0,0.0844133316345298,0.0796469010420244,0.0213499805735681,0,0.108371107705953,0.0626869721546458,0,0,0.0128557692689393,0.0836325045350004,0,0.217767073507077,0.169818916816925,0.161803613040817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247012127340508,0,0,0
X600016.CH.EQUITY,0,0,0.0437167132573611,0.0551759087820381,0,0,0,0,0,0,0,0,0.191573879119069,0.338584453923942,0,0.115222075660818,0.363249090407893,-0.0239675307151097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746895274372318,0,0,0,0,-0.118124525821032,0,0,0,0,0,0,0,0,0,0,0,0.0264764614809055
X600036.CH.EQUITY,0.534255458469534,0.282561612985658,0.0422232029506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741759281974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0803664698448483,0,0,0,0,0,0,0,0,0.290764517677938,0,0,0,0,0,0.0937034650985263,0,-0.0770948899314877,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338310111074576,0,0,0.275072005160073,0,0,0,0,0,0.133628431757818,0,0,0,0.0338624635550936,0,0,0,0,0,0.0583207401390849,0,0,0,0,0.319855316674973,0,0,0,0,0,0,0,0,0,0,0,0,-0.23988164745445,0,0,-0.0052035808480164,0,0
X600926.CH.EQUITY,0,0.158695421011706,-0.0269281278144548,0,0.0929001063272349,0,0,0,0.0417976039833167,0,0.25376783864957,0,0.0175714860522071,0,0,0,0,0.580556078013214,0,0,0,0,0,0,-0.0649095055968125,-0.0461394303890969,0,0,-0.108558700999131,0,0,0,0,0,0.0134634349059683,0,0,0,0,0,0.163253267717209,0,0,0,-0.169366469169771,0,0,0.00454076675027197,0,0,0
X601009.CH.EQUITY,0.0811423952230449,0,0,0,0,0,0.0655856648290132,0,0,0.24524438978226,0,0,0,0,0,0,0.25314941231743,0,0,0,0,0,0.0672843783060536,0,0,0.00250930143400064,0,0,0,0,0.177892568888938,0,0,0.0377636416332174,0,0,0,0,0,0,0,0,0,0.0943372817481198,-0.0963164643497583,0.198776826913543,0,0,0,0,0
X601166.CH.EQUITY,0.257280393839356,0,0,0,0,0,0,0,0.182508176212804,0,0,0.0646954915671859,0,0.0662122884377343,0.208079788677863,0,0,0,0,0,0.00500326787982316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215388643226835,0,0,0,0,0,0,0.0288287843772481,0,0,0,0,0,0,0,0,0
