,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0597026018262975,0.130604186026619,0,0.0280320001951945,0,0,0,0,0,0,0.165409273965542,0,0.0186855848150633,0,0,0,0,0,0,0.210426870258498,0,0,0.239859932156106,0,0,0,0,0,0,0,0,0,0,0.0245799751717481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281011826194206,0,0
X601229.CH.EQUITY,0.0964663293831308,0,0.358723838911544,0,0,0,0,0,0,0,0.0809973719809127,0,0,0,0,0.0854796213790607,0,-0.162920030588678,0,0,0,0,0,0,0,0,0,0,0.0265292188627982,0,0,-0.0835182405960091,0,0,0,0,0,0,0,0,0.12194739974967,0,0.251519092377005,0.0348076170346295,0,0,0,0,0,0.143611105073163,0
X601288.CH.EQUITY,0,-0.0431255109860351,0,0,-4.33680868994202e-19,0,0.0574212238871325,0.076472864031807,0,0,0,0,0,0,0.372852722659961,0,0,0.0217557289729368,0.219567503010685,0,0,0,0,0,0,0,0,0.0625778054902608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750521028522239,0,0.081504667103148,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0729373647976832,0,0,0,0,0,0,0.299620405375862,0,0,0,0,0,0.278091392994981,0,0,0,0.0458408634810042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905087655658178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281587501766993,0,-0.0362339420989777
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0959787744903228,0,0.346235723068377,0,0,0,0,0,0.238317869119717,0.232742380886881,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.06813144363228,0,0,0,0,-0.14450972093724,0,0,0,0.0809796753331476,0,0,0,0,0,0,0,0.0686771838502551,0,0,0,-0.0033965654585831
X601577.CH.EQUITY,0,0,0.0348564351292099,0,0.0191602396611921,0,0,0,0,0,0,0.168512761962076,0,0,0,0,0.138895347678465,0,0,0,0,0.288740113590085,0.0868652006605652,0.269091899850805,0,0,-0.0134596648739982,0,0.0162134019315023,0,0,0,0,0,0,0,0,0,0,0,0.0697326379021532,-6.93889390390723e-18,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144903041943264,0,0,0.165486917801344,0.134247447289974,0,0,0,0,0,0,0,0,0,0,0,0,-0.175241487291148,0,0.417831929330481,0,0,0.223004286426965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148867663978386,0,0,0,0.205370721772326,0,0,0,0,-0.0547984628364838,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.3045016044157,0.179788349586927,0,0.0565205226875684,0.155299458914019,0,0.0436875072102648,0.0334190359948029,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.134161692006708,-0.119400318297897,0,0,-0.0853562389005743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217694353145981,-0.0774745073843061,0
X601939.CH.EQUITY,0,0,0,0,0.2578891800726,0,0.0929504868391,0,0,0.106994708444735,0,0,0,0.0496607198780597,0,-1.38777878078145e-17,0.101826132584235,0,0,0.176596341868457,0,0,0,0,-0.0157787512718559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.17287696596161,0,0.12784152697552,0.0803655168626942,0,0,0.446386790155827,0.0526932580776872,0.0687508416125376,0,0,0,0,0,0,0.154409650030549,0,-0.144387874672464,0,0,0.0923705317025871,0,0,0,0,0.0995417155782199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0434935356049633,0,0,0,0,0.367112374009094,0,0,0,0,0,0,0,-0.158089107091415,0,0,0,-0.136835621902951,0,0,0,0,0,0,0,0,0,0.299376574584854,0,0,0,0,-0.38564572429663,0.219668610455025,0,0,0.100286108915541,0,0,0,0.200196611724721,0.0725858224153319,0
X601658.CH.Equity,0,0.158055735496445,0,0.0851442181414335,0.0604323521272412,0.178602516141049,0,0,0.10905095146157,0,0,0,0.120674806362146,0,0,0,0,0,0,0.0862898139911203,0,0,0,0,0,0.0303412524808291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363938206155892,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0140726666259331,0,0,0,0,0,0,0,0,0,-0.125122361575381,0,0,0,0,0,0,0,0,0.470067841651709,0,0,-0.0637929749537287,0.0961445119573541,0,0,0,0,0,0,0,0,0,0,0,0,0.463102671159338,0,0,0,0,0,0,0,0,0,0.0337347789234659
X601077.CH.Equity,0,0,0.109537187335022,0,-4.33680868994202e-19,0,0,0,0,0,0.217431512025461,0.0783309846588902,0,0.00490521512770293,0,0.298081425203211,0,0,0,0,0,0,0.086231876707582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299957995767712,0,0,0.0683908844605105,0,0.0226136000523332,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.28811208891034,0,0,0,0,0,0.0783122304892843,0,0,0,0,0.0965565581202139,0,0,0,0,0,0,0,0,0,-0.127430209846548,0,0,0.157140833568199,0.594839721014073,0,0,0,0,0,0,0,0,0,0,0.285855967621552,0,0,0,0.04787595453292,0,0,0.215749378890792,0,0,0,0.156849698157855,-0.298866115789199,0.134155641614199
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254023101029572,0,0,0,0.113159271718565,0,0,0,0,0.291708373768563,0,0,0.0671890886186226,0,0,0.191666751152737,0,0.197144429483763,0,0,0,0,0,0,-0.384095867281707,0,-0.163824369094603,0,-0.139992782324607,0,0,0,0,0,0,0,-0.0705495492182662,0,0,0,0,0.0465776269483734
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.12757642954728,0,0,0,0.0191092956927626,0,0,0,0,0,0,0,0,0,0,0,0.693235087385674,0,0,0,0,0,0,0,0,-0.166027976873545,0.238051569660049,0,0,0,0,0,0,0,0,0,0,0,0,0.0553014695143937,0.172344235715365,0.32328740108853,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.08166211561533,-0.0494987469763157,0,0,0.117210609852333,0,0,0,0,0,-0.0570986463010663,0,0,0,0,0,0,0,0,0,0.205948113619929,0.0825413467028335,0.188605732700756,0,0,0,0,0,0,0,0,0.177150273574743,0,0,0,0,0.0773674551632198,0,0,0.170934388737412,0.193412942913915,-0.161590569208314,-0.00167337463459182
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134759301173684,0,0,0,0,0,0.0122032713830346,0,0,0,0,-0.00750462051560297,0,0,0.0556586128456108,0.11723300682699,0,0.4371034959656,0,0,0,0,0,0,0,0,0,0,0,0,0.0958674567066615,0,0.0940540266025525,0.0300980400050014,0,0.0515068382718439
X2884.TT.EQUITY,0,0.110433655078376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781076535990285,0,0,0,-0.0735721958463338,0,0,0,0.58314362294113,0,0.00712354694868744,0.0862490598509502,0,-0.144801856880452,0,0,0.0672440159613706,0,0,0,0,0,0,0,0,0.175198431237692,0,0,-0.201176235122682
X2886.TT.EQUITY,0,0,-0.117139089683269,0,0,0,0,0,0,0,0,0,-0.0330558659058532,0,0,0,0,-0.0490832870364321,0,0,0,0,0,0,0,0,-0.0381649486486433,0.0588706082382647,0,0.381658100969472,0,0.218529327272761,0.0334015261670871,0.208319817319583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127992179655004,0,0,0,0,0,0.0085412109370065,0,0,0,0,0.217459342777853,0.0947869455060042,0,0,0,0,0,0.0520835465215362,0,0,0.0893812158982606,0.0167791122214621,0,0.38245771064948,0,0,0,0,0,0,0,-0.11099578926822,0,0,0,0.117251753730717,0,0.0543701299984081,0.0871511385853469,0.072569485866897,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158805845476882,0.179030226562625,0,0.074990855942019,0,0.518985044131619,0,0,0,0,0.00908236932046832,0,0.0892567348867924,0,0,0,0,0,0,0,-0.00580103292137368,4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156890420446063,0.0335245667916405,0,0,0,0,0,0,-0.104358182223953,0,0.210449172830527,0.159792160676426,0.10173732038634,6.93889390390723e-18,0,0,0,0,0,-0.0851625872125086,0,0.176403576957652,0,0,0,0,0,0,0.123361621444105,0,0.19796426697078,0,0,-0.00298551101248743
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103643372825622,0,0,0,0,0,0,0,0,0.0785946673770384,0,0,0,0,0,0,0,0,0.0270480355461518,0,0.428075312682802,0,0,0,0.0607980241287106,0,0.2011864573253,0,0,0,0.0886415363179104,0,0,-0.0576911678284797
X600837.CH.EQUITY,0,0,0,0,0.106769708621847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609063861563983,0,0,0.0475090483282724,0,0.0127462409731362,0,0.0395300653584418,0,0,0,-0.0186855971742935,0,0,0,0,-0.0781430548459275,0,0,0.146525436611308,0.472268666315385,0,0,0.197850479243533,0.077063735715544,0,0,0,-0.00531851407115692,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976906546470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419521879356573,0,0,0,0,0,0,0,0,0,0,0,0.0163286002645595,0,0,0,0,0,0.650675533540801,0,0,0,0,0,0,0.113149175027947,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0113757853622278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213942874428335,0,-0.0227416604935505,0.039081020884616,0,-0.113148229401273,0,0.0130409143286356,0,0,0,0,0,0,0,0,0,-0.00683263459351823,0,0,0.0742890564987752,0,0.712739864391965,0,0,0,0.157029251409611,0.113136072228143,0,0,-0.0748166843842474,0.141914198169012,0.00933571385225957,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0474563658783154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577193010100781,0,0,0,0,0.000487900922749126,0.316935963820741,0,0,0,0,0,0,0,0,0,0,-0.0267012587204455,0,0,0.438164960832675,0.0456039928722031,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305090375675138,0,0,0,0,0,0,0,0,0,0.00746632166554489,0,0,0.0320296165985992,0.228849535323181,0,0,0,0,0,0,0.0305563487616879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979849317528407,0,0,0,0,0.109473456271993,0.374384854332228,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.034178970893248,0,0,0,0,0,0,-0.0778173106076057,0.131627048191061,0,0.226075398145468,0.13176237973763,-0.0480697804582968,0,0,0,0,0,0,0,0.00889353703843684,0,-0.301102086261318,0,0.170567916654989,0,0,0,-0.0534674683410465,0,0,0,0,0,0,0.688108180973678,0,0.137683213826125,0,0,0,0,0,0,0,0,0,0.0336036251839578,0,0.194426801434991,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352256705143298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162833773379185,0.132625121515037,-6.93889390390723e-18,0.0104388160002138,0.0810640461723434,0,0,0,0,0,0,0,0,0.300263830796628,0.0363514903362313,0.0742545982669252,0,0,0,0,0,0,0.0240622200299487,0,0.0371267087675984,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.199994723811226,0,0,0,0,0,0,0,0,0,0,0,-0.024228294751129,0,0,0.0301857638264214,0,0,0,0,0,0,0,0,0.0605428600930877,0,0,0,0,0,0,0,0,-0.0616465486103027,-0.0720189097272688,0,0,0,0,0,0.81946579306948,0,0,0,0.170518256901244
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523272517738,0,0,0,0,0.0583130689149964,0,0,-0.0602205493652131,0,0,-0.0401535579507676,0,0,0,0,0,0,0,0.0624124261191051,0,0,0,0,0,0,0.205368769577038,0,0,-0.122359976964646,0,0,0,0.633104341305862,0,0,0.0238360433782959,0,0
X2883.TT.EQUITY,0,0,0.12213387668992,0,0,0,0,0,-0.121335891562666,0,0.176321199035436,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0684757454162953,0,0,0,0,0.2346035448968,0.0383909927913771,0.00991812612473917,0,0,0,0,0,0,0,0,0,0,0,0.253418816162804,0,0,0.201558967648751,0,0
X2888.TT.EQUITY,0,0.0278101558895644,0,0,0,0,0,0.0863426388527756,0,0,0,0,0,0,0,0,0,0.177605380933127,0,-0.151459607488984,0.175454302922711,0,-0.0183835095090418,0,0,0,0.17745365487686,0.278372662454672,0,0,0.00258893829627844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049087291495457,1.38777878078145e-17,0,0.338082442185206,0,0,0
X267.HK.EQUITY,0,0.0354530678033161,0,0,0.0395915939325351,0,0,0,0,0.229318313491688,0,0,0,0,0,0,-1.38777878078145e-17,-0.168720675285609,0,0,0,0,0,0.335392856065299,0,0.0784995155180062,0.222226717052656,0,0,0,-0.14894638566529,0,0,0,0,0,0,0,-0.0882564343917557,0,0,0.0514130072040868,0.107251010398881,0,0,0,0,0,-0.0684233028657429,0,0
macro_return_add,-0.0122749414997947,0.292700212853789,0,0,0,1.38777878078145e-17,0,-0.0843362313503711,-0.252301046586251,0,0,0,0,0.0752248407057732,-0.0710785231084896,0,0,0,0,0,0,0,0,0,0,0.0288378880342047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186930640547978,0,0,0.0069236078763906,0,0,0.285558805058433,0,0,-0.133529936688541,0.0489676629168561,0
