,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.146809527263484,0,0,0.225210867853903,0,0.0144109654297079,0,0.219809885758837,0,0,0,0,0,0,0.313858581468983,0,0,0,0,0,0,0,0.0640157137119046,0,0,0,0,0,0,0,0.101045843393506,0.215500059769859,0,0,0,-0.10763882102424,0.0145690635918965,0,0,0,0,0,0,-0.0235931901819425,0,0,0,-0.0371695237141514,-0.168205276669169
X002142.CH.EQUITY,0,0,0,0,0,0.273504425282309,0,0.145872530360734,0.219486846209657,0,0,0,0.195495073384479,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884175215222,-0.0996328703898537,0,0,0,0,-0.0590886711585552,0,-0.147368120704636,-0.123570485669682,0,0,0,0,0,-0.0411144195934023,0,0,0,0,-0.0786278102042907,0
X600000.CH.EQUITY,0.0418609565895975,0,0,0.0503555864841397,0,0.516178424161678,-0.26091062148408,-0.318941541927354,0,0,0,0,0,-0.173303419289905,0,0,0.3174129496424,0,0,0,0.147668624017845,-0.0528195551345652,0,0,0.182345917409669,0,0,0,0,0.0309408339644502,0,0,0,0,0,0,0,0,0,0,0.417962778885456,0,-0.249946281174073,0,0,0,0,-0.0187844751041396,-0.107021470669812,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533041389452919,0,0,0,0,0,0,0.0905774748036923,0.0660709532160494,0.0164659601204507,0,0.148663441969424,0.0552558169805012,0,0,0.0147194308624128,0.0899806959774991,0.0203818796026027,0.19066628183462,0.111968595711658,0.182614019265589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330956463639128,0,0,0
X600016.CH.EQUITY,0,0.0604280194346831,0,0.125832603147287,0,0,0,0,0,0,0,-4.33680868994202e-19,0.227344978274113,8.67361737988404e-19,0,0.0685583180754907,0.444010164935685,0,0,0,0.096190872425281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811753402913395,0,0,0,0,0,0.0205766828479556,0,0,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.506328076051725,0,0,0.0482432165037152,0,0,0.157910439599603,0,0,0.191614380872095,0,0,0,0.10332397346485,0,0,0,0,0,0.147098071378422,0,0,0,0,0.222997924532827,0,0,-0.0390274051716524,0,0.177947291807368,0,0,0,-0.199128760188912,0,0,0.0352741039040857,-0.180737291566291,0,-1.0842021724855e-19,-0.0470624015912557,-0.0429180893922475,0.0619951340810776
X600926.CH.EQUITY,0,0.365606247586465,0,0,0,0,0.298766185391011,0,0,0,0,0,0.0408519399130414,0,0,0,0,0.169314774773285,0,0.171877144102407,0,0,0,-3.46944695195361e-18,-0.0964040275245958,0,-0.106340864718108,0,-0.0925311267988932,0,0,0,0,0,0,0,0,0,0,0,0.185618319484911,0,0,0,-0.177014638130324,0.147985902318467,0,0.0664035803982467,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0470332237068367,0,0,0.288737840291382,0,0,0,0,0,0,0.292433078417235,0.0578845982074361,0,0,0.0388241247820314,0,0.130698107631907,0,0,0.017273092364009,0,0,-0.0808631122000691,0,0.200345676746176,0,0.0581789198630894,0,0,0,0,0,0,0,-0.023403514834772,0,0,0.0193950161949103,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.388691757962132,0,0,0,0,0,0,0,0.038003136578516,0,0,0.0948543864693559,0,0.217071692394536,0,0,0,0,0.0046951755698755,0,0.154653988897438,0,0,0,0,0,0,0,0,0,0,0,-0.0146405078336357,0,-0.0440038950138275,0,0,0,0,0,0,0,0.0762161312088741,0,0,0,0,0,0,0.00370243810847555,0
X601169.CH.EQUITY,0.12176353602063,0,0,0.0386298057148035,0,0,0,0,0.0311988841989962,0,0,0.0290284592258224,0.193134092132836,0.136885129447572,0,0,0.0550646373264009,0,0,0,0.0263739807605998,0,0,0.0997669464193287,0,0,0,0,0,0,0,0,0,0,0.147266855290129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028677021748803,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0169413878437267,0,0,0,0.170873418361306,0,0,0,0.0620178490545473,0.332850042512069,0,0,0,0,0.242511013450272,0,0.0558825718109532,0,0,0,0,0,0,0,-0.0146544713435246,0,0.00981196522964985,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.152813596185976
