,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0606119089492454,0.321529275461856,0.0185942961632387,0,0.311067747441264,0,0,0,0,0,0,0,0,0.0472830119536636,0,0.0376810588610299,0,0.150066192057949,0,0,0,0,0,0.0581722119777476,0,0,0,0,0,-0.0632001213326197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645548995350362,0
X601229.CH.EQUITY,0,0,0,0,0.0139193096965338,0,0,0,0,0,0,0,0,0.153934613270669,0,4.33680868994202e-19,0.129718685036042,0,0.165061860473438,0,0,0,0,0.327269810163744,0,0,0,0,0,0,0,0,0,0,0,0.220268296733978,0,0,0,0.00215299195923642,0,0,0,0,0,0,0,0,-0.0165110147176415,-1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0.00852844962803792,0,0,0,0,0,0,0,0,0.1104987515403,0,0.30901282008064,0,0,0.0575781075752798,0,0,0,0,0,0.111872712368632,0,0,0,0,0,0,0,0,0,0,0,0,-0.125967580245636,0,0,0,0,0,-0.00196581914081652,0,0,0,0,0,-0.269502163579
X601328.CH.EQUITY,0,0.0150543943365226,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.094950771441806,-0.0587546722638907,0,0,0,0.350437553405483,0,0,0,0,-0.0102586347860935,0,0,0,0,0,0,0,0,0,0,0,0.286670097533554,0,0,0,0,0,0,0,0,0,0,0,-0.0293247982803043,0.257131047551507,0
X601398.CH.EQUITY,0,0,0.0975183488167567,0,0.0349436744129386,0,0,0,-0.180994048810259,0,0,0,0.2692176648506,0,0,-0.0601307457379989,0,0,0.588469560343931,0,0,0,0,0,0,-0.0920833528614254,-0.0500936229892577,0,0,0,-0.154410882112505,0,0.109354903828695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255356037762843,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.1215667738631,0,0,0,0.123443555388004,0,0,0,0,0,0,0,0,0,0,0,0,0.461978540099049,0,0,0,0,0,0,0.203231886585429,0,0,0.201960589840191,0,0,0.105017834612022,0,0,0,0,0,0,0,0,0,0,0.0156106052464995,0,0.0732996450708138
X601818.CH.EQUITY,0.233141969152588,0,0,0.262111525287261,0,0,0,0.0347200396938384,0,0,0,0.041128686791317,0.158563805351858,0,0,0,0,0,0,0,0,0.0768952067437423,0,0,0,0,0,0,0,0,0,0,0.0984259438163076,0,0,0,0,0,0,0,0.16116987240216,0,0,0,0,0,0,0,0,0.0965738189713101,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0613960234615841,0,0,0,0,0,0.011693906252748,0,0.0482447630467992,0,0.0491013841353714,0.119872962010638,0,0.240691297988742,0.339022601628315,0.0381087263987831,0,0,0,0,0,0.159092201049542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615081656987999,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0744695908958578,0,0.0878274862364335,0,0,0.287207548277069,0,0,0,0.0444561155943435,0.0518957452526134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815272526947134,0,0,0,0,0,0,0,0,0,0.00853793488542619,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-0.00243411810119987,0,0,0,0,-0.0304315259995058,0,0,-0.0100799158420186,0,0,0,0,0,0,0.240624246215269,0,0,0,0,0.0390657816650888,0,0,0,0,0,0,0,0.0349514054714405,0,0,0.646551823413282,-0.176115171697672,0,0,0,0,0,0,0,0,-0.206796926663051,0,0,0,0,0
X601658.CH.Equity,0.0617797165576539,0,0.227510121733668,0,-0.177582829305423,0.776907582955263,0,0,0.0593988983208107,0,0,0,0,0,0,0.144393053498598,0,0,0,0.0110641551885186,0,0,0,-0.140189540471035,0,0,0.000563058742635153,0,0,0,0.195949746993654,0,0,0,0,0,0,0,0.226077074832418,0,0,0,0,0,-0.246087282677726,0,0,0,0,0,0.0838943293365892
X601916.CH.Equity,0,0,0,0.00513826939982194,0.493984043011123,0,0,0,0,0,0,0,0,-0.0383897563249537,-0.0376360463127529,0,0,0,0,0,0,0,0,0,0,0,0.355117330545862,0,0,0.0978878147531959,0,0,0,0.154026102613681,0,0,0,0.0838585487166148,0.060984653031862,0,0,0,0.226448960888331,0,0,0,0.0257231651658384,0,0,0,0.21654305323409
X601077.CH.Equity,0.0214033124410016,0,0,0.157833890763814,0,0,0,0,0,0,0.093590001691791,0.1912750722946,0,0,0,0.134026178981409,0.0578569695537592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193187848547406,0,0,0,0.0235674961738166,0,0,0,0,0,0.00350995818996647,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152408983693792,0,0,3.46944695195361e-18,0,0,0,0.248797268202317,0,0,0,0,0,0,0.0680932622757826,0,0,0.53620283172691,0.0444313855528609,0,0,0,-0.128867643652613,0.177798384134369,0,0,-0.0492523245017135,-0.0111705155929283,0,0,0,-0.00558552390659009,0,0,0,0,0,0,0,0.0424963504296339,0.0978107127102264,0.0617761127658938,0
X2388.HK.EQUITY,0,0.0528861964557628,0,0,0,0,0,0,0,0,0.0300258767441778,0,0,0,0,0,0,0,0,0,0,-0.0767374556077919,0,0,0.449804243587734,0,0,-0.201218308785828,0,0,0.365124170424799,0.0997401617491833,0,-0.108498867881723,0,0,0,0,0,0,0,0,0,0,0.0445752195070407,0,0,0,0,0,0.0132174134498425
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.16679199501601,0,0,0,0,0,0,0,0,0,0.0264967354142942,0,0,0.18300091816073,0.120569450594441,0,0.0683235732632608,0,0,0,0,0,0,0.0145198055336502,0,0,0.216199661244784,0,0,0,0,0,-0.089394980888822,0.00839193374399516,0,0,0,0.17636418972502,0.554295776612185,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119669397427399,0,0,-0.0597958209792397,-0.0308270855027908,0,0,-0.0868032867292483,0,0.0709641904649179,0,0.0156773128030915,0,0.349786415579474,0,0.450022003958695,0,0,0,0,0,0,0,0,0.0743364624487402,0,0,0,0,0,0,0.0353281878904326,0,0,0.0552236031549623,0
X2880.TT.EQUITY,0,0.0446472764407243,0,0,0,0,0.0654541523716668,0.0253285682709234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416823163462453,0,0.353650152714276,0,0.222003519846794,0,0,0,0.403071681598248,0,0,0,0,0,0,-0.0172513379186509,0,0,-0.230034181699997,0,0,0,0.0790734837026233,0,0,0
X2884.TT.EQUITY,0,0.160064191045911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286232190241731,0,0,0.0968826334652107,0,0,0,-0.051315738860964,0,0.456760249485871,0,0.0517102310117294,0,0,0.166100182764466,0,0,0,0,0,0,-0.00478343538276845,0,0,0,0,0,0.00252405721889226,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.237786320222056,0,-0.223338153113096,0,0,0,0.0803390311416926,0,0,0,0,0,0.385890304572054,0,0,0,0,-0.0967049079702972,0,0,0,0,1.38777878078145e-17,0,0.577175814222163,0,0.592273280355646,-0.14510350835841,0,0,0,0,0,0,0,0,-0.0592987082633883,0,-0.223531269742497,-0.0363110661780818,0,-0.166690272213943,0,0,-0.0520620623962035,0.0480094192892692
X2891.TT.EQUITY,0,0.0498110936158629,0,0,0,0,0,0,0,0,0,0,0.0696666155674456,0,0,0,0,0,0,0,0,0,0,0,0.184621669617474,0.0551483442881126,0,0,0,0,0.156946711209542,0,0,0,0.0405153263497077,0,0,0,0.207042342342237,0.0227081995882798,0,0,0,-0.165134276805589,0,0.0455051721090468,0.17393210726699,0,0,0,0.0140955577066725
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368552469673475,0,-0.243454783028865,0,0,0,-0.232857044788991,0,0,0,0.171708435420471,0,0,0,0,0,0,0,0,0,0,0.120799837639189,0.411327031999237,0,0,0.0609426186188334,0,0.0311925766413444,0,0,0,0,0,0,0,0,0,0,-0.349067517063739,0,0,0,2.77555756156289e-17,0.0649924842025151,-0.0336369213573846
X5880.TT.EQUITY,0,0,0,-0.262683191972697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124195411226511,0,0,-0.0220659693572652,0,0.0146959043203491,0.0142710409058733,0,0.580651829055513,0.0516192240390406,0,0,0.0177278402912188,0,0,0,0,0,0.117140696524699,0,-0.0196080871718721,0.539356864663282,0,0,0,0,0,0,0.0590469053844802,0.0562565209911667,0
X600030.CH.EQUITY,0,0.00272940645623253,0,0,0,0,0,-0.284906664083531,0,0,0,0,0,0,0,0.0166359709466046,0,-0.0367149887907126,0,0.202301437915681,0,0,0,0,0,0,0,0,0,-0.0342237821210585,0,0,0,0,0,0,0.33767297532608,0.400623431573378,0,0.00558229001435549,0,0,0,0,0.0121158496401255,0,0,0,0,0,-0.216026939853725
X600837.CH.EQUITY,0,0,0,0,0.121355823245555,0,0,0,0,0,0,0.0272702632711054,0,0,0,0,0,0,0,0,0.2014696369637,0,0,0,0,0.0240936738876023,0,-0.00665829961799107,0,0,0,8.67361737988404e-19,0,0,0.359636327193924,0,0.271274492337338,0,0,0.160559446759417,0,0,0,0,0,0,0,0,0,0,-0.0441586367926121
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953983797373712,0.0839018706133541,0,0,0,0,0,0,0,0,0,0,0,-0.0281633171403992,0,0,0,0,0,0,0,0.037178752861996,0.614617819050571,0,0.317165195311886,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267241636319224,0.206026660144419,0,0,0,-0.109910303738084,0,0.226940487342911,0,0,0,0,0,0,-0.0318224724664275,3.46944695195361e-18,0,0,0.0504463160208173,-0.159607423523999,0,0,0.174183506030687,-0.21286957312654,0,0,0,0,0.594813854790677,0,0,0,0,0,0,0,0,0,0,-0.155885801795784,0,-0.0587197595501626,0
X2885.TT.EQUITY,0,0,0,-0.186691434482395,0,0,0,0,0.0101637019701832,0,0,0.0896926082182651,0,0.205119396662639,0.0476325936151306,0,0,0,0,0,0,0.0412807434935668,0.106853171847463,0,0,0,0,0,0,0,0,0.0696132307754987,0,0.0559524583396919,0,0,0,0,0,0,0,0,0,0,0,0,0.379146552569597,0.490522569995104,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0671994842409307,0,0,0,0.036161637486989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484887161902168,0,0,0.0840609161517594,0,0,0,0,0,0,0,0.498457419234902,0,0,0,0,0,0,0,0.286371894480868
X601319.CH.EQUITY,0,-0.211898875810215,0,0.120767369004554,0.0835103121262125,0,0,0,0,0,0,0.0915908346497413,0,0.159621053351558,0,0,0,0,0,0,0,0,0,0.299512220087734,0,0,-0.117570786322443,0,0,0,0,0,0,0,0,0,0,0,0.0189277586481414,0,0,0,0.287347102683379,0.22883529226302,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0461065679863494,0,0,0.0696503196596778,0,0,0,0,0,0,0,0,0,0,0,0.0316044354538563,0,0,0,0,0,0.299877867734199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108393667061852,0.151323995340122,0,0,0.308303321829086,0,0,0,0,0,0,0.0157330876223018
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.346560070838884,0,0,0,0,0,0,0.0107196818802035,0,-0.439309782086826,0,0,0.0229776956224344,0,0,0.105901690844207,0,0,0,0,0,0,0,0,0,0.433221530665105,0,0,-0.0155195021512618,0,0.123605034038762,0,0,-0.109832277450168
X1299.HK.EQUITY,0,0,0.120093888477362,0.0823900644540522,0,0,0.243148314246139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181435612756593,0,0.119056069295533,0,0,0,0.0141413031046011,0,0,0.194805479334035,0,0.0232072645702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.015468683277461,0,-0.195224480530985,0,0,0,0,0,0.220930952101946,-0.11569687996885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635956158840639,-0.279811201830796,0.188372083735598,0,-0.458882913046084,0,0,0,0,0,0,0,0,0,0.0870319937795985,0,0,0.11633444365635,0,0.522346260156486,0,-0.0264864883601957
X2882.TT.EQUITY,0,0,0,0,0.133546443178559,0.111161424751986,0,0.0798982198633698,0,0,0,0,0,0,0,0.136512765664007,-0.284197434198962,-0.0385801059094673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417069186656061,0,0,0,-0.0780664941484109,0,0,0,-0.120364264705296,0.201829125495847,-0.209468285255636,0,0,-0.145987794561999,0.232549884174882,0.331957570057678,0,0.683118203980224,0,-0.0863838955205722,0
X2883.TT.EQUITY,0,0,0,0,0.270195285015052,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0130289236227759,0,0,-0.116167968242435,0,0,0,0,0,0.0775679912298297,-0.0372303254888278,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.876739515166915,0,0
X2888.TT.EQUITY,0,-0.0654095642517236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776510948271215,0,0,0,0,-0.00479034023517307,0,0.149962898110936,0,0,0.0553219195264533,0,-6.93889390390723e-18,0.0819403915794063,0,0,0.132348351280278,0,0.0665677661768559,0,0,0,0,0,0,0,0,0,0,0,0.117128243257663,0,0.272523904584071,0,0,0
X267.HK.EQUITY,0,0,0,-0.0219935326382913,0.35609233954549,0,0,0,0,0,0,0,-0.0137618716790168,0,0,-0.101924215152194,0.219255410641145,0,0,0,0,0,0,0,0,-0.265775655165384,0.466198923778179,0,0,0,0.0513327237053246,0,0,0.00215608143009732,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.10968557307795,0,0
macro_return_add,0,0.0188471942024121,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.278562127404548,0,0,-0.182484990875468,0,0,0,0,0,0,-0.0574995549924528,0,0,0,0,0,0,0.201520200095654,0.271689092592764,0,0,0,0,0,0,0.270289276331765,-0.0700308092687165,0,-0.182944239203565,6.93889390390723e-18,0.318027957663656,0,0,0,0,0.177313792932828,0
