,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0.758353381241823,0,0.0210057736513322,0,0,0,0,0,0.00431575147642578,0,0,0,0,0,0,-0.203958952484005,0,0,0,-0.00707128738187064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370094695643987,0,0,0,0,0,0,0.144291751064256,0,0,0.0503346685631645
X601398.CH.EQUITY,0.533290735711813,0,0,0,0,0,0,0,0.494200726477239,0,0,0,0,0,0,0,0.0101809318704027,0,0,0,0,0,0,0,-0.182420040583092,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0304964776260042,0,0,0,0,0,0,0,0,0,0,0,0.200302552752908,0,0,0.10917500097715
X601818.CH.EQUITY,0,0,0,0,0,0.461297944438149,0,0,0,0,0,0,0,0,0,0,-0.0266570851421548,0,0,0,0,0,0,0,0.0866441073844706,0,0,0,0,0,0,0,0,0,0,0,0,0.324870505828266,0,0,0,0.10107893062617,0,0,0,0,0,0,-0.0536810353492833,0
X601939.CH.EQUITY,0,0.502592319458839,0,0.113009538304112,0,0,0,0,0,0,0,0.259250770378803,0,0,0,0.0657105624036848,0,0,0,0,0,0,0,0,-0.0187467596716411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200813826498626,0,0,0,0,0,0,0,0,0,0.00409962076160129
X601988.CH.EQUITY,0.0484602052732565,0,0,0,0,0,0.0996597798884136,0,0,0,0,0,0,0,0,0,0,0,0.269793216925815,0,0,0,0,0,0,0,0,0.0767688684874121,0,0,0,0,0.0355731014825348,0.0340069159634314,0,0,0.11719045777527,0,0.136746283807464,0,0,0,0,0,0,0,0,0,-0.264116705027257,0.0831082880428231
X601998.CH.EQUITY,0.248634543000397,0,0,0,0,0,0.0274109386398167,0.0305686317298125,0,0,0,0,0,0.0406500749344433,0,0,0,0,0,0,0,0,0.0399122904824993,0,0,0,0,0,0,0,0,0.171257548492317,0,0,0,0,0,0,0,0,0,0,0.135890003720097,0,0,0,0.179786490664751,0.0127167670305124,0,0
X11.HK.EQUITY,0,0.0228563735228627,0,0,0,0,0,0,0.0936880991765652,0,0,0,0,0,0.129908256694847,0,0,0.369544306106836,0.0682938344971981,0.345978465802652,0,0,0,0,-0.185587654507121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688713712843948,0,0,0,0,0.575663852954909,0
X2388.HK.EQUITY,0,0.0121988947618518,0,0,0,0,0,0,0,-0.211598616236659,0,0,0,0,-0.463928163700078,-0.278037410626267,0,0,0.15717610829054,0,0,0,0,0,-0.068233594567265,0,0,0.687755544562854,0.299439062289241,-0.17270182384027,0,0,0,0,0,0,0,-0.134740053357151,0.29022330282897,0,-0.11430609516343,0,0,0,0,0.0170754365691337,-0.00716416954612601,0.265170472669493,-0.238424385629326,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.219069070984131,0,0,0,0,0,0.125102347759317,0,0,0,0,0,-0.140368010910392,0,0,0,0,0,0,0,0,0,0,0,0,0.380326021641349,0.0963295254819062,0,0.179658063573016,0,0,0.0013186796151436,-0.13812980756994,0,0,0,0.0920186524506921,0.0380018666432145,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0632139748169683,0,0,0,0,0,0,0.192929455886723,0,0,0,0.283615437521272,0,0.282307105552051,0,0.064765693552876,0.277796047708391,0,0,-0.146454832528159,0.276971443907328,0,-0.0677570719775899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157366691194116,0,-0.0660386593229655
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00230295205566482,0,0.0651995816140829,0.0633595882016096,0.0475661571197387,0,0,0,0.463935763555718,0,0.367449883726788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515841072615777,0,0,0,0,0,0.0558830176319478,0,0,-0.0381512201844397,0,0,0.0297399935832055,0,0
X600030.CH.EQUITY,0.0414176503656375,0,0,0.00106586475368226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340306773247661,0,0,0.351206785629635,0,0,0.281391195912052,0.29213936132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764796493373862,0,0.195225200319652,0,0,0,0.00327972296922994,0.44326148591067,0,0,0,0,0,0.147869403956449,0,0,0,0.0533947572576,0,0.029629519487193,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305802069419034,0,0.090266772405284,0.0517053039846133,0.24809197220063,0,0,0.0437004075554086,0.46595574892284,0,0,0,0,0.00494296746141646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0723923712769921,0,0,0,-0.166782189366,-0.187964623087852,0.178760383542587,0,0,0,-0.358591724910246,0,0,0.372489237992473,0,0,0,0,0,0,0.428584919976393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160296391433836,0,0,-0.121931885907146,0.288818548146533,0
X601211.CH.EQUITY,0.0158325857560515,0,0,0,0.0322046875685558,0.0157031703094387,0,0,0,0,0,0,0.0615982849317762,0,0,0,0,0,0,0.0516928971502963,0,0.424022311501353,0.0927619016627479,0.230011988147785,0.0116272211174734,0,0,0,0.0392544300662451,0.0594897923561638,0,0,0,0,0,0.0062343202308027,0,0,0,0,0,0,0,0,0,0,0,0.0116027424742248,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0352772003382933,0,0,0,0,0,0,0,0.0552261102315644,0.525307648149653,0.0403401279279219,0,0.0628506415075231,0,0,0,0,0.0943391556305527,0,0,0,0,-0.0486385434912696,0,0,0.0908404358834418,0,-0.0942600463313148,0,0,0,0,0,0,0,0,-0.0187783363559074,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132351864885587,0.571482382881287,0.011379409215253,0,0,0,0,0,0,0,0,0,0,0,0,0.0300605830648301,0,0,0,0,0,0,0,0,0.142466656303749,0,0,0,0,0,0.0628158795819944,0,0,0
X601318.CH.EQUITY,0,0.0958775472704034,0,0,0,0,0,0,0.122986226926648,0,0,0,0,0,0,0,0,0.0705901027135261,0,0,-0.0546404295929601,0,0,0,0,0,0,0,0,0,0.20112242383668,0.0311229650862911,0.176797854666661,0.0215980835238639,0,0.129018743720701,1.73472347597681e-18,0,0,0,0.0613189844059553,0,0,0,0,0.142728374018548,0.00627405408979986,0.0498057524160976,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0348098382408148,0,0,0,0,0,0,-0.23933583858421,0,0.451432060190819,0.10777239439965,0,-0.0264737332767649,0,0,0,0,0,0,0,0.277879436566136,0,0,0,-0.0282334495015785,-0.0516289208429165,0,0,-0.0289634972362095,0,0.015802721015557,0,0,0,0,0,0.0468169194435076,0,0,0
X601336.CH.EQUITY,0,0.124186860473948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189783493033946,0,0,0,0.244944528462981,0,0.0883651284638616,0.0672472377282732,0,0,0,0,0,0,0,0,0.0810213112005568,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00859833623855941,0,0,0.0672901178743287,0.110211089932843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773822808338566,-3.46944695195361e-18,0.222103422430088,0,0.220828221167662,0,0,0,0,0,0,0.0226863831037996,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.026227671301814,0,0,0.0810405898990199,0,0,0,0.0332638574604897,0,0.0888181441371804,0,0,0,0.0310282205077511,0,0,0,0,0,0,0,0,0,0,0,0.257915550718401,0,0,0.20157589776197,0,0.00537623550985151,0.225186224385244,0,0,0,0.0835578019083802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.206350991201227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28672399050446,0,0,0,0,0,0,0,0,0.126967296821958,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.121484341537554,0.0944475098706872,0,0,0.308898003587076,0.0645100025864611,0,0.0637047693356469,0,0
X2881.TT.EQUITY,0,0,-0.0407178145291924,0,0,0,0,0,0.189254921880722,0,0,0,0,0,-0.103509418600967,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.117758728342541,0,0.122690828588244,0,0.634932359752589,0,0,-0.197978455446909,-0.0981844810363823,0,0,-0.236156662033675,0,0,-0.107243566384622,0,-0.0219894731339216,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0651016598232577,-0.127228841358892,0,0,0,0,0,0,0,0,-0.0572470088437408,0,0,0,0,0,0,0,0,0.227900308375216,0,0,0,0,0,0,0,1.13383296524205,0,0,-0.103436172918546,0,0,0,0.0727344618692132,0,0,0,0,0,-0.0638970366716833,0,0.0240666121573932
X000002.CH.EQUITY,0,0.016263862441275,0,0.195285293538803,0,0,0.0841021362742338,0,0,0,0,0,0,0,0.0764864439809198,0.212663408215037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380246432676749,0,0.10615630181571,0.300106620671478,0,0,0,0,0,0,0,0,0,0,0.138444680817913
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.477701796591898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151405554337805,0.0630605480172715,0,0,0,0,0,0,0,0,0,0,-0.0305060082432173,0,0.201833961577132,0,0,0,0,0.0750349931538052,-0.0668213428795748,0,0,0,0,0,-0.165234271606195,0.0545315573814431
X600048.CH.EQUITY,0.263102108146471,0,0,0,0,0,0.227798824937467,0,0,0,0,0,0,0,0,0.298690584121262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225439359912853,0,0,0,0,0,0,0.0322547939021937,0,0,0,0,0,0,0,0.0280355141343301,0.214459556925193
X1109.HK.EQUITY,0,0,0,0,0,0.0693997223126896,0,0,0,0,0,0,0,0,0,0,0,0,0.199104134250611,0,0,0,0,0,0.0714390449927494,0,0,0,0,0,0,0,0,0,0,0,0.178072841909049,0.256927425853777,0,0,0,0,0,0,0,0,0,0.329959108310569,0.000230557678147369,-0.314407741544354
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100185929753187,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0420962491493658,0.059906965026931,0.236805030958367,0,0,0,0,0.0692715412215546,0,-0.244165666243621,0,0,0,0,0,0,0,0.14973921359455,0.177883180997558,0.0422407753761353,0.17187164069817,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.155796532467485,0,0,0,0,-0.465756530558975,-0.255509174828494,0,0,0.394668396692627,0,0,0,0,0,0,0,0,0,0,0,0.231538641694014,0.299256407233394,0,0.149525313045509,-0.151686107389073,0,0,0.521089771902823,0,0,0,0,-1.73472347597681e-18,0.400459535836686,0,0,-0.0285612723741193,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0529120843969975,0,0,0,0,0,0.147476383215945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291425770760386,0,0,-0.026040013579471,0,0,0,0.177028739767234,0,0,0.398952755542802,0,0,0.483936977231225,0,0,0,0.257953581487254,0
X17.HK.EQUITY,0,0,-0.0807252907809175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139676209619533,0.160034260915262,0,0,0.0361216518687771,0,0,0,0.0399345987119515,0,0,0,0,0,0,0,0,0,-0.0618825509508217,0,0,0,0,0,0,0.239751710366509,0.423045059281751,0,0.142138208498491,0,0.103414788071163,0,0.152927390839821,0
X1997.HK.EQUITY,0,0,-0.0823296396325097,0,0,-0.204547057308607,0,0,0,0.0411433527219753,0,0,0,0.169668814226928,0.0156620744190199,0,0,0,0.0507082813540681,0,0,0,0,0,0,0,0,0.0431454966293804,0,0,0,0,0,0.248120772925873,0.0463899864162712,0,0,0,0,0,0.158005454946001,0,0.402956113560172,0.0802037251100906,0,0,0,0,0.163294797533369,0
X2007.HK.EQUITY,0,0,0.0619886236190346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132735991223387,0.0775998309690176,0.147359158487756,0,0,0,0,0,0,0,0,0,0.137237087652386,0,0,0,0,0,0,-0.0788358955937521,0,0,0.110654046202809,0.214171132954161,0.288955334802738,0,0,0,-0.100849123580921,0,0,0,0,0
X267.HK.EQUITY,0,-0.425217892607185,0,0,0,0.0245854134134295,0,0,0.0677754039812116,0,0.00148026678441888,0,0,0,0,0,0,0,0,0,-0.236171278126055,0.359372240244342,0,0,0.0649331622951967,0,0,0.0849668249924147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141805022173579,0,0,0.016895219074591,0,0,0,0
X688.HK.EQUITY,0,0.313367042536489,0,-0.139820670226684,0,0,0,0,-0.0769856413133468,0,-0.0424240625647623,0,0,0,0,0.127116765595964,0.0353612756995667,0,0,0,0,0,0,0,0,0,0,0,0.0718258213339379,0,0,0.0452292747277545,0,0.135461158011106,0,-0.244058527950122,0,0,0,0.212973785151781,0,0,0,0,0,0,0.0679210053801216,0,0,0
X823.HK.EQUITY,0,-0.190118069204243,-0.14824694842878,0,0,0,0,-1.73472347597681e-18,0,0.0241684096277131,0,0,0,0,-0.100439977593416,0,0.105616301044832,0,0,0,-0.0711198759831864,0,0,0,0,0,-0.0503524915483843,0.0282786341651617,0,-0.0537225370740196,0,0,0.274602809916369,0,0.0431049343988343,0,0,0,0,0,0.176174037544927,1.73472347597681e-18,0,0.15293081880901,0.264505187859258,0,-0.0452647935826593,0,0,0
macro_return_add,0,0,0,0,0.330956797952686,0,0,0,-0.163577826147709,0,0,0,0,0.169442634480137,0,0.0637133116223173,0,0,0,0,0,0,0,0,-0.198336463957947,0,0,-0.00650139840210734,0,0,0,0,0,-0.103887154492825,0,0,0.369655271539074,0,0.259067794903137,0,0,0,0,0,0,-0.0327370640646286,0,-0.400978951632595,0,0
