,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0909994752718328,0,0,0,0.220308255368073,0,0,0,0.0558692947333585,0,0,0,0,0,0,0.0820653288022689,0,0,0,0,0.121086821818505,0,0,0,-0.0137621665227698,0,0,0,-0.109041648735948,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.378496998417851,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.241773941429674,0,0,0,0,0.104474037117242,0,0,0.203531399290992,0,0,0,0,0,0,0,0.238741960955603,0.0370909862085743,0,0,0.0220066535032886,0,0,0,0,0.0575315459105516,-0.323978170304036,0,0,0.220232619053291,0,0,0,0,0,0,0,0,0,0,-0.125372116911435,0,0,0.137181896794031,0.02582204163731,0,0,0,0,0,0.0308771280145144
X600000.CH.EQUITY,0.0690509629740493,0,0,0.377792243648165,0,0,0,0.042486274974104,1.73472347597681e-18,0.0716025960687745,0,0,0,0,0,0,0,0.206737799802433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666529913794292,0,0,0,0,0,0,0,0.0838923063933483,0,0,0,0,0,0
X600015.CH.EQUITY,0.0663286050391639,0,0,0,0,0,0,0,0.169498765162022,0,0,0,0,0,0,0,0,0,0,0.0026588025440404,0,0,0,0.43763047564709,0,0,0,0.0870971293949322,0,0,0,0,0,0,0,0,0.0211532567802232,0,0,0.0460364376227912,0.141607662695122,0,0,0,0,0,0,0,-0.187678858441351,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.370909832066276,0.0294696224487564,0,0,0,0,0,0,0.048905239562103,0,0,0,0,0,0.386364278324839,0.099523994071262,0,0,0,0,0,0.0578172739531384,0,0,0.040115480982154,0,0,0,0,0,0,0.14735736438981,-1.38777878078145e-17,0,0,0.267557479664936,0,0,0,0,0,0.247765708320238,0
X600036.CH.EQUITY,0.282251437519703,0.155680039956856,0,0,0,0,0,0,0,0,0,0,0.0399089665502512,0,0,0,0,0,0,0.161188527955181,-0.0159948865517337,0.452268274726442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611959978731033,0,0,0,0,0,0,-0.0318859672053108,-0.0827530600922451,0,0,0,0.0655100111981494,0,0,0.16268677300651,0.0364685255464258
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.269291831608112,0,0,0,0,0,0,0,0,0,0.387046386488338,0,0,0.0473098928386704,0,0.0329903986971072,0,0,0,0,0,0,0,-0.129048619828706,0,0,0,0,0.209460136226015,0,0,0,0,0,0,0,-0.058333371139028,0.148946982364799,0.00581907356204354,0,0,0,0,0
X600926.CH.EQUITY,0.0355510563221189,0,0,0,0,0,0.182894985735698,0,0.0961244990674898,0.187597848379969,0,0,0,0,0,0.142575797914047,0,0.360595874354289,0,0,0,0,0,0.211014330145581,-0.0986857366443796,0,0,0,0.0555472195874392,0,-0.0204378854549055,0,0,0,0,-0.187415554167327,0,0,0,0,-0.269696899745988,0,0,0,-0.0178296176892011,-0.0333408216850078,0,0,0,-0.0527851550357475,0
X601009.CH.EQUITY,0,0.0979054490783618,0,0.194964457767491,-0.0904277837670253,0,0,0.367179166184382,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.084910392924915,0,0,0,0,0,0.111935209660452,0.0603082277306275,0,0,0,0,0,-0.135507088954196,0,0,0,0,0,0,0.098294322459836,0,0,0,0,0,0.00203549820582209,0,0,0,0,0,0.0506601744039885,-0.0112007759831807
X601166.CH.EQUITY,0.546987730192028,0,0,0,0.127901525447749,0.0656447142458808,0.0880242522999364,0.21381774518804,0,0,0,0,0.021723152411808,0,0,0,0,0,0,0,0,0,0,-0.198350076290223,0,0,0,0,0,0,-0.0615216773292109,0,0,0,0.17515435237916,0.029891573861525,0,0,0,0,0,0,0,0.104134129711546,0,0,0.0791314245578113,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0594065316883888,-0.137790224775232,0,0,0,0.0169461614252805,0,0.808632509310197,0,0,0.0103650812592353,0,0,0,0,0,0,0,0.049229904364381,0,-4.33680868994202e-19,0,0,0,0.13511730418249,0,0,0,0,0,0,0,0,0,0,0.0428977679601476,0,0,0.0578386163421497
X601229.CH.EQUITY,0,0,0,-0.0513789521523725,0,0,0,0,0,0,0,0,0,0,-0.0227736165698968,0,0,0,0.96884752731923,-0.0254826039373667,0,-0.07614524338346,0,0,-0.021793040098016,-0.0654399742114866,0,0,0,0,-0.0319155357502243,0,0,0,0,0.0557817241692001,0,0,0,0,0,0,0.225873707633844,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.184548362684778,0,0,0,0,0.173456566882907,0,0,0,0,0,0,0.0186942123931873,0,0.601719040383551,0,0,0,-0.0825346345120759,0,0,0,0,0.0863668613185041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165576134696997,0,0,0,-0.0273785150917823
X601328.CH.EQUITY,0,-0.0631514832944324,0,0,0,0,0,0,0,0,-0.0802883757866135,0,0,0,0.965267545840998,0,0,0,0,0,0,0.0186179174394613,0,0,0,0,-0.0405151839204724,0,0,0,0,0,0.0239039526865719,0,0,0,0,0,0,0,0,0,-0.0705685485858328,0,0,0,0.0321196770691076,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.17934761143765,0,0,0,0,0.0698211070426918,0.838628130715083,0,0,0,0,0,0,0.0773077866505213,0,0,0,0,0,-0.0344533193302146,0.0313548744085665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325371126257746,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.30177715514392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339258397399573,0.746497384850597,0,-0.115449042719846,0.0473210925764449,0,0,0,0,0,0,0.216776900921907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023749863344391,-0.0118472542608228,0.188393890769419
X601818.CH.EQUITY,0,0.135765536907587,0,0.381210134788917,0.00827209618944511,0,0,0.091434291167509,0.155597610039127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287910202168261,0,0,0,0,0,0,0,0.180585281897815,0,0,0,0,0,0,0,0,0.109285489430045,0
X601838.CH.EQUITY,0,0.20217938605889,0.0141813982484788,0,0,0,0,0.683176298321521,0,0,0,0,0,0,0,0,0,0,0.0939024195284347,0,0.00184483594879516,0,0,0,0,0.0278344644945939,0,0,0,0,0,-0.0314310202450576,-0.185997234361229,0,0,0,-0.0338264521572436,0,0,0,0,0,0,0.0161775184606224,0,0,0,0,0,0,-0.0586841274242738
X601939.CH.EQUITY,0,0,0.0085475399614238,0,-0.0476830551493924,0.0963559943586573,-1.0842021724855e-19,0,0,0,0,0.8695919342677,0,0.0532485356430606,8.67361737988404e-19,0,0,0.0445803856407474,0,0,-0.0176356366607085,0,0,0,0,0.0415773664720734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.110794210533502,-0.0251899285652119,0,0,0,0.81071840356031,0,0,0,0,0,0,0,0,0,0.0380828843944066,0,0,-0.0725345687037927,0,-0.0497650922329707,0,0,0,-0.0122947413810107,0,0.0432964329410903,0,0,0,0,0.0878966180973049,0,0.0104430434013241,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546416792481618,0,0.0755975541162872,0,0,0,0,0,0,0,0.0165168305840742,0,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0,0.0562879225822459,0,0,0,0,0,0,0,0,0.467667829401028,0,0,0,0.0267577197355514,0,0,0,0,0,-0.125921867717498,0,0,0,0,0
X601658.CH.Equity,0.285332573504505,0.083715038949656,0,0,-0.188692404101158,0.552323855168658,0,0.0608803962713191,0.0525616474973648,0,0,0,0,0.225899957965445,0,0.0719555103530456,0,0.0811250430165854,0,0,0,0,0,0,0,0,0,0,0,0,0.145822519063348,0.00608973552222597,0,0,0,0,-0.183175181381271,0,0,0,-0.0157028682298441,0,0,0,-0.16464725814561,0,0,0,0,0,0.0815607875200681
X601916.CH.Equity,0.0515662244088341,0,0,0.0909027448998641,0.57455940794419,0,0,0,0,0,0,0,0,-0.0341364904648377,0,0.0424154228797519,-0.225953999243194,0,0,0,0,0,0,0,0,0,0.364856831499912,0.201970469925646,0,0.0786599305800205,0,0,-0.109485611212096,0,0,0,0,0.0385223849139919,0,0,0,0,0.3218844909046,0,0,-0.0668782871449533,0,0,0,0,0.136246931799397
X601077.CH.Equity,0,0.0387964789650943,0,0.175370062698844,0.0598325435769328,0.013263153998372,0,0,0.115054406158391,0,0,0,0,0,0,0.197816895092097,0.151569371328811,0,0,0,0,0,0,0,0,0,0,0,-0.0129887783184435,0,0,0,0,0,0,0,0.050166574998962,0.148456516172445,0,0,0.0140031786813337,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412460531878577,0,0.0832419599553339,0,0,0,0.0330039561263254,0,0,0.248066958673881,0,0,0,0,0.00752031045832203,0,0.0169507601799691,0,0,0.440401071971551,0.144975253735882,0.0249396273672038,0.00560493368985121,0,-0.243391549326216,0.414510852140857,0,0.0534319758829431,-0.0790061072981736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0260690357721331,0,0,0,0,0.093545899064717,0,0,0,0.10090532900814,0,0,0,0,0,0,0,0,0,-0.0686881111436187,0,0,0,0.499725131698567,0,0,-0.0779289789711152,0,0,0.377332050881129,0.232993103155321,-0.158665091138252,-0.183898940305443,0,0,0,0,0,0,-0.0493863608135889,0,0,0,0,0,0,-0.170407608392025,0,0.110879906349891,0.0368060920176765
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101302493712832,0,0,0,0,0,0,0,0,0,0.0663508051494135,0,-0.0554749633662132,0.26926157916856,0.0694466921311389,0,0.0554865013856248,0,0,0,0,0,-0.0608884824068302,0,0,0,0.283569303801278,0,0,0,0,0,-0.239314889640948,0.0303662177295067,0,0,0,0.255539407893949,0.524040314766299,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403503149082216,0,0,0,0,0,0.0708787499090396,0,0,0,-0.0720896740613,0,0,-0.0930370960321601,0,0.154647664971267,0,0.0322978814425064,0,0.41963401674304,0,0.183731099367335,0,0,0,0,0,0,0,0,0,0,0,0,-0.175523906527579,0.0596595093051223,0,0.0781507471149811,0,0,0.100385023696055,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986634421626232,0.0103491097044488,0,0,0,0,0,0,0,0,0,0,0,0.0143552433665362,0,0,0,0,0,0,0,0.355908367691593,0,0.0362026315277507,0.13467117134691,0,0,0.387521241413061,0,0,0,0,0,0,0,0,0,-0.0887501239643089,0,0,0.153029598273844,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123327018944403,0,0,0,0,0,0,0,-0.0446686054286782,0,0,0,0,0,0,0,0,0.373745461744567,0,0.364292150542182,0,0,0.0195695634615565,0,0,0,0,0.143972443097058,0,-0.288374437773327,0,0.45741935001572,0,-0.00783437326143582,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0858632249012232,0,0,0,-0.080879210623358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360386025925118,-0.175039665002558,-0.163998774544487,0,0,0,0.0398646509294989,0,0.237008889314853,0.0853312163754656,0,0.554175427256752,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803564815461903,0,0,0,-2.77555756156289e-17,0,0.074887725256252
X2891.TT.EQUITY,0.106665387923756,0,0,0,0,-3.46944695195361e-18,0.0567991038585804,-0.194199717319745,0,0,0,0,0.142001227763955,0,0,0,0,0,0,0,0,0.0892470145718889,0,0,0.289560172306895,0,0,0.0271580229194982,0.120322046025538,0,0.123980807901265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191900103734836,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256891894980476,0,0,0,-0.0816486419223681,0,0,0,0.0743919819108164,0,0,0,0,0.0207690616036852,0,0,0,0,0,0,0.419892343303962,0,0.19154674251356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216837273036198,0,0,0,0.127002721875249,0.0391941765159331,0
