,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814198942577037,0,0,0,0.0101051038191473,0,0.101437240543718,0,3.46944695195361e-18,0.0132477168417062,0.738462840190998,0,0,0.040541100164863,0,0,0,0,0.0360444389853752,0,0.0899540967469379,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0290977537736254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141560541707166,0.20110960649491,0,0.203169930272374,0,0.174864574983819,0,0,0,0,0,0.0899696933078309,0,0,0,0,0.0381591792064267,0,0,0,0,0,0,0,0,-0.0103166284694289,0,0,-0.019287609139802,0
X600999.CH.EQUITY,0,0.0174329224197105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181053136093612,0.0204303921865919,0,0.110394847497023,0,0.413400692147738,0.0361933503037964,0,0,0.389034656006943,0,0,0,0,0,0.0238601633496738,0,0,0,0,0,0,0,-0.0213551842616146,-0.00388446200750384,-0.0253957310714922,0,0,0,0.0191114428518047,0,0,0,0
X601066.CH.EQUITY,0,0,-0.147231845416241,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052734265791294,0,0,0,0,0,0,0,0,0,0.782286781728724,0,0,0,0,0,-0.0807941077636232,0,0,0,-0.0980710526512082,0,0,0,0,0.169702019324834,0,0.0354198757029721,-0.0152595598509278,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0601082576685203,0.0730209003139756,0,0.139349104781278,0,0,0,0,0,0,-0.0344710951712495,0,0,0.108084788533694,0.11705914276351,0.119413305002951,0.111621466860306,0.388974202104519,0,0,0,0,0,0,0,0.0239715026815677,0,0,0,0,0,0,-0.0188059201688829,0,-0.0515442077601365,0.0389797714791595,0.0436653068475448,0,0.00808578946105645,0,0,0,0.02429307993975,0
X601688.CH.EQUITY,0,0,0,0.0345917314726576,0,0,0,0,0.00420030027726176,0,0,0,0,0,0.0535151367108367,0,0,0,-0.0262035865289765,0.336234572385897,0.00355541223839201,0.36512220749416,0,0.0377451557910304,0,0.0585445875593466,0,0.0674582896820758,0,0,0.0639632180026535,0,0,0,0,0,0,0,0,0,0,0.0228244695785025,0.0153855837563187,0,0,-0.0380661918601891,0,0,0,0
X388.HK.EQUITY,0,0,0.382822502485906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117044822814177,0.0258215454761843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151049612626927,1.38777878078145e-17,0.260162651539823,0,0,0,0,0,0.0995015660902079,0,0.00426844465682513,0,0.135995694462397,0,0.1820974777471,0,0,0.0935683222688267,0
X601318.CH.EQUITY,0.174644393937275,0.00678148525386902,0,0,0,0,0,0,0.241563694574257,0,0,0,0,0,0,0,0,0.0725427621481961,0,0,0,0,0,0.0466649495063667,0,0,0,0,0,0,0,0.281475289976094,0.0221506600402986,0,0,0,0,0.00461455032539857,0.0601402235887846,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.122360399782742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295311982289853,0.00676398967561368,0,0.54840129180185,0,0,0,0,0,0,0,0,-0.248286462796391,0,0,0,0,0,0,-0.255843235285871,0.207268621310184,0.13693026543528,0,0.156848430339856,0,0,0,0,0
X601336.CH.EQUITY,0.371813872286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355184557168983,0.0352613355085242,0,0.0294241200275265,0,0,0,0.093459700427573,0,0,0.0435300270956054,0,0.0603887974646318,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.1238420826049,0,0,0,0,0,0.0925473458093671,0,0,0,0,0,0,0,0,0,0,0,0.247600993919081,0,0,0,0.0428317665267679,0.101479014495942,0,0.0515477775621197,0,0,0,0,0,0,0,0.0863912364750296,0,0,0,0,0,0,0,0,0,-0.00931511221342479,0.0232306781473901
X601628.CH.EQUITY,0.0503477887505697,0,0,0.0293271713008846,0,0.0306256934622772,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208591352565916,0,0.255437397391785,0,0,0,0,0,0,0,0,0.0577491788180084,0,0,0,0,0,0,0,-0.0765742328665682,0,0.332851642883487,0,0.046098044625663,0.115055836157804,-0.0724602852326657,0,0,0.190451604034524,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972822176290657,0,0,0,0.0462044455932981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935072218530221,0,0,0,0,0,0,0,-0.107616916535651,-0.148438666690705,0,0.0134055126078545,0,0.0209856896615355,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04851714585218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643277820409307,-0.258797495539011,0
X000002.CH.EQUITY,0,0,-0.036587419137412,0.00980420258581963,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0.0652347402547623,0,0.0670090216264467,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0608360827552058,0.0398896860114984,0,0.0523104553412392,0.732844118585367,0,0.0553791676431836,0,0,0,0,0,0,0,0.0229878807816209,0.0463992229979099
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.159449525811954,0,0,0,0,0.107999148679491,0,0,-0.0185631675903725,0,0,0,0,0.0225056607882554,0,0,0,0,0,0,0.0140151886991156,0,0,0,0,0,0,0.435589012070152,0,0,0.160261558400662,0,0.136677730227151,0,0,0,0,0,0,-0.0578173006897279,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267642024611162,-1.73472347597681e-18,0,0,0,0,0,0.026802492846301,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.329111960326613,0.228961727787549,0,0,0,0,0,0,0,0,-0.0529339556111366,0,0,0
X1109.HK.EQUITY,0,0,-0.035883121874576,0,0,0,0,-0.0794758816168271,0,0,0,0,0,0,0,0,0,0,0,0,0.127348935506375,0,0,0,0,0,0,0.134075397811729,-0.169982418215668,0,0,0,0,0,0,0,0,0.181448210041621,0,0,0,-0.0167953235721249,-0.0916037191070768,0.457103121100885,0,0.138571500234063,0,0.0918569574666046,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.497625011835917,0,0.172021646395803,0,0,0,0,0,0,0,0.250603786685832,0,0,0,0,0,0,0.00118216891563443,0,0,0,-0.0718812859646889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040598802921689,0.163986505371026,0.291238897087367,0.0141013152137202,0.138125170656192,0,0,0,0
X12.HK.EQUITY,0,0.183939654278693,0,0,0,0.00668502421206972,0,0,0,0,0,-0.519067539413741,0.338318492137259,0,0,0,-0.0973935951405181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221134755753962,0,0,0.300087765252173,0,0,0.109046091383231,0,0,0.0928207403105768,0,0.0496615550216307,0.25964037937363,-0.238272594555102,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00980997561950021,0,0,0,0,-0.104979767161544,0,0,0,0,0,0.0564994673564139,0,-0.0945357540765256,0,0,0,0,0,-0.0120537205620378,0,-0.191295727332415,-0.0788017077243632,0,0,0,0.248695993645573,0,0,0.212438253815413,0.146302535255991,0,0.0567990959389572,0.378395666059895,-0.023423614369993,0,0,0.175237905981141,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.182902691502913,0,0,0,0,0,0,0,0,0.219469575581066,0,0,0,0,0,0,0,0,0,0,0,0.32242218426944,-0.1625483398743,0,0,0,0,0,0,-0.0332074860242596,0,0,0.13771296661199,0,-0.0160827148841428,0,0,0,0,0,0.184732857405205,0,0
X1997.HK.EQUITY,0,0,0.0335953705759282,0,0,-0.111779552650463,-0.302256449693969,0,0,0.326074112029166,0,0,0,0,0.29063902425637,0,0,0,0.0200386486044445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104116577826932,0,0,0,0.0920082150465674,0.0665955986772086,0.0820521327775355,0.276599801374744,0,0,0,0,0,0.108101139665544,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283986153310595,0,0,0,0,0,0,0.372123040039787,0,0,0,0.191121424748299,0,0,0.0220939544600723,0,0,0.0355642706701562,0,-0.13744417982583,0,0,0,0.164447188008554,0.0795942515381978,0,0,0.131382469380073,0,0,0,0,0.0570323148904394,0
X267.HK.EQUITY,0,0,0,0,0,-0.292823220695508,0,0.10033641815285,0.426671072725714,0,0,0,0,0,0,0,0,0,0.0959150215615894,0,0,0,0,0,0,0,0,0.104581103209298,0,0,0,-0.33325004951283,0.110271430888468,0,0.00512981893912657,0,0,0,0,0,0.0078314802630842,0.112815929309243,0.0131317802361636,0.492799740709303,0.0975004310029171,0,0,0,0.218435968519074,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0454392614286326,0,0,0.126927293684988,0,0,-0.0861020675828983,0,0.00272224473829593,0,0,0,0,0,0,0,0,0,0,0,-0.103172267018439,0,0,0.14611765654234,0,0,0,0,0.0705181367786496,0.373945703562046,0,-0.00363650534029129,0,0,0,0,0.0531986972985072,0,0,0
X823.HK.EQUITY,0,0,-0.191016188010146,0.132015546422165,0,0,0,0,0,0,0,0,0,-0.0394454326741249,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0488030510253419,0,0,0.165114184087904,0,0,0,0,0.0413773122304299,0,0.393049014581233,-0.361519496326743,0,0,0,0.0372455154185363,0.0769085337001828,0.114864709910743,0.177464272379436,0,0,0,0.0841108108712052,0,0,0
macro_return_add,0,0.247682010088541,0,0,0,0,0,0,0,0,0,0,0,0,0.0617726788144472,0,0,0,0.157251212336357,0,0,0,0,0,-0.291806943902584,0,0,-0.351192705954176,0,-6.93889390390723e-18,0,0,0,0,0,0,0.376314184999086,6.93889390390723e-18,0.222469662023233,0,0,0,0.0142145487745203,-0.367516232271315,0,0,0,0,0,0
