,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.185626763780155,0,0,0,0,0,0.0079860750521545,0,0.177578064033099,0,0,0,0,0,0,0,0,0.325234260750644,0,0,0,0.197393670513657,0,0,0,0,0.121962519662577,0,0,0,0.0366025176309596,0,0,0,0,0,0,0.0546569831220928,0,0,0,-0.0112426105236465,0.0106817124696232,0.00786941794456518,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250214661379526,0.199893437208129,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.028048620903939,0,0,0,0,0.214965731312904,0,0,0,0,0,0,0,0,0.0307646770005509,0,0,0,0,0,0,0,0,0,0.1157519705644,0,0.0834258132172555,0,0,0,0,0.100304993970472,0
X601838.CH.EQUITY,0,0,0,0,0,0.19861828827126,0.255093389829779,0,0,0.11396281777402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135703573718262,0.119536161731207,0,-0.0773271306010946,0,0,0,0.201924502204442,0,0,0.076304133559502,0,0,0,0,0,0,-0.0997168380717996,0.0470840004809829,0,0,0,-0.082389058765414,0.0601391488388576
X601939.CH.EQUITY,0,0.0184790308351188,0,0,0,0,0,0,0,0.195495411251256,0.268751827321448,0,0,0,0.162320996186577,0,0,0,0,0.0216639850750717,0,0,0.0552109656511327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0625785154486015,0,0,0,0,0,0,0.333122213559477,0,0.189470087208785,0,0,0,0.0765932385045453,0,0,0.115875094198901,0,0.0762068802283853,0,0,0,0,0,0.0775966777789812,0,0,0,0,0.0568315574338817,0,0,0,0,0,0,0,0,0.0479322618208597,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0965544539323771,0.395754811263036,0.0069137184183921,0,0,0.136911928655609,0,0,0,0,0,0,0,0.185254685085359,0,0,0,0.0758138429811233,0,0,0,0,0,0,0,0,0,0.172887310860342,0,0,0,0,0,0,0.0498426566622188,0,0.0178830882879264,0,0,0,0.0265106126867546
X601998.CH.EQUITY,0,0,0,0,0.123303647540775,0,0,0.0627011601732008,0.0755507654007709,0,0.156928243122867,0,0,0,0,0,0.181018747206992,0,0.111615233811396,0.063152484006294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523825398268335,0.0547774238752495,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.191402848460525,0,0,0.189566057150743,0,0,0,0.114239165712773,0,0,0,0,0,0.0221837244829067,0,0,0.206474379810313,0,0.0196144241586291,0,0,0,0,0,0,0.235305276403601,0,0,-0.166002791484837,0.0569021592523828,0,0,0,0,0,0,0,0,0,0,0.184948015604871,0,0,0,0,0,0,0,0,0.0495325254612043
X601916.CH.Equity,0,0.0120222999975968,0,0,0,0,0.00282532296247626,0,0,0,0.242254624217036,0,-0.029897000956758,0,0,0,0.271120624822034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522519785005706,0,0,0,-0.0540452801334591,0,0,0,0,-0.0334629155566721,0
X601077.CH.Equity,0,0,0.0443722865995036,0,0.113603030503128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445750344899064,0,0,0.0497767083863667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209170786687616,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957216724253446,0,0,0,0,0,0.567327209119215,0,0,0,0,0,0,0,-0.146518588391514,0,0,0,0,0,0,-0.549008212639784,-0.0306201317012919,0,0,0.464560645952106,0.304064216376625,0,0,0.158196788035337,0,0,0,0,0,0,0,0,0.183345211407551,0,0,0,0,0,0,0,0,0.11518502889714,-0.0992512098992933,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100150685230251,0,0,0,0,0,0,0,0,0.410282467611665,0,0,0,0.134095343699868,0,0,0.0417585911894169,0,0.223663140274574,0,0,0,0,0,-0.0746160078805844,0,-0.188191371218742,0,0,0,0,0,0,0,0,0.0556256919977886,0,0,0,-1.73472347597681e-18,0,0.0540909600377364
X5.HK.EQUITY,-0.0155201210161624,0,0,0,0,0,-0.0920072211809048,0,-0.0350385971552778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121125981251523,0.404054536548136,0.187719973958145,0,0,-0.207078232222755,0,0,0,0,0.318628422496853,0,0,0,0,0,0,0,0,0,0.0162701585224969,0,0.076470801488621,0.153320218270151,0.242400934714752,0.189531290573063,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387492458903081,0,0,0,0,0,0,0,0,0.107538603068484,0,0,0,0,-0.00702569566744298,0,0,0,0,0,0,0.298959936880201,0,0,0.224228310013402,0.069612731999442,0,0,0,0,0,0,0.131607673357767,0,0,0,0,0,0.0846123323991352,0,0.156198335123162,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132766831200645,0,0.23726461916417,0.0571759969147981,0,0,0.272873588200194,0,0,0,0,0,0,0,0,0,0,0,0.0858555726796407,0,0,0,0
X2886.TT.EQUITY,0,0.0978379781450822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370885118860278,0,0,0,0,0,0.0409727409176729,0,0,0,0.0301105860942515,0,1.73472347597681e-18,0.113179154982804,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0859928613311101
X2891.TT.EQUITY,0,0.00842858918418409,0,0,0,0,0,0,0.167052876386343,0,0,0,0,0,0,0,0,0,0,0.0881642744329807,0,0,0.0290534169698203,-0.0256841692807525,0,0,0.00431868430267624,0.0321937760186284,0,0.0770929633138052,0,0,0.247691422472599,0,0.0462959476817952,0,0,0,0,0,0,0,0,0,0,0,0,0.439576966806279,-1.0842021724855e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221106513893968,0.0757819882088134,0.228285996741926,0,0.438757285640292,0,0,0,0,0,0,0,0,0,0,0.160771489999939,0,0,0,-0.0263535774734371,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263603,0,0,0,0.0331348762015995,0,0.216745915292628,0,0,-0.0686232734953555,0.13216711489619,0,0,0,0,0,0,0,0,0.0831027520939191,0,0.16071379372882,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137639165732266,0,0,0,0,0,0,0,0,0,0,0,0,0.131214098144171,0,0,0,0,0,0,-0.122372958814276,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159278891040567,0,0.265203298703747,0,0,0,0,0.276702177148149,0,0.0557560710194772,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0
X601211.CH.EQUITY,0.0044618883104463,0,0,0,0,0,0.0411315206137553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826213403171153,0,0,0,0,0,-0.0226034051194572,0,0,0,0,0,0,0,0.48382400440724,0,0.405326313160405,0,0,0,0,0,-0.0334182243455206,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0
X2885.TT.EQUITY,0,0.048952796951391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109628365917677,0,0,0,0,0,0,0,-0.155431052905175,0,0,0,0,0,0,0.540430398926359,0,0,0,0,0,0,0,0,0,0,0.053911452737945,0.0362663931902024,0,0.258003992793658,0.0712568663798824,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496938978203653,0,0,0,0,0,0,0,0,0,0.0827206816641143,0,0,0.234635059985836,0,0.136080889131431,0,0,0,0,0,0.0440804329805556,0.0916815120487883,0,0,0,-0.0252113513712492,0,0.00288284477116696,0,0,0,0,0,0,0,0.0555466563608231,0,0,0,0,0,0.35547651284226,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138097089228815,0,0,0,0.0180379158772762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238399760046088,0,0,0,0,0.0514625743625129,0.0248218820003675,0,0,0.0849715870349695,0,0.331006107746453,0.111027968946569,0,0,0,0,0.143751012532513,0,0,0,0,0,0.0618529464881905,0
X2881.TT.EQUITY,0,0.139694925873694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0890981936455137,0,-0.0118871976277514,0.0363907207399996,0,0,0,-6.93889390390723e-18,0,0.216154070607998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496373708048908,0,0,0,0.209437602147698
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634506784793986,0,-2.16840434497101e-19,0,0,0.0164171560144234,0,0,0.00174360336973056,0,0.134020261699486,0,0,0,0,0,0,0,0.0444403942237921,0,0.00661881414042518,0,0,0.0668689034715033,0,0,0,0.021150366166441,0,0,0,0,0,0,0,0.4117492759549,0,0,0.190148270440672,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336035050102539,0,0,0,0,0,0,0,0,0,0,-0.130304280201287,0,0,0,0.317670205849742,0,0,0,0.037776080436887,0,0.0779961693359571,0,0,-0.00153807263630184,0,0.2261752265614,0,0,0,0,0,0,0.267050822060728,0,0,0,0.0333757752554474,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0985640100128168,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362385892362397,0,0,0,-0.0296985863037699,0.0199436632127223,0,0.273447301305898,0.0775564855391313,0.0957071794227262,0,0,0,0,0.200519051994093,0,0,0,0,0,0,0,0,0,0,0,0.264227721175458,0.110868882983208,0,-0.0958315017465151,0
X267.HK.EQUITY,0,0,0,0,0.00930274004513275,0,0,0,0.105475799092604,0.227308696141321,0,0,0,6.93889390390723e-18,0,0,0.22520045093517,0,0,0,0,0,0,0,0.14218188885339,0,0.159584787326839,0,0,0,0,0,0,0,0,0,0,-0.394059290138012,0,0,0,0,0,0,0.116934393356308,0,0,-0.00710986976238331,0,0,0
macro_return_add,0,0.156645318094732,0,0,0.267843893855251,0,0,0,0,0,0,0,-0.385455438840303,0,0,0,0,0,0,0,0,0,0,0,0,0.0196864255019278,0.120253533024885,0,0,0,-0.0322337878435045,0,0,-0.0498321486561447,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0125199080628297,0,0.12238786965306,0,0,0,0,0
