,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0.520480338876293,0,0,0,0.232535649853039,0,0,0,0,0,0,0,0,0,0.184647627316208,0,0,0,0,0,0,0,0,0,-0.0750381578825746,0,0,0,0.0769567175529538,0,0,0,0,0,0.016263361362375,0,0,0,0.040671433942011,0.0252442632379911,0,0,0,0,-0.0694140595981706
X601658.CH.Equity,0.121473790074111,0,0.0430072129245114,0,0,0,0,0.0327832304948991,0.275880177722655,0,0,0,0.0442828922008481,0,0,0,0,0,0,0.175586607889347,0.00914036894325241,0,0,0,0,0,0,0,0,0,-0.0346145699485163,0.131019633347267,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.004806092295967,0,-0.0271426619079975,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00581309710979162,0,0,0,0,0,0,0,0,0,0,-0.196286221964259,0,0,0.228475453152409,0.568454290741362,0,0,0,0,0.052754488519619,0,0,0,0,0,0.116425875327454,0,0,0.00520676434679814,0,0,0,0.0814895432640555,0,0,0.0822869995234337,0,0,0,0,0,0.0776510640237225,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0208130842702387,0.159129444804992,0,0.142482271349238,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.300146193474145,0,0,0,0,0,0,0,-0.119835318881165,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.277055712611604,0,0.163935356990662,0.31274397380442,-0.340946768161022,0.619513020716866,0,0.0398744371756518,-0.201760686728769
X5.HK.EQUITY,0,0,0,0,0,-0.0749666992247799,0,0.394245704748282,0,0,0,0,0,0,0,0,0.416193823839622,0.0330721886054521,0,0,0,0,0,-0.0324021398143027,0,0,0,0,0,0,0.173549265995728,0,0,0,-0.268414047935717,0,0,0.335540249062788,0.187261060997383,0,0,0,0,0.377197948846324,0,0,-0.14482046518431,0,0,0.00148538795913417,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.64138800109973e-05,0.059856506210603,0,0,0,0,0,0,0,0.152669890878616,0,0,0,0.238899196119619,0.0176405759324702,0,0.261143886251825,0.0327908644342606,0.0479145810106257,0,0,0,0,0,0,0.10282380751876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.187274095851722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197931945294708,0,0,-3.46944695195361e-18,0,0.2955521943605,0,0,0,0.0107993607973544,0,0,0,0.4028786937498,0,0,0,0,0,0,0,0,0,0,0,0,0.0182264229234248,0,0,0,0,-0.0418149412350642
X002736.CH.EQUITY,0,0.144555216646718,0,0,0,0,0.0276063924313645,0,0,0.037814981512035,0,0,0,0,0,0,0,0,0,0.374462971450643,0.244471689076111,0,0,0.0956400141824925,0,0.149913362318337,0,0,0,0,0.0114203206512765,0,0,0,0,0,0.00818706613181944,0,0,0,0,0,0.0499567207427975,0,0,-0.0538109787831585,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710115346878805,0,0,0,0.126732154184814,0.0207295890227645,0,0,0.344613916547357,0.140209104957203,0.210062833874812,0,0,0.0129265868555923,0,0,0,0,0,0,0.0154792706750432,0,-0.0201304514449341,0,0,0,0,0,-0.0278481905302119,0,-0.0161166239744743
X600030.CH.EQUITY,0.051513561662285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493522806970384,0.0584566743881679,0,0.185378225647836,0,0,0,0,0.330070797900422,0,0,0.257831782416827,0.0822586970393138,0,0,0,0,0.0596801373696059,0,0,0.127378791879063,0,0,0,0,0,-0.0242923883538782,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.020491091655297,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0324098485980089,0.0438947489859327,0.294906685017996,0,0,0,0,0.383019650408758,0.150467890725893,0,0,0,0.0136832800558371,0.0567589838728662,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0385126969915865,0,0,0,0.010263297807071,-0.0279330825319434
X600999.CH.EQUITY,0,0,0,0,0.0248574107746526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238559643965878,0,0,0,0.259611062586718,0,0.405987895055356,0,0.194960891725426,0,0,0,-0.0357662154285155,0,0,0,0,0,0,-0.0138351813769179,0,-0.32024742736036,0,0,0,0,0,0.11023479891713,0,0,-0.0855589996818943,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0221969094826266,0,0,0,0,0,0,0,0,0,0.15709627735786,0,0.678762237928307,0,0,0,0,0,0,0,0,-0.0280960905531584,0,-0.0393659009287469,0,0,0,0.0034634487072292,0.0473595044287906,0,0,0.00993527368499093,0,0.0361737168855225,0,0,0,0,0,-0.0237183273343201
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223805843192483,0,0,-0.114274634844083,0,0,0.0631532676759906,0.0562756192924456,0.0913328340674501,0.0648101002528085,0,0,0.118092411039233,0,0,0.262276868733858,0,0,0,0.0962843158129645,0,0,0,0.0748533293730935,0,0,0,0,0,0,0,0,-0.0165262881536643,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726458300108814,0,0,0,0.139903712127799,0,0.150936387390015,0.231637390313293,0.23033900004362,0,0,0.139758850597566,0,0.000380433380013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719800527132118,0,0.0151802596772419,0,0,0.0170860880579434,0,0
X600918.CH.Equity,0,-0.235198637070769,0,0,0,0,0,0,0,0,0,0.010620266987798,0,0,0,0,0,0,0,0.138999808626983,0.264459249126936,0,0.243877511168205,0,0.206358265023788,0,0,0,0.257521245813107,0,-0.0359559511088123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526986948914097,0,0,0,0,0.123659791156281
X388.HK.EQUITY,-0.140150470550333,0,0,0,0,0,0,-0.240211261675881,0,0.186814572378885,0,0,0,0,0,0,0,-0.0722954696507404,0,-0.0478156983267211,0,0,0.320027039406733,0,0,0,0,0,0,0,0,0,0,0,0,0.275001360923277,0,-0.0683530787162351,-0.141575036565436,0,-0.0346708433769173,0,0.290643394122193,0,0.177550923444698,0.230367217559963,0,0.0963566985717641,0,0,0
X601318.CH.EQUITY,0.0874072965971126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086171458237561,0,0,0,0.123393489908704,0,0,0,0,0,0,0,-0.0894423671627358,0,0.421422890109327,0.1965986019491,0,-6.7762635780344e-21,0,0,0,0,0.0391904471098552,0.0402868405972046,-0.00321674411430305,0,0,0,0.132946049806514,0,0,0,0
X601319.CH.EQUITY,0.242698828280828,0,0,0,0,0,0,0,0.109379118808549,0,0,0,0,0,0,0,0,0,0,0,0.30103126588272,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247295320345695,0,0,0,0,-0.0586124528615163,0,0,0,0,0,-0.0521842608300261
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133482979902784,0.128515485766378,0,0.117801447964082,0,0,0.051166280228345,0,0,0,0,0,0,0,0,0.0267946837364438,0.331540793762222,0,0,0,0,0.0111451072758575,0,-0.125947352683297,0.0183365426388815,0,0,0,0.147828379553867,0,0,0
X601601.CH.EQUITY,0,0.0727445717505209,0,0,0,4.33680868994202e-19,0,0.0290823677061412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944610539203224,0,0,0.0390935958781167,0,0,0,0,0,0.11610228375658,0.235447105281259,0.117372586969312,0,0.293800655325371,-0.00762024017721099,0,0,0.138250314127421,0,0,0,0,0,0,0,0,0,0,-0.0514174930051005
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119300355683071,-0.0753023890561696,0,0,0,0,0.227063625738614,0.0902190546464824,0,0,0,0,0,0.250071916580979,0.0370545950177103,0,0.196304059647239,0.29256566937674,0,0,0,0,0,0,0,0,0,0,0,0.0262986276328625,0,0,0.101334737945973,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00441089598515623,0,0,0,0,0,0,0.0714729589045848,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.156121057982128,0.158874836526721,0.0194924860456701,0,0,0,0.107933381108207,0,0,0,0,0,0,0.325323674172261,0,0.135670654831511,0,0.0207048882498115,0.0676029635621179,0,-0.0157988147731777,0
X2881.TT.EQUITY,0,0.0469606008126795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206109774625318,0,0.175861470304453,0,0,0,0.0421823859082424,0.000132565293846692,0,0,0,0,0,-0.364263602992621,0,0,0,0.0157538573310143,0,0.595663098383543,0,0,0,0,-0.0612275922089168,0,0,0,0.0387752262237826,0,-0.0695770751350661,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.135237140185442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302943754978917,0,0,0.0130469364334554,0,0,0,0,-0.076294069960138,0,-0.00984005313046028,0.768564917656532,0,-0.0802842320492088,0,0,0,0.0497786406381221,0,-0.0538203084716519,0.128806419280368,-0.0517114639535957,0,0,0
X000002.CH.EQUITY,0.0241908362216735,0,0,0,0,0.142774113742083,0,0,0.158825841380412,0,0,0,0,0,0,0,0,0,0.274793380447883,0,0,0,0,0,0.141885826490525,0,0.294548388210668,0,0,0,0,0,0,0,0,-0.213533702655049,0,0,0,0,0,0,0.0599963256067214,0,0,0,0,0,-0.224164191518987,0.0484691914917437,0.0130372469309204
X001979.CH.EQUITY,0,-0.0180371111569703,0.683071624185082,0,0,0,0.160633156833475,-1.73472347597681e-18,0,0.0781031690331396,0,0,0,0,0,0,0.0102228183833466,-0.126167745668526,0,0,0,0,0,0,0,0,0,0,0,0,-0.140386988470511,0,0,0,0,-0.0358063467178225,0,0,0,0,0,0,0,0,0,0.0700971457205292,0,0,3.46944695195361e-18,0,-0.0293667780000378
X600048.CH.EQUITY,0,0.088057604630044,0,0,0,0,0,0,0,0.040747349291764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294837920057878,0,0,0,0,0,0,0,0.713091643461233,0.0155505414274443,0,0,-0.0100169259352127,0,0,0.0682162304447093,0,0,0.0827464618107161,-0.147487121762965
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.322700666188907,0,0,0,0,0,0,0,0,0,0,-0.0139801875922139,0.0851108700352884,0,0.156028244653478,0,0,0,0,0.069740384494978,0,0,0,0.252318143040447,0,0,0,0,0.174904791828805,0.190213406543766,0,-0.0439477401012406,0,0,0,0,0,0,0,0.0293494056555831,0.0659126816441416,0.308848878232565,0.0770097371596629,0.172952470523539
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402880180020884,0,0,-0.432775585755925,0,0,0,0,-0.0317956033052179,0,0.301340943282418,0,0,0,0,0,0,0,0,0.0164428632855879,0.065713457484174,0,0,0,0.0819499672377355,0,0,0,0,0,0.160773796786086,0,0
X12.HK.EQUITY,0,0,0,0.0163361648911297,0,0,0,0,0,0,0,0,0,0.115473692309279,0,0,0.226942186574051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186361661460299,0,0,0,0,0,0.198248215475068,0,0,0,0,0,0,0,0,0.301273107478565,0.0844290282555374,0.132035109300377,0,-0.174960928908521,-0.121314623145486
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129534992047432,0,0,-0.137142887916489,0,0,0,0,0,0,0,0,-0.0320920804886357,0,0,0,0,0,0,0,0.0183132556548047,0,0,0.0170040109136514,0.288978794059926,0,0,0.17300830136879,0.31659919840158,0.231243895050286,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869273055162668,0,0,0,0,0.214583336222425,-0.011618219273876,0,0,0,0.0981318847725746,0,0.00468535095898627,0,0,0,0.433916539024475,0.408992547351795,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.132864196601253,0,0,0,0,0,0.235981966976892,0,0,0,0,0.14072177215596,0.134273225993547,0,0,-0.172109569280945,0.26818912859454,0,0,0,0,0,0,0,0,0,0,0,0.0268568628035283,0,0,0.0905348818211832,0.00923947014546025,0,-0.0711859718986225,0,0,-0.013466428990547,0,0.0533730329360231,0,0.257538678278899,0,0.130317160285252,0.0526788342908843,-0.0124010615212717
X688.HK.EQUITY,0,0,0,0,0,-0.028390585465356,0,0,0,0,0.310313711786762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610909535208191,0,0,0,0,0,0,0,-0.197554162608463,0,0,-0.00326445539738827,0,0,-0.00772019027540042,0,0,0.0598267500772219,0,0,0.334761666588868,0.349647822045593,0.154573230188364,0,0,0
X823.HK.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0.181023258037052,0,0,0,0,0,0,0,0,0,0.103991610160919,0,0,0,0,-0.171441023441997,0,0,0,0,0,0,0,0,0.183528744531477,0,0,0,0,0,0,0.0402524036546268,0,0,0.0118966249217263,0,0.359097361346695,0,0.125176284635993,0.0455041311489243,0.103738497774836,-0.120210099180147,0,0
macro_return_add,0,0.160239588317192,0,-0.058301824165918,0,0,-0.125057847616137,0.0778475858667153,0,0,0,0,0,0,0,-0.0934039289960607,0,0,0.188771706794391,0,0,0,0,0,0,0,-0.376929634669544,0,0,0.264619524456001,-0.128061733673765,0,0,0,0,0,0,0,0,0,0.0681033192797554,0,0.25214481147384,0,0,0.0565783618475787,0,0,0,0.0874393133236222,0
