,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.403859639742059,0,0.107160480515234,0,0,0,0.0556788543267049,0,0,0,0,0,0.0268475870964539,0,0,0,0,0,0.123931976302814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144343467694939,0,0,0.0875673855215924,0,0,0,0,0.0273319350335195,0
X002142.CH.EQUITY,0,0,0,0,0,0.184955066094891,0,0,0.114363544320736,0,0,0,0,0,0.288241738870238,0,0,0,0,0,0,0.312728441360807,0,0,-3.46944695195361e-18,0,0,0,0,0.108391197073332,0,0,0,0,-0.102864506856177,0,0,0,0,0,0,0,0,0,0,0,-0.0775274326279724,0,0,0,0.340671518150535
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.224049485326978,0,0.0784839278126763,0,0.296380292480886,0,0,0,0,0,0,0,0,0,0,0,0.149722096720876,0,0,0,0,0,0,0,0,0,0,0.0303224634264608,0,0,0,0,0,0,0,0,0,0.00146596883444039,0,0,0,0,0.0916863238443821,0
X600015.CH.EQUITY,0,0,0,0,0.0850274020430642,0,0,0,0,0,0.102620763990578,0.131061885234703,0,0,0,0,0.307987251147974,0,0,0.159816056499354,0.042828179852872,0,0,0,0,0,0,0,0,0,0,0,0,0.037215393307923,0,0,0.0344279388802764,0,0,0,0,0.166301122801132,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950863284228125,0,0,0.198376815009898,0,0.0782863321130749,0,0,0.312500329520052,0.233707097393292,0,0,-0.304382465872839,0,0,-0.00841537013766828,0,0,0,-0.196862613033934,0,0,0,0,0,0,0,0,0,0,0,0,-0.128180855816635,0,0,0,0.296241819920232,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.296481512692526,-0.0758341022188369,0,0,0,0,0,0,0,0.443364004787768,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.196930179445743,0,0,0,0,0,0,0.0963897582877279,0,0,0,0,0.12123705345508,0.142451816614489,0,0.0247577369381562,0,0,0,0,0
X600919.CH.EQUITY,0,0.0489080429535946,0,0.376636322920318,0,0.0546788684589138,0,0.0136271004603011,0.0714679601524101,0,0,0,0,0,0,0,0,0.0536079908980729,0,0,0,0.303092615294089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0734624965520839,0,0,0,0,0,0.11197936852907,0,0,0,0,0,0,0,0,0.231527060522166,0,0,-0.0388509155272928,0.227375319782685,0,0,0.216500131061046,-0.100231547628163,0,0,0,0,0,0,0.0306066253775146,0,0.224119404205616,0,0.163114635860953,0,0,0,0,0,0,0,0,0,0,0,0,0.0206835936128183,0
X601009.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0.579961236391253,0.178912501398561,0,0.124547821160802,0,0,0,0,0.113142617907712,0,0,0.0455957738474799,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00441495514201675,-0.201674681790908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466281832346641,0,0,0.318113891242899,0,0,0,-0.248552499054903
X601166.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.343764801345682,0,0.0942303314936843,0,0,-1.38777878078145e-17,0,0,0,0.152580816717013,0.0528506249512285,0.0781203388156041,0,0,0,0,-0.0260161097482156,0,0,-0.180963431776136,0,0,-0.100144635480782,0,0,0,0,0,0,0,0.027909535193343,0,0,0,0,0,0,0,0,0,0,0.245993925378057,0
