,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.209424095586325,0,0.000989719078970941,0,0.112853454348403,0,0.206168101281163,0,0,0,0.0268773845205534,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0397148670242931,0.016318470900731,0,0.0649114940478797,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0238963570106419,0,0,-0.0413208620021506
X601818.CH.EQUITY,0,0.16204867994054,0,0,0,0.342205778657291,0,0,0,0,-0.111380810754661,0,0,0,0.361971463202692,0,0,-0.0125895869239255,0,0,0,0.0203523316952091,0,0,0,0,0,0,0,0,-0.0586276512183228,0.149000346641499,0,0,0,0,0,0.160894748185423,0,0,0,0,0,-0.110233848302418,0,0,0.0452501618702026,0,0.141780227547837,0,0
X601939.CH.EQUITY,0,0,0,0.165267610383964,0,0,0,0,0.122887738829382,0,0,0,0,0,0.567998872514753,0.0937490966481057,0,0,0,0,-0.00594991826026489,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.12590386327361,0,0,0,0.0026585625190156,0,0,0,0,0
X601988.CH.EQUITY,0.0333923568984099,0.219386164284924,0,0,0.108152318230846,0,0,0,0.741531377966847,0.006881990181835,0,0,-8.67361737988404e-19,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.139778109844302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383787459760155,0,0,0,0.085409539390532,0.129106344905257,0,0.0440311002845759,0,0
X601998.CH.EQUITY,0,0,0,0,0.019283099526957,0,0,0,0.363355815111701,0,0,0.344641743335794,0,0.029901171966976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989163360518652,0.0229983878294448,0,0.241543939281435,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.188695227193006,0,0,0,0,0.226006499040722,0,0,0.232694850740223,0.376586557395514,0,0.0337264407895765,0,0,0,0,-0.110051693172774,0,-0.108848131523124,0,0,0,0.110412582715462,0,0,-0.39701202520661,0,0,0,0,0,0,0,0,0.182124305760484,0.00968606714797888,-3.46944695195361e-18,0.0514511672612548,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0435711374657916,0,0,0,0,0,0,0.0740696322268034,0,0,0,0,0.0735755960877313,0,0,0,0.342898339137603,0.513700638504345,0,0,0,0,0,0,0,0,0,0,0,0.043895050181937,0,0,0,0,0,0,0,0,0,-0.00146394776700539,0,0,0,0,0,0,0.0766809580418971,0.131420645321627,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0689534854243738,0,0,0,0,0,0,0,0.181736880450394,0.470705991072295,0,0.0145570885392949,0,0,0,0,0,0,0,0,0,0,-0.070985686900444,0.00968399449636843,-0.228118043681896,0,-0.171879070405949,0.191186762721943,0,0,0,0.0330252427070135,0,0.507209448519147,0,0,0,0,0.0127712564653386,0,0.124038638366018,0.00150278044490403,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179554462711935,0.0847289082778482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130381647024435,0,0,0.00956558862949853,0,0,0,0,0,0.0154783661946211,0,0.337369966459589,0,0,0,0,0,0.149627997605875,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.196845074103634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826136584721941,0.25474986545329,0.0170821432653573,0,0.0473720715866875,0,0,0.278493973194547,0,0.325863769987845,0,0,0,0,0,0,0,-0.181081513961199,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434278546204205,0,0,0,0.136992361837434,0.303989864815513,0,0,0.0089968456475518,0,0,0,0,0,0,-0.0799288996447982,0,0.00832433940704983,-0.0534150024790561,0,0,0,0,0,0,0,0,0,0.024230380733866
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175536167425829,0,0,0,0,0,0.0211066809003519,0.0963150819651453,0,0,0.352070205815231,0,0,0,0,0,0,0,0,0,0.0963724327068712,0,0.0337605464049605,0,-0.142756627850353,0,0,0,0,0,-0.267175377210215,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0349020427782971,0,0,0,0,0,0,-0.115318769279722,0,0,0.0912784229412612,0.236567736094541,0,0,0.256915617466103,0,0,0,0,0,0.317602834058752,0.0812369329169616,0.146864771912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725759445284,-1.73472347597681e-18,0,-0.0213084417645445,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2125333011785,0.0471376296076502,0,0,0,0.095183173478785,0,0.409583221877482,0.194827726792368,0.0246220620340435,0.0600669117056846,0.0505481999026244,0,0,0.0160881736474822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.164481569136597,0.0439629665006003,-0.0208244649926665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159572716154581,0,0,0,0,0,0.335264269892103,0,0.16302489096736,0,0,0,0,0,0,0.00862873424133175,0,0,-0.00950497956545023,-0.00917409489527719,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.157017995826868,0,0.147905443101435,0,0,0.160164949937457,0,0,0,0,0,0,0,-0.0457184313611641,0,0,0,0,0.166578735229889,0,0.440063243552736,0.152067023955056,0,0,0,0,0,0,0,0,0,0,0,0,0.0975163696365962,0,0,0,0,0,0,0,0,0,0,-0.0641132315895559,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.142923141929844,0,0,0.0724657425586478,0,0.147532109491933,0,-0.0577114424805776,0,0,0,0,0.169693555087208,0,0.633551645155226,0,0,0,0,0,0,0,0,0,0,0,0.0781504311218209,0,0,-0.0272928903135969,0,-0.0166300853694271,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0250831052944808,0.125015164463943,0,0,0,0,0.0718984466010557,0,0,0,0,0.00691079126898748,0,0,0,0,0.103870789671602,0,0,0,0.285151617385344,0,0,0,0,0.275768218657063,0,0,0,0,0,-6.93889390390723e-18,0.0238872711499706,0.0509340247171761,0,0,0,0,0,0.0620267123271415,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0313567049429244,0.336692091824466,-0.110729671082024,0,0,0,0,0,0,0,0,-0.0369873329684508,0,0,0,0.0413807361259022,0,0,0,0,0,0.313419980767253,0,0,0,0.322311641010537,0,0,0,0,0,0.163137432462937,0,0,0,-0.124030442762068,0,0,0,0,0.017297571199302,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0.0491612529395115,0,0,0,0,0,0,0,0,0,0.00392974620540008,0,0,0,0,0,0.0457939173546423,0,0.0437448788213406,0.0777381462082252,0.198588295440531,0,0.198894489345471,0,0.224857535370629,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384039525268,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.109918947395698,0,0,0,0,0,0,0,-0.0347190312911919,0,0,0,0.177980926738047,0,0,0.133772836779871,0,0.0954525786158188,0.545209730074888,0,0,0,0,0,0,0,0,0,0,0,-0.127930830382592,0,0.131634763679252,0,0.0296822662103112,0,0,0,0,0,0,-0.110926681889521,0,0,-0.0307571267158216,0,0.123010137577839
X601318.CH.EQUITY,0.0739568409951449,0,0.0630021940358592,0,0.0849847774870106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132921589622084,0,0,0,0.154513365272807,0,0,0,0,0,0,0,0,0,0.2288672602274,0,0.0914595662268402,0,0,0.0817021731971694,0,0,0,0,0,0,0,0,0.162372653039472,0.0436551998193844,0,0,0
X601319.CH.EQUITY,0.0967673527797014,-0.04286051140987,0,0,0.069455884852416,0,0,0.409554238631416,0,0,0,0,0,0,0,0,0,0,0,0.0359946764342644,0,0,0.0506525916586164,0,0,0,0,0.123781200817619,0.042383572628942,0.025277581322271,0,0,0,0.336994273536783,0,0,0,0,-0.00276109158144818,0,0,0.0327451698015838,0,0,0,-0.0425141998196936,0,0.00839639143572883,0,0,0.0457903736550778
X601336.CH.EQUITY,0,0.00438557271884799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747683583413697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554819254031465,0,0.107307708627343,0,0.073335950850211,0.52603823249458,0,0,0,0,0.22604218385444,0.024907693448171,0,0,0,0,0,0.047575271896825,0,0,-0.187466734596484
X601601.CH.EQUITY,0.249636620911613,0,0.131275013760927,0,0,0,0,0.109729288361738,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.193371066914308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154585033059786,3.46944695195361e-18,0.264597255598151,0,0,0,0,0,0,0,0.085073238419451,0,0,0,0.0355907575004534,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.141405574934561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203039777900053,0,0,-3.46944695195361e-18,0,0,0.00268915288880437,0,0,0,0,0.619957212718013,0,0,0,0,0.124494094813645,-0.136784584404118,0.00629095681217992,0,0,0,0,0,0,0,0,-0.0780582042178745,0
X1299.HK.EQUITY,0,0,0,0,0.017593797262369,0,0,0,0,0,0,0,-0.0733369407858877,0,0,3.46944695195361e-18,0.170178904043835,0,0,0,0.112598147394762,0,0,0,0,0,0,0,0,0,0.120591233281213,0,0,0,0,0,0,0,0.0405295527553858,0,0,0,0,0.168006198342115,0.0103384563505096,0.179662588002772,0,0.0689815853855528,0,0.0542387341526993,0
X2881.TT.EQUITY,0,0,0,0,0.00507148374018656,-0.0485034534829228,0,0,0,0,0,0,0,0,0.122341566177613,0,0,0,0,0,0.0113595595195274,0,0,0,0,0,0.0625107593483444,0,0,0,0,0,0,0,0,0,0,0,0.510463792053915,0,-0.0870512333107378,0,0,0,-0.00322650567905062,-0.0602229771762348,0,0.23574290452953,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.3662147025873,0,0,0,-0.281475488112918,0,0,0,0,0,0,0,0,0,0,0,0.00172099866184404,0,0,0,0,0.0520950031368685,0,-0.10771075535502,0,0,0,0.176659583743366,0.693698405855936,0,-0.00245033907518943,0,0,0,0,-0.0384658647724084,0,0,0.157482434622206,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.137092164174873,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197340624628893,0,0,0,0,0,0,0,-0.0324709749601717,0,0,0,0,0,0,0,0,-0.0779894900880446,0,0,0,0,0,0,0.0182411873185808,0,0,0.5616582738301,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219583708098254,0,0,0,0.0448533737779869,0,0,0,0,0,0.259173580317372,0,0,0,0,0.0201871986443564,0,0,0,0,0,0,0.0645155846216893,0,-0.135496337886288,0,0,0,0.163084549477253,0.0496161383778981,0,0.297641261501272,0,0,0,-0.0063865762087508,0,0
X600048.CH.EQUITY,0,0.0278519954092988,0,0.171259557300633,0,-0.00391443001672976,0,0,0,0,0,-0.179965907129238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124959416572988,-0.0298979331262302,0,0,0,0,0.102919979101765,0.256297160806625,0,0,0,0,0,0.623645254851671,0.175506214335873,0,0,0,0,0,0,0.196835975566363,0,0,0
X1109.HK.EQUITY,0,0.23460553513043,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.092270076814797,0,0,0,0,0.103032558575788,0.0237982055288881,0,0,0,0.0345859240566214,0,0,0,-0.152512896021839,0,0,0,0.0501885948507466,0,0,0,0,0,0,0,0.178196418717316,0,0.12103957115718,0,0,0.188366892855004,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954463399825411,0.109422074151938,0,0,0,0,-0.158720781188558,0,-0.0394641543825159,0,0,0,0,0,0,0,0,-0.0425133054551833,0,0.215065999975921,0.151317720101704,0.089327604937299,0,0,0,0,0,0,0,0,0,0,0.152420805733783,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500715041742789,-0.0253405853934817,0,0,0.0218038180127809,0.498263155364152,0,0,0,0,0,0,0,-0.112297647055932,0,0,0,0,8.67361737988404e-19,0,0,0,0.101445848792939,0,0.0220252188000886,0,0,-0.299765690230419,-0.0847529950419268,0,-0.121218067815922,0.38635729436709,0,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.0577792757720904,0,0,0,0,0,0,0,0.0732406963068584,0,0,0,0,0,0,-0.53332900362718,0,0,0,0,0,0,0,0,-0.0258496671006744,0,0,0,0,0,0.0695629735956848,0,-0.0799432040218842,0,0,0.120337576356044,0,0.239985756791724,0.240493626856561,0.129263952506356,0,0,0,0.0588531680688298,0.0668513953092496,0
X2007.HK.EQUITY,0,0,0,0.0652212848016488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042184675374086,0,0,0,0,0,0,0,-0.143303330588133,0,0,0,0,-0.0376349303753787,0,0,0,0,0.0912053233733557,0.135455408744663,0.303408620045048,0,0.0533895696652694,0,0,0,0.0350009549253722,0.292755645976245,-0.153203587989552,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0689277256189124,0,0,0,0,0,0.228080596114219,0,0,0,0,0,0,0,0,-0.0919989601953581,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.00573874799109002,0.121870209044066,0,0,0,0.2266466907328,0,0.0682961586539492,0.259296038614707,0,0,0,0.0608917521580719,0.0373030012825634,0
X688.HK.EQUITY,0,0.152957781356696,3.46944695195361e-18,-0.0337125021451686,0,0.00119409676814545,0,0,0,0,0,0,0,0,0,0,0.246403885487032,0,0,-0.190208262085847,0,0,0,0,0.0121046064467795,0,0,0,0,0,0,-0.16755027816793,0,0,0,0,0,0,-0.149146027308272,0,0,-0.0357942274011366,0.331931453976708,0,-0.0366862023328093,0,0.486196295376543,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,-0.00183425687465817,0,0,0,0,0,0,0,0,0,0,0,-0.339738270439046,0.0166240845910937,0,0.172298088931621,0,0,0,0.0632644804283372,0,0,0,-0.425555339353784,0,0,0,0,0.0802223637851823,0,0,0,0.186302870441867,0.0558556115890548,0,0.190602360753556,0,0,0,0.249585394735552,0.546326645570715,0,0.0800122706060655,0,0,0.0353434846330708
macro_return_add,0.0839483125519261,0,0,-0.0686306608596216,0,0,0,0,0,0,0,0,0,0,0,0,0.523968643004386,0,0,0,0,0,0.042593663264391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303557164403095,0,0,0.140826859558927,0,0,0,0.166556169903799,0,0,-0.089569533342977,0,0,0
