,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.204233556625704,0,0,0.0918059396082601,0,0,0,0,0,0,0,0.300154229611812,0.165005463263961,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0905662831143495,0,0,0,0,0,0.128298699558423,0,0,0,0,0,0,0,0.0864148800837239,0.0116184799979498,0,0,0,0,0,0,0,0,0.112534130471089
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.124811183857453,0,0.0182929374457572,0,-0.113681441088944,0,0,0,0.0354307957046221,0,0.183600349844138,0.0616162705063605,0,0.233201946314611,0.336870807624547,0.0777035070646508,0,0,0,0,0,0.0181926100080317,0,0.125780891368738,0,0,0,0,0,0,0,0,0,0.11143009405121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630700853426271,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24236802180025,0.0740825215391826,0,0.0585599346718564,0,0,0,0.0242606130748467,0.0885797889337644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184042470707214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658453226356097,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410724022849897,0,0,0,0,0.0365814553668216,0,0,0,0,0,-0.0887626677874321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633878441508403,-0.0808812396302557,0,0,0,0
X601658.CH.Equity,0.275161666547034,0,0,0,-0.0174405255508998,0.709493949452466,0,0,0,0,0,0,-0.0651469805320496,0,0,0.114165613471493,0,0.11967478751767,0,0,0,0,0,-0.262868112935521,0,0,0,0,0,0,0.123230310914421,0,0,0,0,0,0,0,0.140863551040538,0,0,0,0,0.0966166434860963,-0.0638727949858148,0,0,0,0,0,0.0125849269021395
X601916.CH.Equity,0,0,0,0,0.420965104435899,0,0,0,0,0,0,0,0,-0.0987781866894819,-0.108107315330661,0,0,0,0,0,0,0,0,0,0,0,0.384742793928914,0,0,0.0786129514046065,0,0,0,0.108533440074343,0,0,0.0341410528082043,0.109256815517744,0.0812961269272167,0.0335140045909997,0,0,0.257913299721831,0,0,0,0,0,0,0,0.179395894293607
X601077.CH.Equity,0.0411121169319419,0,0,0.141427526961612,0,0.0114134858355693,0,0,0,0,0.136246925529864,0.13482465454964,0,0,0,0.162996754764937,0.0647059335023641,0,0,0,0,0,0,0,0,-0.02807301957518,0,0,0,0,-0.016622793875199,0,0,0,0,0,0.151813379324082,0.0630603441385942,0,0,0,0,0,0,0,0,0,0,0,0.0112878469735259,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0897875854657086,0,0.127136789198825,0.00557566139345809,0,0,8.67361737988404e-19,0,0,0.27812713074759,0,0,0,0,0,0,0,0,0,0.521731577124025,0.206492209989444,0,0,0,-0.102705091161227,0,0,0,0,-0.0174002712623341,0,0,0.182766529653395,0,0,0,0,0.0937951929903345,0,0,0,0,0.0235647199979903,0,0.062700478407435
X2388.HK.EQUITY,0,0.108915591538666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528810855935094,0,0,0.49404313030679,0,0,-0.164805627961084,-0.0248598694167118,0,0.409562196458096,0.0374512175383672,0,-0.120110833113932,0.0471330818122295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125813710536517,0,0,0.0421317400766844
X5.HK.EQUITY,0.0205617018071962,0,0,0,0,0,-0.0163110956203598,0,0,0,0,0,0,0,0,-0.166370876734837,0.130208134594668,0.0129309801734141,0,0,0,0.0627481245372646,0.0313336158110959,0,0.493021879907848,0,0,0.161496296588858,0,0,0,-0.200456019846208,0,0,0.072338140542359,0,0,0.393024362260381,0,0,0,0,0,-0.39107010795227,0,0.0768829883672476,0,0,0.0641375470674825,0.314435002049389,0.171533859975884
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154113299153891,0,0,-0.0384599503223798,-0.0304194005360857,0,0,-0.0826940806164955,0,0,0,0.0779648550770169,0,0.31159493993661,0,0.433015478977326,0.0462730108996573,0,0,0,0,0,0,0,0.0161215135912628,0,0,0,0,0,0,0.0607080047497706,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864141443969674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514460626355646,0.377338376167089,0,0.183290157365794,0,0,0,0.437570727200387,0,0,0,0,0,0,-0.0221055654638025,0,0,-0.183659364904454,0,0,0,0.0782049954639506,0,0,0
X2884.TT.EQUITY,0,0.20582438454484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237675008622361,0,0,0.106503241917819,0,0,0,-0.0396344559362945,0,0.544503834689134,0,0.0735251984146007,0,0,0.0331546356700096,0,0,0,0,0,0,0,0,0,0.020982575268273,0,0,0.0175453066963574,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.28609170294334,0,-0.148303492033399,0,0,-0.0536930071844129,0.0479307740205762,0,0,0,0,0,0.216116400711334,0,0,0,0,-0.139495172262956,0,0,0,0,0.0325832040509703,0.177444134188906,0.450133715399982,0,0.575987132413293,-0.216439460540131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23204426914431,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160607138236393,0,0.0337122243517848,0,0,0,0.043659252645624,0,0,0,0,0.147410380708814,0.0664946176270221,0,0,0,0,0.142326255055112,0,0,0,0.0436062864921084,0,0,0,0.222660097605026,0,0,0,0,-0.131479235589187,0,0.0983368589200929,0.159671158517463,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0982324593614644,0,-0.253297157744215,0,0,0.0398229373062935,-0.278466126624628,0,-0.0170324628690314,0,0.208066346845121,0,0,0,0,0,0,0,0,0,0,0.148915377949381,0.31026087997967,0,0.0694655428768671,0.0325674662294457,0,0.0736127634730718,0,0,0,0,0,0,0,0,0,0,-0.442950005594083,0,0,0,0,0.0281982031569365,-0.043216813292626
X5880.TT.EQUITY,0,0,0,-0.38502387257269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599445564214762,0,0.00161996867192689,0,0,0,0.0149985567957236,0,0.592354112084846,0.0798173544859521,5.42101086242752e-20,0,0,0,0,0,0,0,0.137086373055845,0,0,0.540504095815975,0,0,0,0,0,0,0.00514331028362434,0.0738884786383177,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215138352268315,0,0,0,0,0,0,0,0.019885929971562,0,0,0,0,0,0,0,0,0.00721232585239058,0,0,0,0,0,0,0,0,0,0,0,0.485538153245427,0.277900606667089,0,0,0,0.0926531171523941,0,0,0,0,0,0,0,-0.0698835915695804,0
X600837.CH.EQUITY,0,0,0,0,0.135929130444132,0,0,0,0,0,0,0.0311576645008729,0,0,0,0,0,0,0,0,0.207914993974464,0,0,0,0,0.0245276632977618,0,0,0,0,0,0,0,0,0.365825228724372,0,0.269773497899245,0,0,0.161539928995655,0,0,0,0,0,0,0,0,0,0,-0.0592211442708866
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084775430514252,0.0639854608490147,0,0,0,0.0262765265760104,0,0,0,0,0,0,0,-0.0386829167548897,0,0,0,0,0,0,0,0.0238808088359265,0.662453295404057,0,0.299868096060806,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204593235748456,0,0,0,0,0,0,0.273304303473972,0.172294077417564,0,0,0,-0.0201895711089618,0,0.220941655020116,0,0,0,0,0,0,-0.0284118767580402,0,-1.29572423892988e-05,0,0,0,0,0,0.215048150565147,-0.23123353497698,0,0,0,0,0.588411004332092,0,0,0,0,0,0,0,0,0,0,-0.209000761229885,0,-0.0396368524420286,0
X2885.TT.EQUITY,0,0,0,-0.189935450995915,0,0,0,0,0.0331039174662658,0,0,0.117089947988405,0,0.220553425580366,0.0601079740100863,0,0,0,0,0,0,0,0.029597426915818,0,0,0,0,0,0,0,0,0.483554298530153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259272013621721,0.151507051662559,0,-0.0484015151659646,0.0444060128900857
X601318.CH.EQUITY,0.0912793912246204,0,0,0,0.22309935679404,0,0,0,0,0,0,0.0328702582740388,0,0,-0.0786962974512049,0,0,0,0,0,0,0,0.0102055364869699,0,0,0,0,0,0,0,0,0.163566525369665,0,0,0,0,0,0,0,0,0,0,0.515660502378569,0,0.127058866835976,0,0.0692545069362311,-0.177205566302984,0,0,0.116555353607023
X601319.CH.EQUITY,0,-0.273913356647341,0,0.230100526634455,0.103766219667094,0,0,0,0,0,0,0.0838285430002311,0,0.119299504352075,0,0,0,0,0,0,0,0,0,0.260540207239364,0,0,-0.0375535790629294,0,0,0,0,0,0,0,0,0,0,0,0.0777738691005519,0,0,0,0.184044153351459,0.389948644208165,0,0,0,0,-0.0947637888766061,0,0
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129400863280893,0,0,0.0992115148176501,0.0783817275577609,0,0,-0.0216540648721474,0,0,0,0,-0.0206463497726625,0,0,0,0,0,0,0,0,0.265505872681238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222645744468661,0.173264123273158,0,0,0.178268591983933,0.0578990015223828,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272806235801941,0,0,0,0,0,0.0347814029566403,0.0935570607566029,0,-0.4237540212474,0,0,0,0,0,0.0739778468661099,0,0,0,0,0,0,0,0,0,0.285588460650362,0,0,-0.0745522039711373,0,0,0,0,-0.136900701327611
X1299.HK.EQUITY,0,0,0,0.246106678922231,0,0,0.166152825815323,0,0,0,0,0,-0.0681012601893738,0,-0.0303627877797545,0,0,0,-0.0877502411924373,0,0,0,0,0,0,0.133975344741801,0,0,0,0,0,0,-0.254412029467218,0,0,0.120878348237612,0,0,0,0.319615665438217,0,0,0.16836750044186,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.154250493969536,-0.18977659677522,-0.134642612149917,0,0,0,0,0,0.0771871058041926,-0.122548468163479,0,-0.0188331359242516,0,0,0,0,0,0,0,-0.0189700712105278,0.0392551607731785,0,-0.314428885260777,0,-0.163759515143883,0.123305099637689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42191291149613,0,0.376408142420523,0,0
X2882.TT.EQUITY,0,0,0,0,0.0308847646097858,0.0277730084292814,0,0.0908329983620102,0,0,0,0,0,0,0,0.0743717720783692,-0.393707376420652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079246702723279,0,0,0,0,0,0,0,-0.0598059472742854,0.176157604060175,-0.183181627313125,0,0,0,0.285744274010154,0.447575274288254,0,0.685620465705436,0,0,0
X2883.TT.EQUITY,0,0,0,-8.67361737988404e-19,0.249007512385093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285455593113585,0,0,-0.118217745198567,0,0,0,0,0,0.129033574692226,-0.0640242198500253,0,0,0,0,0,0,0,0,0,0,0,0,0.040453040739446,0,0.804327172097287,-0.0364074253899862,0
X2888.TT.EQUITY,0,-0.0786690227355959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820508651278617,0,0,0,0,0,0,0.141112539587313,0,0,0.0378909625269228,-8.67361737988404e-19,0,0.0595585331719316,3.46944695195361e-18,0,0.179700195561067,0,0.0485505498421835,0,0,0,0,0,0,0,0,0,0,0,0.0975251545310083,0,0.311586794830718,0,0,0
X267.HK.EQUITY,0,0,0,0,0.331785212029909,0,0,0,0,0,0,0,-0.00800359348280077,0,0,-0.0236398699251027,0.180434180723534,0,0,0,0,0,0,0,0,-0.308302879080805,0.515693501007653,0,0,0,0.090355236098931,3.46944695195361e-18,0,0.0273905713684679,0,0,-0.0226883226918112,0,0,0,-0.0491927775910865,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.222618283850574,0,0,0,0,0,0,0,0,0,0,-0.41042297704743,0,0,0,0.178661176125893,0,0,0,0,0,0,0,0,0.461969882657535,0.229521552545871,0,0,0.179159880938587,0,0,0,0,0,0,0,0,0.11517392259123,0,0,0,0,0,0,0,0,-0.458350903407535,0,-0.176350937300013,0
