,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.128883469801665,0.10389804716147,0,0,0,0,0,0,0.0368432156521475,0,0.135465499044851,0,0,0,0,0,0,0,0,0,0.0487796674072181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224470963655829,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300425677065157,0.182377929833748,0,0,0,0,-0.0362201448283926,0,0.137282798413224,0,0,0,0,0,0,0,0,0,0,0,0.0339699893288022,0,0.0510730923431603,0,0.0181288842094122,0,0,0,0,0,0,0,0,0,0.25767925660917,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617858476094844,0.0722309165727397,0,0.0496323583318889,0,0.395002446528977,0.134158069337809,0,0,0,0,0,0,0,0,0,0,0.100807170988349,0,0,0,0,0,0,0,0,0,0,0,0,0.00520031861789286,0,0,0,-0.398700068948986,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.038807380731794,0,0,0,0,0.0616419550914954,0,0.44119226056653,0,0,0,0,0,-3.46944695195361e-18,0,0.0196727881656819,0,0,0.00479487930312003,0,0,0,0,0,0,0,0,0,0.0725275524428534,0.0349323424594863,0,0.0384380486021863,0,0,0,0,0,0,0,0,0,0,0,-0.131545679193572
X601398.CH.EQUITY,0,0,0,0,0,0,0.160429680092416,0,0,0,0,0,0,0,0,0,0,0.00554825105573674,0.814754157649235,0,0.155328290484869,0,0.0998989068508847,0,0.0126775797729068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313869875700373,0,0,0,-0.376335258251073,0,0,0,0,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0.000380113334749146,0.144185379171091,0,0,0,0.0630774031428138,0,0.0281461760896552,0.219907821012932,0,0,0,0,0,0,0,0,0,0.0528388422567586,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.111013287874941,0,0,0.18300065814797,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.394913511706647,0,0.00373844152934613,0.192867417392743,0.177699132765599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254453620560046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11248815819701
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.190069168209129,0,0,0,0,0.25437496456195,0,0,0,0.145518434909445,0,0.264361171094992,0,0,0,0,0.106824828715811,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0428589568913861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316267121043814,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0672394573487355,0,0,0,0,0,0.0653218182433157,0,0.00932107550744531,0,0,0,0.0278655847961067,0.129242834434632,0.166808099568004,0,0,0,0.494035443855534,0,0,0.18439901841499,0,0.0951765420492383,-0.0616546456935666,0,0,0,0,0,0,0.0830443979166865,-0.0150894733945642,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.130878350539522,0,-0.133625842071039,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032036849841902,0,0,0,0.218147428581398,0,0,0,0.390421097044121,0,0.0990178381565527,0,-0.0393819351925964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937900626916089,0,-0.0701381055571264,0,0,-0.0495496413453176,0,0
X601658.CH.Equity,0.302500896009703,0,0,0,0,0.454110387633646,0,0.143418271586831,0,0,0,0,0,-1.38777878078145e-17,0,0.0319937793435656,0,0,0,0,0,0,0,-0.112991687749865,-0.00292540338817449,0.0843079990429238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270391397338324,0,-0.271752088611116,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.213147476150057,0,0,0,0,0,0.0075276231557608,0,0,0,0,0,0,0,0,-0.31805647476348,0.5887907688356,0.0903464998430725,0,0,0,0,0,0,0,0,-0.0228277474708625,0,0,0.0986113411298924,0,0,0,0.191892039278427,-0.00715451693894022,0,0,0,0.0728039828209949,0,0,-0.404284963855479,0.0327596351899702,0,0,0,0
X601077.CH.Equity,0,0,0,0.013962783611499,0,0,0,0,0.138868110752304,0,0.291959375256289,0.153100138010703,0,0,0,0.165211924835993,0,0,0,0.0592737322465067,0,-0.146628089259463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801545390790198,0.144184386193782,0,-0.00434494251878675,0,0,0,0,0,0.037620568469504,0,0,0,0,0.00659772970888864,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163325131585801,0,0,0,0,0.117517466479294,0,-0.0221319915489803,0,0,0,0.0641692143007779,0,0.0308138764564729,0,0,0.577576083248283,0.205848312817383,0,0,0,0,-0.00234313968375411,-0.114524362386508,0,0,0,0,0,0,0,0,0,0,0,0.193859520611304,0,0,0,0,0.216866359421767,0
X2388.HK.EQUITY,0,0,0,0,0,-0.12768151251446,0,0,-0.140829742567774,0,-0.00190827701061955,0.497373360337938,0,0,0.118636184905435,0,0.395584096740145,-0.576213385274712,0,0,0,0,6.93889390390723e-18,0,0,0,0.0386443783901786,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.04218821660938,0,0,-0.0116336683147251,0,0,0.123685353996163,0,0,0,0
X5.HK.EQUITY,0,0,0,0.1942697082578,0,0,-0.442820029829186,0,0,0,0,0,0,0,0,0,0,0,0,0.08713564810547,0,0,0,0,0.157963847877918,0.0810889801108144,0,0,0,0,0,0.0322375618200359,0,0,0.02107488706002,0,0,0,0,0,0,0.20037286659064,0,-0.21140074005297,0,0.0405905745939914,0,0,0.321396803368569,0.474410246016978,0.264155961062406
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597509856126602,0,0,0,0,0,0,0,0,0,-0.0733544690296592,0,0,0.252221293501735,0,0,0.0165923773189638,0.265722985275088,0,0,0,0,0,0.251952717559304,0,0,0,0,0,0,0.0586700001324771,0,0,0.207089490527124,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529293668203822,0.0124306007201662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207964333377631,0,0.282187170196622,0,0,0.0376757173797327,0.425286935517403,0,0,0,0,0,0,-0.0248079171690046,0,0,0,0,0,0,0.0179970598007291,0.0844968087942105,0,0
X2884.TT.EQUITY,0,0.240045996235307,0,0,0,0,0,0,0,0,0,0,0,-0.0148583856030046,0,0,0,0,0,0,0,0,0,0,0,0,-0.119143132153059,0.0854051582817781,0.130172661133227,0,0,0.0871879514183532,0.233627559895132,0,0,0,0,0,0.27919429787974,0,0,0,0,-0.0410860983929001,0,0,0.036218259095396,-1.73472347597681e-18,0.0518959026663479,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272795022069227,0,0.0342989744607544,0,0,0,0,0,0,0,0,0,0,-0.152324997472914,0,0.300482038028527,0,0,0,0.190549063982259,0,0.0254345876181596,0,0.401180274038268,0,0,-0.172479145592488,-0.0468002605016797,0.188725855722932,0,0,0,-0.144667713905525,0,0,0.278436244468217,-0.118509759646326,0,0,-0.0949730924716154,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166326724906277,0,0,0,0,-0.205852173438146,0,0,0,0,0,0.0202621107881705,0,0,0,0,0,0.158127999856916,0,0,0,0.202931430874211,0.111948615495762,0,0,0,0,0,0,0,0,0.126630372909579,0.0933441000710617,0,0,0,0,0.249052093120549,1.73472347597681e-18,0,0.0740138439867914,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128676454708398,0,0,0,0,0.0923136546997536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36892822827611,0.143832507354175,0,0,0,0.075478086004275,0,0,0,0,0.0201281694138354,0,0,0,0,0,0,0,0,0.0383111415593382,0.152195733328707,0,-0.0306157723725182
X5880.TT.EQUITY,0,0,0,0,0.0380835467380621,0,0,0,0,0,0,0,0,0,0,0,-0.0424469976402128,0,0,0,0,0,0,0,-0.0950378778238864,0,0,0,0.396469176116826,0,0,0,0.314644142953239,0,0,0,0,0.00719689183444047,0.0920464205615055,0,0,0,0,0,0,0.0955591515669818,0,0,0,0,-0.0634803942661367
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276110564619533,0,0.0455002144078363,0,0,0,0,0,0,0,0,0.0896386544729364,0.395860104357446,0.190802414160301,0,0,0,0.185538296802744,0,0,0,0.0551803577923849,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0296706368059175,0,0.0309129752635784,0,0,0.0242524776940517,0,0,0,0,0,0,0,0,0.0565508991702647,0,0,0,0,0.0485040727573721,0,0.0527107058634906,0,0,0,0,1.73472347597681e-18,0,0,0,0.233861688717475,0,0.720977382068529,0,0,0,0,0,0,-0.0430213189991944,0,0.0122168403382396,0,0.0505114804580091,-0.0237866325264937,0,0
X601211.CH.EQUITY,0,-0.0596667885056392,0.126837175832664,0,0,0,0.0297050236581205,0,0,0,0,0.0574179031536773,0,0,0,0,0,0,0,0.110766772013952,0,0,0,0,-0.0452307922376486,0,-0.106025017321835,0,0,0,0,0,-0.0202112038499699,0,0.29720824659611,0.25452982925018,0,0.380350045055812,0,0,0,0,-0.18094459947102,0,0,0.0256314137609846,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0634523092709641,-0.0507145793481993,-0.0616175500661554,0,0.0335261117113184,0,0,0,-0.00765546827975948,0,0.0287117443710363,0.11027803181245,0,0,0,0,0,0,0,0,0,0,0,0.569528150272571,0,0.317790253059094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434169027935679,0.00394332840023984
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764382905828623,0,0,0,0,0,-0.106409650131139,0,0,0,0,0,0,0,0,0.0436133409250238,0,0,0,0.433097679315874,0,0.0748464436886327,0,0,0,0,0,0,0,0,0,0,0,0.0638388208102752,0,0,0,0.0969205527151548,0
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989
X601319.CH.EQUITY,0,0,0,0,-0.0918008205836033,0,0,0,0.00345337781324745,0,0,0.0309527952713492,0,0,0,0.449521872529663,0,0,0,0,0,0,0,8.67361737988404e-19,0.0542618081607283,-0.215612231187461,0,0.115186025851702,0,0,0,0.279360499299708,0,-0.0765221569901207,0,0.238893270773049,0,0,0,0,0,0,0,0.0643393488716647,0,0,-0.0603321369296622,-0.023771011926103,0,0,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.0404731482362499,0,0,0,0,0.0757518805846997,0.251370800753208,0,0,0,0,-0.241914090618178,0,-0.0995607821202116,0,0,0,0,0,0,0,0,0.0468980970800542,0.289403415387856,0,0,0,0,0,0,0,-0.212883212466704,0,0,0.0509490459100824,0,0,0,0.252366373929936,0,0,0.189504794939988,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210277264684109,0,0,0,-0.0629706865325523,0,0,0,0,0,0,0,0,0,0,0.0577266906669471,0,0,0,0,0.238972391830432,0,0,0,0,0,0,0,0,-0.0302693369237077,0,0,0,0,0,0.344927378883602,0.215406087282214,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393972932093525,0,-0.103458009694187,0,0,0,0,0,0,0,0,0.032286282641726,0,0.236044737245342,0,0,-0.26441584812467,0,0,0,-0.180988238044995,0,0,8.67361737988404e-19,0,0.338538288578187,0,0,0,-0.0336515510328876,-1.0842021724855e-19,0.276383037089061,0,0.602174687844528,0.0138744396430187,-0.0243649067506364,0
X2883.TT.EQUITY,0,0.0222281559744724,0,0,0.0418035235747319,0,0,0,0,0,0,-0.0832194538455381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213729268515113,0,-0.0665957174776423,0.126846991167869,0,0,0,0,0.0286110540661688,0,0,0,0,0,0,0.0997979503976513,0,0.508125395519197,0,0.318172585940128,-0.0771513829672546,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452986184279756,0,0,0.156973164171042,0,0,0.242914690194145,0.103972159228313,0,0.0130383793193688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865751871495871,0.315197778357359,0,0.0462505528881945,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111040645680839,0,-0.126400286629895,0.153785446616011,0.127293641946957,0,0.25824191565314,0,0,0,0,0,-0.0436447583154998,0.451583601108671,0,0.136030986740627,0.110610416116278,0,0,0.0379874070841898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.149131809369688,0,0,0,0,0,0,0,0.116321471527653,0.193577153934984,0.298139179507555,0,0,0,0,0,0,-0.0750252388668393,0,-0.422409367075722,0,0,0,0.2799309919768,0,0,-0.0389095583997999,0,0,0.184458107164021,0,-0.00526120033008345,0,-0.32276264538732,0
