,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0227044786717575,0.038546841533609,0.10914734714014,0,0,0,0,0,0,0,0.039068185273494,0,0,0,0.0825912429652289,0,0,0.142428936880641,0,0.22153583944723,0.125571260191746,0,0,0.00357126591324359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127705979113255,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239480447224097,-0.0370899328140873,0,0,0,0,0,0,0,0,0.246842981425268,0,0,0,0,0,0,-0.184589713414668,0,0,0.447207972440589,-0.0183569123444726,0,0,0,0,0,0,0.013863425997014,0,-0.053086814671913,0,0,0,-0.0810863915761227,0,0,0,0,0,0,0,0.262868860593085,0,0,0,0,0,0,0.0889414996789065,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342763647092881,0,0,0.0765884136032421,0.173421604871666,0,0.147465729067907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966673364339367,0,0,0,0,0.0545586058950994,0,0.134029719705006,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.224870442740504,0.0542475447339562,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.309944551481571,0,0,0,0,0.0684953535966398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479534921783313,0,0,-0.0352045742608197
X601398.CH.EQUITY,0,0.193771270822642,0.0360175646833821,0,0,0,0,0,0,0,0,0,0.416176889696329,0,0,0,0,0,0.0203909098038232,0.205482694891665,0,0.0518045691292513,0,0,0,0,0,3.46944695195361e-18,0,0.0434752275940478,0,0,0,0,-0.235624755482988,0,0,0,0.176167996475366,0,0,0,0,0,0,0,0,0,0,0,-0.0523391137857377
X601577.CH.EQUITY,0,0,0,0.0117853600198729,0,0,0,0,0,0,0,0,0,0,0,0,0.0712503323328656,0,0,0,0.59880259761862,0,0.0214382407181282,0,0.194289095234479,0,0,0,0.027759903620828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168305354779861,0,0,0,0.291090124369097,0,0,0,0,0,0,0,0,0,0,0,0,-0.151774334332831,0,0.398614338759668,0,0,0,0.190005220918859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.212347459078872,0,0,0,-0.0248398212667954,-0.0262714119973955,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699700748832904,0,0.511564227956718,0.214138781462451,0,0,0,0,0.0784373540703202,0,0,0,0,0,0,0,0.079895425530297,0,0,0,0,0,-0.215966866082008,0,-0.0283759454432865,0,-1.73472347597681e-18,0,-0.0421916542359402,0,0,0,0,0,0,0,0,0,0,0,-0.0699002997810386,0,0,0,0.131654301996064,-0.106173102791984,0
X601939.CH.EQUITY,0,0,0,0,0.220482184035483,0,0.165829272152578,0,0,0,0.0135598768811012,0,0,0.0920141927218638,0,0,0.140576207421913,0,0,0.157188424335378,0,0,0.0153902193177065,0,0,0,0,-0.0319455259979304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.138815551269219,0,0.157722465310013,0.136072048375439,0,0,0.493082445028629,0,0.0229721002551898,0,0,0,0,0,0,0,0.134937807408868,-0.00588049077112932,-0.0858630363716763,0,0,0.113666218189633,0,0,0,0.0652538561664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0188519558584542,0,0,0.243981009791147,0,0,0.0574071862395722,0,0,0.0746915709843096,0.00289883275505903,0,0,0,0.512945536477807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588073395128252,0,0,0,0.027152538825674
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48405891336663,0,0,0,-0.0913001755314488,0,0,0,0,-0.0964012208501093,0,0,0,-0.229241795841896,-0.0549510774569628,0,0,0,0,0,0,0,0.258730864244014,0,0,0,0,-0.244389411680768,0.112449968693564,0,0,0.0364182290133528,0,0,0,0.123580816605567,0.104735485423538,-0.124043284075661
X601658.CH.Equity,0,0.140883660738933,0,-1.73472347597681e-18,0.048221373876088,0.393676286686651,0,0.0924981909311495,0,0,0,0,0.050544049778766,0,0,0,0,0.101084086649535,0,0.0738103210530605,0,0,0,0,0,0,0.15622053289913,0.0362605933440705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637260854189799,-0.100087400395891,0,-0.0165638661375334,0,0,0
X601916.CH.Equity,0,0,0,0,0.329171809815826,0,0,0,0,0,0,0,0,-0.175425971959164,0,0,0,0,0,0,0,0,0,0,0.0485928819142182,0,0,-0.12926204520529,0,0,0.228015248771093,0,0,0,0,-6.93889390390723e-18,0.217132153852627,0,0,0.0154668540056545,0.444623416180134,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0884214478127613,3.46944695195361e-18,0.01502976118704,0.00715130744356506,0,0,0,0,0.263654315101743,0,0,0,0,0.328227769854013,0,0,0,0,0,0,0,0.0696951191661198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292395448194174,0,0,0.10773491328656,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.451280490982755,0,0,0,0,0,0.421047783533365,0,-0.47426424081292,0,0,0.0580724965541275,0,0,0,0,0.17699048398622,0,0,0,0,-0.0176581073876912,-0.144878522242444,0,0,0,0.68196702500001,0,0,0,0,0,0,0,0,0,0.126044823046421,0,0.0531930418176605,0.0325344862214918,0,0,0,0.340642596058807,0,0,0,0,-0.0801084503827844,0.0779667728829068
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240396249153407,0,0,0,0,0,0,0,0,0.259317766044609,0,0,0,0.21460373142057,0,0,0.0620515243184076,0,0.363900670237193,0,0,-0.222224799437346,0,0,0,0,-0.158639824730313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265827954039305
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896499100393458,0,-0.0771269864994554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903434483681215,0.692068270729306,0,0,0,0,0,0,0,-0.0250319140053419,0.309876453008675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153948329765299,0.534614331030429,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116470433710829,0,0,0,0,0,0,0.00962273889677875,0,0,0,0,0,0,0.0683828700718832,0.0899653521196459,0,0.447714343766133,0,0,0,0,0.0199758744376068,0,0,0,0,0,0,0,0.0632422245649946,0,0.130010412953548,0,0,0.0506557401745848
X2884.TT.EQUITY,0,0.0879404268674777,0,0,0,0,0,-0.0779498166044321,0,0,0,0,0,0,0.0318756498457749,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.595994557295626,0,0.106014079969205,0.0559297971564908,0,-0.108334745403641,0,0,0.117049457529197,0,0,0,0,0,0,0,0,0,0,0,-0.172668924999333
X2886.TT.EQUITY,0,0,-0.00671856832540945,0,0,0,0,0,0,0,0,0,-0.0770658719526856,0,0,0,0,-0.0924559067966415,0,0,0,0,0,0,0,0,0,-0.0684357119556062,0,0.214648838288022,0,0.130352977451862,0.546630963597555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081448485557365,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124591072854384,0,0,0,0,0,0,-0.0745965906260897,0,0,0,0.175270634551585,0,0.0856955509868336,0,-0.0536574675814896,0,0,0,0,0,0,0.121376484596584,0,0.415472078884399,0,0,0,0,0,0,0,0,0,0,0,0.161306600533076,0,0.0440979377294293,0.112387719563867,0.0714134771845923,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715511723722737,0,0,0,0,0,0,0,0.0886844245960255,0,0,0,0,0,0,0,0,-0.0158874997202395,0,0,0.21903205649823,0.1938647687806,0,0.168283573616512,0,0.316985559912663,0,0,0,0,0.179648728517604,0,0.0128298837076219,0,0,0,0,0.0031057390364179,0,0,-0.0406039993220312,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492695132525095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786014682723698,0,0.412205211001823,0.0348206056106171,0,0,0,0,0,0,-0.0319410647218765,0,0,0,0,0,0,0,0,0.200191078742287,-1.73472347597681e-18,0.221393322278705,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035
X600837.CH.EQUITY,0,0,0,0,0.0804992644905073,0,0,0,0,0,0,0,0,0,0,0,0,-0.138052574904683,0,0,0,0.0233366355338589,0,0,0,0.0296406806950576,0,0,0,0,0,0,0,0,0,0,0.0454556021274005,0.69623929717434,0,0.133609787175812,0.182310469101098,0,0.032573737935452,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119600284707555,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239682058463711,0,0.04035082296347,0,-0.0159397760726234,0,0,0,0,0,0.0448789095843484,0,0,0.0766709096970833,0,0,0.765703486100921,0,0,-0.0240507176122398,0,0,0,0.0539792649994704,-0.00855921387226818,0,0,0,0,-0.000182463894681425
X601688.CH.EQUITY,0,0.0395211514255606,-0.0432102093433249,0,0,0,0,0,0.0465511845132278,0,0,0,0.116264334499076,0,0,0,0,1.35525271560688e-20,0,-0.126894628287276,0,0,0.0120887682697398,0,0,0,0,0,0,0,0,-0.0895145870142252,0,0,0,0,0.937046662248413,0,0,0,0.142971111509482,0,0,0,0,0.028996720958987,0.0429706775103525,0,0,0,0
X2885.TT.EQUITY,0,0.0718416361486662,0,0,-0.0711043756317572,0,0,0,0,0.0153036284477245,0,0,0,0,0,0,0,0,0,0,0,0,0.115014396406324,0,0,0,0.0238113863024067,0,0,0,0,0.00712555123544629,0.152534759317339,0,0,0,0,0,0,0,0,0,0,0,0,0.38613220682036,0,0.301454967751665,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286794001312384,0,0,0,0,0,0,0,0,0,0.00377723933175313,0,0,0.0320116991801788,0.23623434563072,0,0,0,0,0,0,0,0.0285946495878199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100738886067199,0,0,0,0,0.112368290861473,0.333731497826776,0,0,0,0,-0.00496785346613697,0,0
X601336.CH.EQUITY,0.0551114474296669,0,0,0,0,0,0,-0.105335861239009,0.050366470942092,0,0.369538422452911,0.0217715266621051,0,0,-0.0451128237925206,0,0,0,0,0,0,0,0,-0.239859268050533,0,0.160515224845182,0,0.042124501096068,0,0,0,0,0,0,0,0.790718051558285,0,0,0,0,0,0,0,0,0,0,-0.0407283741709941,0,0,0.224050727745971,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288819985634652,0,0,0,0,0,0,0,0,0,0,0.116341737740224,0,-0.110396227191322,0,0,0,0,0,0,0,0,0,0,0.047334774478148,0.0642721720618875,0,0.118150825072684,0,0,0.0779079072224956,0,0,0.230969333689671,0,0,0,0,0.121324235977476,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.263702764407373,0,0,0,0,0,0,0,0,0,0,0,-0.017127819823289,0,0,0,0,0,0,0,0,0.0152917799646863,0,0,0.0892604201975273,0,0,0,0,0,0,0,0,-0.0969761652100879,-0.0893417088544744,0,0,0,0,0,0.817156653866379,0,0,0,0.167098814010026
X2882.TT.EQUITY,0,0,0,0,0,-0.0224304967800175,0,0,0,0,0,0,0.186068999376048,0,0.0569651585911019,-0.0535299227788384,0,0.0481193185767397,0,0,0,-0.0564507550261304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322535267150892,0,-0.0520638350167951,-0.081437070669417,0,0,0.0616581979884704,0.777644192162168,0,0,0.0456239764655756,0,0
X2883.TT.EQUITY,0,0,0.0793996558626966,0,0,0,0,0,-0.0400472060222861,0,0,0,0,0,0,0.12584597444082,0,0,0,0,0,0,0,0,0,0,0,0.202825667596126,0,0,0,0.351524948153731,-6.93889390390723e-18,0.108884181910123,0,0,0,0,0.00150165846768281,0,0,0,0,0,0,0.180511347089038,0,0,0.053101301385531,0,0
X2888.TT.EQUITY,0,0.0586078026007168,0,0,0,0,0,0.163318589445777,0,0,0,0,0,0,0,0,0,0.0806560915939594,0,-0.070115478984898,0.00922769696145756,0.0866671278774248,0,0,0,0,0,0.137259631299135,0,0,0,-3.46944695195361e-18,0,0.179114417756119,0.112519641148271,0,0,0,0,0,0,0,0,0,0,0,0,0.415899444347669,0,0,0
X267.HK.EQUITY,0,0.0105455404922029,0,0,0.112427124174619,0,0,0,0,0.329954754895254,0,0.191374863627486,0,0,0,0,-1.38777878078145e-17,-0.154419278623589,0,0,0,0,0,0,0.163209277383665,0,0.11621345665874,0.257795660511634,0,0,0,0,0,0,0,0,0,-0.112432097454381,-0.136996470849122,0,0,0,0.0560217323879561,0,0,0,0,0,-0.113506225354439,0,0
macro_return_add,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0
