,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0
X600000.CH.EQUITY,0,0.110029849421501,0,0,0,0.062175019584022,0,0,-4.33680868994202e-19,0,0,0.193700552328873,0,0,0,0,0,0,0,0,0,0,0,0,0.386142764996487,0,-0.0286923295728155,0,0,0,0,0,0.0394343482265447,0,0,0.0825301864459025,0,0,0,0,0.115077340370987,0.0615548186772441,0,0,0,0,0,0,0,0.00299568075442259,0.0604342899619045
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431684230344185,0,0,0,0,0.238999948576487,0.0482325274514569,0,0,0.0223000176998699,0.0872864117304137,0,0,0.288056602925779,0,0,0.00633408312602027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197464530996834,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0945265366030081,0.159763858670656,0,0,0,0,0.0321192670400177,0,0,0,0,0,0,0.371176081353865,0.112402108672557,-0.0429127619270126,0,0.133320099562786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128331928688213,0,0,0,0,0,0,0,0,0,0,0,-0.166199399482618,0,0,0.0695494920878247
X600036.CH.EQUITY,0.659438537021467,0.25565307058977,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0704590403000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194571364237394,0,0,0,0,0,0,0.0941970383937714,0,0,0.0293235980494576,0,0,0,0,0,0,0,0,0,-0.343028151721619,0,0,0.238664302005235
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321718466076872,0,0,0,0,0,0,0,0,0,0,0.00424521369602073,0,0,0.149420015496141,0,0,0,0,0,0,0,0,0,0.111906071515818,0,0,0,0,0.221669056153394,0.167561972741165,0.0256231629110565,0,0,0,0,0,0.0755789857078948,0,0.0440723195561387,0,0,0.0616647011175631
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.349397924045036,0,0,0,0,0,0,0,0,0,0,0,0,0.126167450490212,0,0,0,0.198037972582392,0,0,-0.0270390661291145,-0.0206663136671897,0,0,0,0,0.0556964698160484,0,0,0,-0.055083615487224,0.0793037522311473,0,0.136242553238156,0,0,0,0,0,0,0,0,0.0708245315481967
X601009.CH.EQUITY,0,0.32320790420792,0,0,0,0,0.401640175549736,0.0237279814748358,0,0.245080707987903,0,0,0,0,0,0,0,0,0,0.0259844873637714,0,0,0,0,0,0,0,-0.02070513932715,-0.131120576650286,0,0.125087342687694,0,0,0,0.038991761713913,0,-0.147235822177447,0,0,0,0,0,0,0,-0.0533379271508554,0,0,0,0,0.0282018256612071,0
X601166.CH.EQUITY,0,0,0.110751952463603,0,0,0,0,0,0.0542972476239502,0,0.0931179508369862,0,0,0,0,1.38777878078145e-17,0,0.0375313899549701,0.192871109021307,0,0,0,0,0,0.147728600150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499401589080275
X601169.CH.EQUITY,0.0394496497080625,0,0,0,0,0,0.1558880725693,0,0,0.0747436354644671,0,0,0.190586982106234,0,0,0,0.0128099981160664,0,0.0543556307215756,0,0.22350171401988,0.0381782731903269,0,0,0.258752956122482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.059653744317618,0.0554611391229733,0.0351478726240123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462198581113124,0,0,0.114311301844783,0,0,0,0,0,0,0,0,0,0,0,0.192540664155199,0,0,0,0,0,0.152368935271528,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150520788569789,0,0,0,0,0.106017534136145,0.0313004924267404,0,0,0.0223759303341524,0,0,0,0,0.0889855877466898,0.223467917154684,0,0,0,0,0,0,0,0,0,0,0.0271151219826243,0,0,0,0,0,0,0.0590795086492018,0,0.11057017229792,0,0,0,0,0,0,0.0418862595605472,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00558978280082468,0.163566893541753,0,0,0,0,0.0832931609782172,0,0,0.277206586241994,0,0,0,0,0,0,0.127406809284333,0,0,0,0,0,0,0.0403422884700312,0,0,0,0,0,0,0,0,0.000169847977485942,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.013648329167942,0,0,0,0.271722811762917,0,0.265455370065295,0,0,0.0997208348188079,0.0658838134442162,0,0,0,0,0.0568432353579356,0.034766326714668,0,0,0.0234273186550543,0,0,0,0,0,0,0,0,0.170403890385026,0,0,0,0,0,0,0,0,0.0313205203072509,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424623283897061,0,0.0422460282852863,0,0.225599124491444,0,0,0,0,0,0,0,0,0.62669713458014,0,0,0,0.0170350664202493,-0.0616116908697417,0,0,0,0.0136853999359816,0,0,0,0.110173373799826,0,0,0,0,0,0,0,0,0,0,-0.0408698643948605,0,0.0298785905284735,0,0,5.42101086242752e-20,-0.0326296579132595
X601818.CH.EQUITY,0,0,0,0.504421160661285,0.0244200050970692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658641819159335,0,0,0,0,0.0087298378688786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138373009100837,0,0.00956118564483088,0,0.0167474707031956,0.0391837008087647,0,0,0,0,0.077159977200042
X601838.CH.EQUITY,0,0,0,0,0,0,0.376653804057729,0,0,0.0142867213742336,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0183222773656337,0,0,0,0,0,0,0,0,-0.0246529325510997,0.0659662567088725,0,0,0,0,0,0.148721368994762,0,0,0.267706139461798,0,0,0,0,0,0,-0.0433080974208372,0,0,0,0,-0.186328362811161,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.28483884550067,0,0,0.156361059947369,0,0.0600928974581073,0,0,0,0,0.0932746581976887,0,0.134635471312407,0,0,0,0,0.111191258226557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637866549411525
X601988.CH.EQUITY,0,0.0869277340679147,0,0,2.77555756156289e-17,0,0.0140683629911171,0,0,0,0,0,0.311161361486788,0,0.193125966627389,0,0,0,0.177198745838483,0,0,0.0561598615718419,0,0.1315575210827,0,0,0,0,0,0,0,0.0318177637585502,0,0,0.10548257164719,0,0,0,0,0,0,0,0,0.0317462434888933,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137987050016899,0,0,0,0,0.337259784586584,0,0,0,0,0,0,0,0.164950044909314,0.046484470791789,0,0,0.0281360321606364,0,0,0,0,0,0,0,0,0,0.0668797671155044,0,0,0.322477048314469,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350358008112164,0,0.0364749308943647,0,0.306300362990704,0,0,0,0.0213258641559848,0,0,0,0.0433291616282772,0.0493908214990419,0,0,0,0,0,0.0119080505248183,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0885529967092396,0,0.0474719082759452,0,0,0,0,0,0.032081669214609,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.220929567636046,0,0.0653227423317989,0,0.118266769965923,0.115503494179065,0,0,0,0,0,0,0,0.237565439968349,0,0,0,0,0,0,0,0,0.283429245968411,0,0,-0.153265795797361,0,0,0,0,0,0,0,0,0,0.0295699791400454,0,0.040605356785651,0,0,0,0,0,0,0,0.0334513823231043,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.291449953672634,0.0901901161431841,0,0,0,0,0.0630002934812048,0,0,0,0.0604392809331052,0.0128721564610211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183313876791306,0,0,0.0291091139169651,0.338801108354414,0,0,0,0,0,0,0,0,0,-0.199255998609283
X601077.CH.Equity,0,0,0.220404320692409,0,0,0,0,0,0,0,0.0199973798652021,0,0,0.315574008941418,0,0,0,0,0,0,0.276618261503651,0,0,0.0999553460699564,0,0,0,0,0,0,0,0,0,0.0512881596892323,0,0.0149663979813546,0,-0.0287861740301451,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.756255605288885,0,-0.470670658253032,0,0,0,0,0,0,0,0,0,0,0,0,-0.495746678461429,0,0,0,0.470647431036505,0.249097584626597,0.0463011478849104,0,0.237684158359448,0,0,0.0795359813781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200916489797449,0.179509128103246
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.299272537057277,0,0,0,0,0,-0.0901653213906855,0,0,0.288955774494758,0,0,0,0.0981530180495792,0,0,0.114146730315081,0,0.24534371981789,-0.0636639516274539,0,-0.106394815258331,0,0,0,0,-0.0776244030548036,0,0,0,0,0,0,0,0,0.0858910507563642,-0.0466044911888156,0,0,0,0,-6.93889390390723e-18
X5.HK.EQUITY,-0.0532299002654673,0,0,0,0,0,0,0,-0.0557793021963992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461012027790371,0.0387243085820787,0,0,-0.139911873523879,-0.000305497992027663,0,0,-0.0897487878540741,0.128405041007999,0,0,0,0,0,0,0,0,0,0.183399603689028,0,0,0.0776461437541898,0.344152506954067,0.196140844812747,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203614089884263,0,0,0,0.0597160359328581,0,0,0,0,-0.0672693485639395,0.189264842005955,0,0,0,0.00042001995591582,0,0.0382707219751313,0,0.0486342455164916,0.385721750512221,0.175360382210481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163693484531256,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0676211471629859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201528876072312,0,0.0887078210288188,0,0,0,0.201633982918854,0,0,0,0.0574581671400516,0,0,0,0,0,0,0.0143749848160729,0,0,0,0,0
