,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175882922138385,0,0,0,0,0,-0.00372461584477273,0,0,0,0,0,0.0123044377058534,0.327858475678419,0,0,0,0,0,0,0,0,0,0.276107621395093,0.205597656496534,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0419583410899162,0
X600015.CH.EQUITY,0,0.0346836521854371,0,0,0.168405009320897,0,0,0.0289381384659143,0,0,0,0,0,0,0,0.0962943829186848,0.259968753077894,0,0,0.141229193637718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985512246137964,0.110665120738222,0,0,0,0.00912523316060916,0,0.0374945882552582,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178173235577578,0,0.164585322323497,0,0,-0.0384976747681739,0.283943794356455,0.257703289493205,0,0,-0.31268139398938,0,-0.159978422056215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993468424460791,0,0,0,0,0,0,0.269601366107873,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.0619980169409764,0,0,0,0,0,0,0.0746049544603127,0.205577680747779,0.124034562261592,0,0,0,0,0,0,-3.46944695195361e-18,0.0396411601334422,0,0,0,0.427078008793984,0,0,0,0,0,0,0,0,0,0,0,0.0271836690650131,0,0,0,0,0,0,0.0216880153008002,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681847056411999,0,0,0,0,0,0.229660284916103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603282806089695,0,0,0.146250162722349,0,0,0,0,0,0,0,0,0.189710843118718,0,0,0,0,0.1833482859752,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0272083845595356,0.0498639882453629,0,0.114544034461725,0,0,0.339077355602094,0,0,0,0,0,0,0,0,0,0,0.0242829758667728,0,-0.0179956961303222,0,-0.0906005826694784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120506199538553,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212617805329949,0,0,0,0,0,0,0,0.265954813212592,0,0,0,0,0,0,0,0.0609514057641214,0.152123802649194,0,0.0584774752320121,0,0,0,0,0,-0.208362381028542,-0.0463419430966146,0,0,0,-0.159167114770778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262589637922919,-0.0447415760581779
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763920910413516,0,0,0,0,0.017170400683404,0.0664286391697484,0,0,0,0,0,0.172428639834499,0.0889344674129493,0.335642150310799,0,0,0,0.201835978156453,0,0,0,0,0,0,0,0,0,0.020874599554091,0,0,0,0,0,0,0.0345070032602938,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0245280062040561,0,0.217644454322307,0,0,0,0,0,0,0,0.0857732039762494,0,0,0,0,0,0,-0.178927491448478,0,0,0.32651248100424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0831155978803161,0.319546160228472,0,0,0,0,0,0,0.100904075063953,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.343325665319752,0,0,0,0.104469030182988,0,0,0,0.182825271149002,0.113618394175821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.02612585849832,-1.0842021724855e-19,0.0557350030395646,0,0.0453577918015489,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310804608601895,0,0,0,0,0,0.415245950982166,0,0.194330718292635,0.103034877585299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273240632266859,0.0175833219421536,0,0,0,0,-0.0412181691686017,0,0,-0.0363473581379794
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218064796295153,0.241300767635643,3.46944695195361e-18,0,0,0,0,0.293630832819544,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-4.33680868994202e-19,0.0158609480768076,0,0,0,0,0,0,0,0.090766368542174,0,0.0329791795251625,0,-0.0317851876218016
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302554313247497,0,0,0,0,0.0569766401534405,0,0,0,0.540146182029867,0,0,0.0499553255818361,0.179742387326063,0,0,0,0.0903701224507334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444396026783113,0.31904962215192,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0459442799879443,0,0,0,0,0,0,0,0,0.0122634945516598,0,0,0,0,0,0,0,0.129383902441106,0,0,0,0,0,0,0,0,0.000477552640411577,0
X601838.CH.EQUITY,0,0,0,0,0,0.309234614080036,0.0752328762599426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23479184714802,0.14564588083566,0,0,0,0,0,-0.214664207611768,0,0,0,0,0,0,0.127245189235116,0,0,0.0635214985568186,0,0,0,0,0,0,0,0,0,0,0.115520888368358,0,0
X601939.CH.EQUITY,0,0,0,0,0.212022670398986,0,0.207585309704481,0,0,0,0,0,0,0.0839384519838808,0,0,0.158378193222695,0,0,0.0322003990949636,0,0,0,0,0,0,0,0,0,0.0415284713596339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.125935542004423,0.00362495918390463,0,0.107462691212062,4.33680868994202e-19,0,0,0.319355928787971,0.161841573296873,0.0962903651107461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700262399174615,0,0,0.139478348404711,0,0,0.141178513107041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836579674085513
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.492766447459717,0,0,0,0,0.273416586706616,0,0,0,0,0,0.0113895946648766,0.142091457758395,0,0,0,0,0,0,0,0,0,-0.0182968838479501,-0.052352333105225,0,0.0960700625544559,0,0.104341457248663,0,0,0,0,0,0,0,-0.0592104442533991,0,-0.0291839671125254,0,0,0.026962149046485
