,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232839930918734,0,0.602903572552054,0,0,0,0,-0.112863250477539,0,0,0,0,-0.101482334735214,0.202844169320729,0,0,0,0,0,0,-0.063249034076246,0,0,0.196143714002335,0,0,0,0,0,0.113871788375264,0,0,0,0,0,0,0.0303048812799865,0,0,0.110700666983609,0,0,0,0.0199142862762033,0,0
X600000.CH.EQUITY,0,0,0,0,0.0219647161592723,0.133855822289934,0,0.0757741547506992,0.0775094325293597,0,0,0.0171645737171828,0,-0.0032868252123206,0,0,0,0,0,0,0.395894994651044,0,0,0,0,-0.0210890201296703,0,0,0,0,0,0,0.118248212072399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123481982018938
X600015.CH.EQUITY,0.0897427034086617,0,0,0,0,0,0.15014053474078,0,0,0,0.0880484152852713,0.0266132094067736,0,0,0,0,0,0.108947803525305,-0.049951126940039,0,0,0.292138277284459,0,0,0,0,0,0,-0.051097126262843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839269698290133,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.246243849295724,0,0.159877703429458,0.0418286599392829,0,0.0526106319537468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406296430579791,0,0.560771786417826,-0.0608939137025646,0.0658411337828522,0,0,-0.0425047139158124,0,0,0,0,0,0.107698909782511,0.0962127445311543,0,0,0,0.0235315311200491,-0.0528436384181381,0,0,0,0,0,-0.497380421118264,0
X600036.CH.EQUITY,0,0.135735283158501,0.00230213406562457,0,0,0,0,0,0,0.209803723471088,0,0,0,0,0.0499506765310001,0,0.167991150587053,0.0316792427658264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048000207102518,0,0,0.0547101077818799,0,0,0,0,0.113845475707233,0,0,0.22234948914172,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401369927191125,0,0.0176874338755095,0,0,0,0,0,0.111903904960977,0,0.08522466072317,0,0,0,0.0288455394563665,0,0,0.362199571093428,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0351144510979082,0,0,0.058298717492048,0.0543690324239081,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874517529654306,0,0.105276094488834,0,0,0,0,0,0,0.356563640794908,0.113127407810054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843921637891207,0,0,0,0,0,0,-2.16840434497101e-19,0.174349594332568,0,0,-0.0230676317384625,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352615,0,-0.214498720315,-0.0234808229724462,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.125408632782137,0,0.118090311427887,0,0,0,0.172014162935047,0,0,0,0,0,0,0,0,0,0.0396512996528908,0,0,0,0,0.309271910413444,0,0,0,0,0,0,0,0,0,0.00140195388036289,0,0,0,0,0,0,0,0,0,0.114136943111089,0,0,0,0,0,0,0,0,-0.0427445834460095
X601229.CH.EQUITY,0,0,0.0241970708704641,0.179155355798394,0,0,0,0,0.189834322084272,0.080088903083732,0,0,0,0.124891149302166,0,0,0.11740302894623,0,0,0,0.108776620729941,0.0218063483989643,0.204805454301387,0,0,0,0,-0.0460826438354361,0.0229876812569812,0,0,0.0241168436706877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963648676314331,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122257493637095,0,0,0,0.415817838905953,0,0,0,0.200014819094933,0.18475303594068,0,0,0,6.93889390390723e-18,0,0,-0.0220931752891195,0,-0.205082104625098,0,0,0,0,0,-0.0826939399472801,0.171647397205124,0,0,0,0,0,0,0,-0.131992000672385,0,0.0516028340995961,0,-0.168712167742283,0.207227736570948,0,0
X601328.CH.EQUITY,0,0,0.0892856888009931,0,0,0,0,0,0.0780919380287032,0,0,0.176334913872662,0,0,0,0,0,0,0,0.248208560253679,0,0.125144644413444,0,0,0,0,0,0,-0.0905884135478386,0,0,0,0,0,0,0,0,0.0804019934217643,0,0,0,0,0,0,0,0,0,-7.96615865645035e-05,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308762040738958,0,0,0,0,0,0,0,0.00367001361567344,0.0727956646184139,0.331498330224124,0.0365575180000892,0,0.106052375172022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101090447894655,0,0,0.057302898681418,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.058942704961977,0,0,0.0118361084589632,0,0,0.302365371637732,0.0669437809967241,0,0.289353878017225,0,0,0,0,0,0,0,0,0,0,0.136102208225797,0,0,0,0,0,0,-0.17321831208618,0.0551329481691701,0,0,0,0,0,-0.0283120883260284,0,-0.345606518118062,0.482051436244408,0,0,0,0,0,-0.0593026858360221,0,0,0,0.00893117889540109,0,0,0
X601818.CH.EQUITY,0.12143953081328,0,0.0179131030029036,0,0,0,0,-0.0938980968122962,0,0,0.211219806148299,0,0,0,0,0,0,0.0715609891227089,0,0,0.050628308596677,0.23292682678308,0,0,0.0771210937438696,-0.00699272395622656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397109872016792,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0392582159805313,0,0,0,0,0,0,0,0,0,0.189631456635759,0.189252984924644,0,0,0,0,0,0.0901093022362174,-0.16054594059234,0.0867769148210113,0.0450165530093588,0,0,0,-0.09363411878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156414339276637,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.18719667236074,0,-0.0935789091483725,0,0,-0.0313157906206136,0,0,0,0.117691276923064,0,0.346001593508786,0.110207364990279,0.175995092444785,0,0,0.0616224421271292,0,0,0,0,0,0,0,0,0,0,0,-0.0357142574649533,0,0,0,0,0,0,-0.00330718114365015,0,0,0,0,0,0,0.0306227457112498,0.203967109389503,0.0920129023547277,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.1241118506198,0,0,0,0,0,0,-0.0500772505948798,0,0,0.361689912269287,0.154787457995335,0,0,0,0,0,0,0,0,0,0,0.250191107996867,0.0191230495653987,0,0,0,-0.0699490986754361,0,0,0,0,-0.0986634176696838,0,0,0,0,0,0,0,0,0,0,0,-0.0864420023925166,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.254406080033459,0,0,0,0,0.0198138658760632,0,0.306463355799386,0,0,0.129798779634705,0,0,0,0,0,0.133185397669041,0.138021903376219,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991421121303159,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.21768353076047,0.189438205463354,0,0.0892050661713373,0,0,0.135068590842939,0,0,0,0,0,0.31410859757605,0,0,0.0559549911641115,0,0,0,0.0720286060471263,0,-0.134569946811255,0.0771788826098536,0,0,0,0.0137452400409265,0,-0.00134948231498808,-0.00135128741384124,0,0,-0.0776782002587654,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0145547094592977,0,0,0.0580593571101084,0,0,0.176399600285203,0.0684283165380621,0,0,0,0.107869639249147,0,0,0,0,0,0,0.140196756234615,0,0.156150918859056,0,0.0400858562922792,0,0,-0.155809557066229,-0.0061854016989475,0,0,0,0,0,0,0,0,0,0.00449066930573662,0.174358491135064,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.1332657938372,0,0.141893624663657,0,0,0,0,-0.156917022755951,0.197643430262386,0,0,0,0,0,0,0.0773269116678747,0,0,0,0,0,0.25380655693885,0,0,0.166970722274939,0,0,0,-0.00892720982194885,0,0,0,0,0.112072459051882,0,0,0,0,0,0,0,0.458269600313862,0,0,0,-0.0606248733507684,0,0,0
X11.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,-0.2223701967424,0,-0.0713809726704782,0,0,0,0,0,0,0,0,0,0,0.0871807942103082,0,0,0,-0.0203145873221026,0.272824176448201,0,-0.00291818819842669,0,0,0,0,0,0,0.155987337456648,0.256932692773326,0,0,0,0.0170783391322472,0,0,0,6.93889390390723e-18,0,0.398927235243198,0,0,0,0,0,0.0969421616703093
X2388.HK.EQUITY,0,0,0,0,0.382262871078837,0,0,0,0,-0.11723418337049,0,0,0,0,0,0,-0.0575239684821043,0,0,-0.109483795325862,0,0,0,0.103788452417726,0,0,0,0.335315609873279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160880570249585,0,0,0.041265046833491,0,0,0,0,0,0.162117904764742
X5.HK.EQUITY,0,0,0,0,-0.128584808730583,-0.0221346818691706,0,0,0,0,0,0,0,0,0,-0.307567678437327,0,0,0,0,0,0,0.250004388650467,0.160796328939193,0,0.0862750060742196,0.192273069727759,0,0,0,0,0,6.93889390390723e-18,0,0.0907331235510505,0,0,0,0,0,0,0,0,0.000884816307744868,0.124872591125189,0,-0.0416189536624535,0,0,0.029710620427785,0
X2880.TT.EQUITY,0,0.217030915117389,0,0,0,0,0,0,-0.165872664216993,0,0,0,-0.314437644729015,0.129081171787633,0,0,0.0569736577663875,0,0,0,0,0,0,0.0979430247084529,0,0,0,0,0,0,0.269379592313903,0,0,0.0786772480335145,0,0,0,0.204317977739551,0,0,0,0,0,-0.46367478849176,0,0,0,0,0.286822046657735,0.0402847454849465,0
X2884.TT.EQUITY,-0.0925309630238218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207243092782347,0,0.0646523538630184,0.059651253710294,0,0.315429955081328,0.0989520679518663,0.100710516845607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571395136706242,0,0.0952228758696244,0,0
X2886.TT.EQUITY,0,-0.0775084830823297,0,0,-0.0544894395259414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198445219149103,-0.0246334887306927,0,0.0990364883432483,0,0,0,0,0,0,0,0.480211014789827,0,0,0,0,0,0,0,0,0.0374748885152235,0,0,0.125473128508124,0.108445908576142,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.232946173640897,0,0,0,0,0,0,-0.0144196426218305,0,0,-0.0362353127565272,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.354272936730346,0.479747399915788,0,0,-0.0378506435231087,0,0.00572397310797717,0,0,0,0,0,0,0,0.265605975437232,0,0,0.0281168794581532,0
X2892.TT.EQUITY,0.0312718408657194,0.030568353633992,0,0,0.186309409952962,0,0,0,0,0,0.0156318271701406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284035687169473,0.25669902805742,0,0.185767130281835,0,0,0,0,0,0,0,0,0,0,0,0,0.211899427042409,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0333326242549244,0,0,0,0,0,0,0,0,0,0,-0.00412592644649119,0,0,0,0,0,0,0.175949504085003,0.0645361252817923,0,0,0,0.17957698119267,0.149656247986301,0.112577185579601,0.137260167108636,0,0.0485892337923563,0,0,0,0.2422113319939,0,0,0,0.0527091136685134,0.0105547987028328,0,0.015573669752714,0,0,0,0.0448355387509063,0
