,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0249314549517188,0.10597683516941,0.165813985885518,0,0,0.0127630079159508,0,0,0,0,0.142240907365123,0,0,0,0.499811746432835,0,0,0,0,0,0.0881312913476964,0,0,0,0,7.10951530646792e-05,0,0,-0.0464948371859351,0,0,0,0,0,0,0,-0.12324824124461,0,0,0,0,0,0.038271387210533,0,0.179808704500384,0,0,0,0,0,0.0230314938999501
X601988.CH.EQUITY,0,0,0.118798593624611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290716640557773,0,0.171627136774625,0,0,0,-0.0171272917180538,0,0.311988820380199,0,0,0.357927304924683,0,0,0,0,0,0,0.0278765801339452,0,0,0,0.197379535381535,0,0,0,0,-0.19553441681825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586845844463918,1.73472347597681e-18,0,0,0.0997488227458063,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143286348083637,0,0,0,0,0.0904668482539428,0.0274349783259658,0.108366041838866,0.212850064083884,0,0,0.145344747715406,0,0.167707351644677,0,0,0,0,0,0,0,0.0673378657287982,0,0,0,0,0,0,0,0,0,0,0,0,0.043147506983005,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253
X601916.CH.Equity,0.233266022790275,0,0,0,0,0,0.0152670192536147,0.0359141717462279,0,0,0,0,0.00888476178277749,0,0.200315287692405,0.0883454987761971,0,0.0527119838475098,0,0,0.142656965401487,0,0,0,0.307060814171083,0,0,0.165825267261671,0,0,0,0,0,0,0,0,0,0,0,0,0.044771936256977,0.106209640086233,0,0,0,0,0,0,0,0,0.0975031946261502
X601077.CH.Equity,0,0,-0.108113802694306,0,0.206069380746037,0,0.0878160385467302,0,0,-0.173437306955883,0.0830297572885107,0,0,0,0,0,0,0.193603957319475,0,0,0,0,0,0.0350394147422808,0,0,0.280841726318466,0,-0.280212183463111,0,0,-0.119563460420562,0.121916547318307,0,0,0.286104779369728,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-8.67361737988404e-19,0,-0.0900768492826955,0
X11.HK.EQUITY,0.183566418852741,0,0,-0.0306065375492125,0,0,-0.124615578561037,0,0,0,0,-0.187722062968047,-0.0299637364240843,0,0,0,0,0.125031915303569,0,0.0338297529315922,0,0,0,0,0,0,-0.00511768075728794,0,0.302569546213552,0,0,0,0,0,0,0,0,0,0,-0.00422029931208595,0,0,0,0,0.416326112358967,0,0,-0.0429743865766545,0,0.0260941135986157,0
X2388.HK.EQUITY,0,0,0,0,0.437817837552621,0,0,0,0,-0.0419067724277767,0,0,0,0,-0.252734387448088,0,0,0.191501874625532,0,0,0,0,0,0,0,0.139033725949185,0,0.19941479979475,0,0,0,0.15685020887233,0,0,0,0,0,0,0,0,0,0,0,0,0.0970675231970896,-4.33680868994202e-19,0,0.00561829698506467,0,0.0247632557234989,0.106683777964483
X5.HK.EQUITY,0.124285457835764,0,0,0,0,-0.295314549715507,0,0,0,0,0,-0.0287611720079615,-0.139975907290615,0,0,0,-1.73472347597681e-18,0.0644709647181543,0,0,0,0,0.0690347903881915,0,0,0.0623211733589336,0.179359987710396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.228269738726413,0,0,0,0,0.162205183709599,0
X2880.TT.EQUITY,0,0.122635319379197,0,0,0,0,0,0,-0.117432898603917,0,0,0.102846474636988,-0.15025307384246,0,0,0,0,0,0,0,-0.0463706126100076,0,0,0,0,0,0,-0.0123992010583104,0,0.146126658989752,0.487216115390105,0,0,0,0,0,0,0.200809388141027,0.0942371665735358,0,0,0,0,-0.26514246428072,0,0,0,0,0.163916985134431,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176176738198095,0,0,-0.0134028038862524,0,0,0,0.11327745595385,0,0,0,0,0,-0.0527550890087215,0,0.0552520810185502,0,0.14606652969867,0.286375399410456,0,0,0.115802517313768,0.325185047897141,0.0941889164791312,0,0,0,-0.0185623789852497,0,0,0,0,0,0,0,0,0,0.00985746166385561,0,0,0
X2886.TT.EQUITY,0.0650874816638786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221376358306869,0,0,0,0,0,0,0,0,0,0,0,0.652379075276887,0,0,0,0.153736218291347,0,0,0,0,0,0,0,0,0.185238549147051,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130567094331928,0,0,0,0,0,0,0,0,0.0289916367830458,0,0,0,0,0,0,0,0,0.143644404498452,0,0,0,0,0,0,0.225342424349321,0,0,0,0.343831449892683,0,-0.0990435087652621,-0.0368591192690739,0,0,0,0,0,0,0,0,0,0.0174083282564578,0,0.408598439387641,0,-0.124140505857874
X2892.TT.EQUITY,0,0,0,0,0,0.0178987736050316,0.0319756866873441,0,0,0,0,0,0,0,0.0659735715187555,0,0,0.0114755173568652,0,0,0,0.0666939495313013,0,0.0201321934379701,0,0,0,0,0,0,0.224640751977779,0.280622346461521,0,0.436423486848613,0,0,0,0,0,0,0,0,0.0260099618828648,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178682906231269,0,0,-0.0086417902656831,-0.0486147922658658,0,0.143733116025848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369513048185065,0.0826324352427945,0.0671416112040123,0.207131885747791,0,0,0,0,0.10261910440027,0,0.137018679371429,0,0,0,0,0,0,0.0611799468284686,0,0.00930901031099021,0,0,0
X600030.CH.EQUITY,0.0322010411405494,0,0,0,0,0.0312630883717264,0,0.0236073897743891,0,0,0,0,-0.0089101997823093,-0.280547462998166,0,0,0,0,0,0,0,-0.00794601408387708,0,0,0,0,-0.0864730783401365,0,0,0,-0.0573946325499344,0,0,0,0,0,0.375182100611034,0.061031898214051,0,0,0.339740178449803,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.118771955253075,0,0,0,0,0,0,0,0,0,0,0,0.198575202415297,0,0,0,0,0,0,0,0,0,0,0,0.710767303780615,-0.105116640392751,-0.272530391804521,0,0,0.0150225958904809,0,0,0,0,0.335207799431334,0,0,0,0,-0.1137477661308,0,0,-0.0374819960799759,0,-0.0132290717024928,0,0,0,0,0,0.0957793178179617
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365
X601688.CH.EQUITY,0,-0.100117598374278,0,0,0.309871292893042,0,0,0,0,0,0,0,0,0.0494028079415994,0,0.255871420571973,0.0576302653589893,-0.103995072175982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379927774387291,0,0.281934947094615,0,0.258750540228644,0,0.128524029701167,0,-0.184221411540139,0,0,0,0,0,0.0127363651212607,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399319129472292,0,0,0,0,0,0,0,0,0,0,0,0.0126924324223402,0,0,0.0785483319057341,0,0.156287414249349,0.0753858787559663,0,0,0,0,0,0,0,0,0,0,0.269353813707273,0.172099629243329,0.229035628283198,0.0257923644475276,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152355077895039,0,0,0,0,0,-0.0725390355784299,0,0,0,0.176683879808726,0,0,0,0,0,0,0,-0.0698885525855898,0,-0.0263151223266798,0,0,0,0,0,0,0.0450199047158997,0,0.280623875849183,0.124227075919684,0,0.123875920923159,0,0,0,0.0724789765296301,0,0,0,0,0,0,-0.05237441063457
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.136914788756498,-0.0621941610514111,0.0372611581452167,0,0.0657920854503964,0,0,0,0,0,0,0,0,0,0,-0.166305899453972,-0.281184635484621,0,0.246326566542399,-0.12738021030612,0.268196018835584,0,0,0,0,0.171900940659644,0,0.294400971735724,0,0,0,-0.119790043918217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990992025945889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080649819651344,0.0941452575329504,0,0,0.105074950136253,0,0,0,0,0,0,0,0,0,0,0,0,0.301576677424492,0.18606576280482,0.0194603968770651,0,-0.062563768835474
X2882.TT.EQUITY,0,-0.0260588515065906,0,0,0,0,-0.0256413539900812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143243394976724,0,0,0,0,0.099630657053996,0,8.67361737988404e-19,0.0146035196309583,0.215864902680681,0,0,0,0,0,0,0,0,0,0,0,0.381201659495281,0,0,0.229318776830624,0.0477937466261714,0
X2883.TT.EQUITY,0,0,-0.0160690056083819,0,0,0,0,0,0,0,0,-0.0511348940378351,0,0,0,0.0414219249588671,0,0,0,0,0,0,0,-0.00408849791775791,0,0,0,-0.0511784597505187,0,0.132548239859499,0,0,0,0.248244955153628,0,0,0,0,0.0674864188655716,0,0,0,-0.00607896292616891,0,-0.0946140206268871,-1.73472347597681e-18,0.365831361350267,0,0.174615463592815,0,-0.0675012837040575
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773236991182609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148184949060539,0,0,0.102579656310208,0,0.135972698029831,0,0,0,0,0.0120567939163744,-0.0230566330291577,0,0,-0.0129175525149607,0,0,0.16579043042561,0.0963128147881495,0.149538589447146,0,0,0
X267.HK.EQUITY,-0.0244006085833702,0,-0.123006088082452,0.126839195538534,0,0,-0.0936969742981428,0,0,0,0,0,-0.0399130016289027,0.185301035801002,0,0,0,0,0,0,-0.0876490501274347,0,0,0,0,0.0380881353821017,0.182608713609256,0.20413376511891,0,0,0.269252806428438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247073057133403,0,0,0.0825864173985351
macro_return_add,0.444407505812063,0.143796397106938,-0.475430556500602,0,0,0,0,0,0,0,0,0,0,0,0,0.0864951408970536,0,-0.126300532491338,0,0.110754389409669,0,-0.0262313036729056,0,0.0700524523207806,0,0,-0.0274738742814433,0,0.0723632462334494,0,0,0,0,0,0,0.336740153936988,0,0,0,0,-0.180329058769161,0,0,0,0,0,0,0,0,0,0
