,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2881.TT.EQUITY,0,0,0,4.33680868994202e-19,0,0.0188860355917032,0,0,0,0,0,0.00866070997807559,0,0,-0.107278207381966,0,0,0,0.0929367177729656,0,0,0,-0.0507933404340698,0,0,0,0,-0.096134924073774,0,0,0.124857565685423,0,0,-0.0538021983493265,0,0.884620618752633,0,0,0,0,0,-0.184374396851405,0,0,-0.12434685096959,0,-0.0228363866343142,0.0269066952922787,0.0647744881910776,0
X2882.TT.EQUITY,-0.231368599720883,0,0,0,0,0,0,0.222598991885755,0,0,0,0.140047323194109,0,0,0,0.138098068756832,0,0,0,0,0,0,0,0,0,0,0,-0.0477488989304924,0,0,0,0,0,0,0.859509344261488,0,0,0,0,0,0,0,0,0,-0.0257793153023167,0,-0.0811326205436505,-0.0634882892015663,-0.123805003333931,0.106203297918701
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0479219737239564,0,0,0,0,0,0.00069399089383789,0,0,0,0,0,0.0350882230506868,0,0,0,-3.46944695195361e-18,0.0779207175784163,0,0,0,0.0275778162173021,0,0,0,0.0345365730871489,0,0.0707970267007775,0,0,0.68050073272963,0,0.0663906774686651,0,0,0,0.165910486839394,0,0,0,0,0.0788830538596333
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.23473798449229,0,0,0,0,0.0432860954986721,0,0,0,0,0.292149532081067,0,0,0.0459958117603808,0,0,0,0,0,0,0,0,0,0,0,-0.0692748876147111,0,0.000291521373116388,0,0.159707209490756,0,0,0.0494609501353225,0,0,0,0,0,0,0,0.070051359896661
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342817859185616,0,0,0,0,0,0,0.229952805049971,0,0.0560827591863278,0,0,0,0,0,0,0,0,-0.0369904824678055,0,0.0241370132992647,0.155965906217139,3.46944695195361e-18,0,0,0,0,0.0514768772920235,0,0,0,0,0,0,0.145952065624214
X1109.HK.EQUITY,0,0,0,0,0,0,-0.210782041192676,-0.0373280949606974,0,0,0,0,0.391386304917924,0,0,0,0,0.0271308923611781,0,0,0,0,0,0,-0.0486160281124567,0,0,0.212294829224905,0,0,0,0,0,0,0,0,0,0.0552450064468575,0,0,0.125387146682326,-0.0811392570181829,0,0,0,0.0137108200548701,0,0.259339207960839,0,0
X1113.HK.EQUITY,-0.0987780274091871,0,0,0,0,-0.0140581008134462,0,-0.0337116610340829,0,0,0,-0.144665511290521,0,0,0,-0.121053430310872,0,0,0,0,0,0,0,0,0,0,-0.0429903515114029,0,0.274269421882899,0,0,0,-0.0586875321221953,0,0,-0.0766817505784802,0.0405724615634013,0.0759441422233354,0,0,0,0,0,0.357171282818406,0.142493252308483,0.0990395177310425,0,0.0888340404373119,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335337201203495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540037370361659,0,0,0.374013133533756,-0.179190958652928,0,0,0.629984047640563,0,0,0.189093445847348,0,0,0,0,0,-0.205446877745588,-0.0155264465211922,0.290082498496257,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719724724485986,0,0,-0.247982152603952,0,0,-0.0951536334395907,0,0,0,0.231373827439918,0,0,0.234254654893195,0,0,0.663478610708497,-0.0938738066016793,0,0,0.139639621450294,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515842134519217,0,0.227964437587804,0,0,0,0,0,0.166157090189056,0,0,0,0,0,0,0,0,0,0,0.0022685579282158,0,0,0,0,0,0,0.288216897313685,0,0.329308770957405,0,0,0.052738644237776,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.142646310546221,0,0,-0.017426586871818,0.110312376034143,0,0,0,0.0991942796559864,0,0,0.152034822758582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203683405810013,0,0,0,0,0,0,0.171483876291393,0.152535296116427,0.145747153832542,0,0.197530273188783,-0.0267032159938331,0.0452933927988173,0.360788222988821,0
X2007.HK.EQUITY,0,0.00676310083789494,0,0,0,0,0,0,0,0,0,-0.252712408611537,-0.0359972612358401,0,0,0,0.146789103016617,0.0427840146372395,0.171894295881623,0.129325346473879,0,0,0,6.93889390390723e-18,0,0,0,0,0.311806805405589,0,0,0,0,0.067185844318455,0,-0.128056330483843,0.09150636049322,0,0,0,0.145972999762748,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.3215972086502,0.376780565513432,0.0566716462768561,0,0,0,0,0,0,-0.130873524130695,0,0,0,0,0,0,0,0.0371130609385546,0,0,0,0,0,0,-0.366085748766168,0,-0.0454899457558456,-0.246396505384559,-0.032355289602485,0,0,0,0,0,0,0,0.290215564627262,0.0306688888835075,0,0,0,0.329457543326362,0
X688.HK.EQUITY,0,0.151793490542931,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394351880844206,0,0,0,0,0,0,-0.192868707479251,0,0,0.164737724132485,0.390135039065799,0.0990302621746861,-0.177622092102855,0,0.0461147395875519,0,0,0.127816044837295,0,0,0
X823.HK.EQUITY,0,0,-0.211113381138023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122219987059089,0,0,0,0,0,0,0,0,0,0,0,0,0.123099244367029,0,0.219847161365105,0.0873020885170861,0.0921628079576706,0,0.000111200234341173,0,0,0
macro_return_add,0,0.0433040138003617,0.0668087548048523,0,0,0,0.0509603064471853,0,-0.710863151855586,0,0.223249947841408,0.457821635180006,0,0,0,0,-0.17348359349495,0,0,0,0,0,0,0,-0.170243002770041,0,0,-0.309131704169922,0,0,0,0,0,-0.051984912957241,0,0,0.448206926764318,0,0.336908432251957,0,0,0,0,0,0,0,0,0,0,0
