,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0
X601939.CH.EQUITY,-0.0119498174797603,0,0,0,0,0,0,-0.103188809499268,0,0,0,0.92481655667755,0,0,0.0277677559191036,0,0,0.0685836461425794,0,0.049277417796974,0,0,0,-0.0667618173711739,0,0,0,0,0,0,0,0,0,0.031949146193344,0,-0.110344075020988,0,0,0,0,0,0,-0.00451221193548799,0,-0.0205489661106041,0,0,0,-0.0160625807250565,0,0
X601988.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.0726439876218947,0,0,0.261795615943833,0,0,0.196423517110319,0,0,0.0434942223412077,0,0.126336908620116,0.00205834594412862,0,0,0.0668544202129002,0.2642698590559,-0.301020225261155,0,0.29264386416252,0,0,0.223409961266096,0,0,0,0,0,-0.0156773225739181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545589482282207,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.134175877748607,0,0,6.93889390390723e-18,0,0,0,0,0.4032496969982,0,0.0925414516781672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172576595779801,0,0,0.0621999988457387,0.0968556691883964,0,0,0,0.151181308702957,0,0,0,0,-0.0297016713140986,0,-0.216116853020732,0,0,0,0
X601998.CH.EQUITY,0,0,0.172231148211204,0,0,0.111941727081889,0.0918151002154122,0,0,0,3.46944695195361e-18,0,0,0.00449048166832025,0,0,0,0,0,0.0692216919223921,0,0,0,0,0,0,-0.510624880380016,0,0,0,0,0,0,0,0,0.0957806963716848,0.367061223934686,0,0,0,-0.256551561269907,0,0,0.0862856626266467,0.0937088672068347,0,0,0.138138958809789,0.100422636764745,0,-0.404086644226507
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0896897778981446,0,0,0.378632618077568,0,0,0,0,-0.0344916652383512,0,0,0,0,0,0,-0.190195747198555,0,0,0,0,0,0,0,-0.207194641565612,0.251934872882902,0,0.0271756784074424,0,0,0,0,0.0105145641347461,0.553491661986973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0540088364949366,0,0,0,0,0,-0.0250902421588883,0,0.927641515653918,0.0261979802384082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05382608698218,0,0,0,0,0,0,0,0,0.0129024651555748,0,0,0,0,0,0,0,0.181518835160392,0
X11.HK.EQUITY,-0.313949551277765,-0.114381207866614,0,0,-0.143909466806399,0,0,-0.00811218368275967,0,0,0,0,0.0378734160601754,0,0,0,0,-0.030651025550769,0,0.0159821869601039,0,0,0,0,0,0,0,0.547015411869892,-0.0409170320965219,0,0,0,0,0,0,0,0,0,0,0,0,0.600527197186764,0,0,-0.0192918551604955,0,0.0658764129638457,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.114423526473646,-0.0514761652267383,0,0,0,0,0,0,0,0,-0.0100735425504713,0,0,0,0.0495946295659236,0,0.122342623174511,0,0,0,0,0.170876794754576,0,0,0.557601073555211,0,0,0,0,0,-0.111245841281444,0,0,0,0,0,0,0,-0.313091591724383,0,-0.042436768648928,0.064750654639621,0,0.121243962129935,0.105326027540189,0,-0.104091688506761,0
X5.HK.EQUITY,0.180658286022587,0.0239015989410961,0,0,0,0.0844547642651036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556347960932268,0.13235886076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141156488461048,0,0,0.000757250336537776,0,0.0909900654374617,0
X2880.TT.EQUITY,0,0,0.0391797961267504,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.121758651081342,0,-0.0338839348034237,0,0,0,0,0,0.0244208463752089,0,0,0,0,0,0,0.102607155668256,0.0648614386887958,3.46944695195361e-18,0.378854987979795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080586623629027,0.0970819001489332,0,0
X2884.TT.EQUITY,0,0.132546746534496,0,0,0,0,2.16840434497101e-19,-0.0310476326616325,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0486397151505627,0,0,0,0,0,0,0,0,0,0,0,0.749388426984001,0,0,0,0,0,0,0,0,0,0,0,0.0559368201358641,0,1.73472347597681e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622340288959362,0,0,0,0,-0.0661582435274652,0,0,0,0,0,0,0.0200458691662442,0.0155752380261839,0,0,0.204508008266557,0.424304502136007,0,0.102628171625031,0.12632009210005,0,0,0,0.0173125054722611,0,0,0,0,0,-0.110257663770092,0,0,0,0,0,0,0,-0.0203985542545512
X2891.TT.EQUITY,-0.0120659898016546,0,0,0,-0.0755650454306346,0,-0.0947135655783448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245589594370471,0.107516930172822,0,-0.0259484742166337,0,0,0,0,0,0.232036690169275,0.0243537767325631,0,0.0651665032180353,0.163377839316498,0,0,0,0,0.0402328750652549,0,0,0,0,0,0,0,0.151977225670881,0.0532045060202077,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209843526418832,0,0,0,0,0,0,0,0,0,0.0274685742440155,0,0,0,-0.0224109779246787,0,0,0,0,0.158518085397193,0,0,-0.155035586278372,0,0,0,0.128171018357347,0.0644289432995136,0.0818290443951686,0,0.583386096550146,0,0,0,0,0.142295495456155,0,0,0,0,0,-0.0850767892790828,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677180755884833,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0437431779668178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473719750601419,0,0.139159637679136,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0323538074851587,0,0,0.107665704236911,0,0,0.0746022137381543,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113435520452124,0,0.0664368275479977,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.059425107870571,0,0,0,0,0.284999839765992,0.214425905250768,0.16054766616365,0,0,0.117742763532937,-1.38777878078145e-17,0.142354807610795,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320931393730219,0,0,0,0,0,0,0,0,-2.1981632803809e-05,0,0,0.102709318637623,0,0,-0.00731841530900905,0,0,0,0,0,0.249711487830089,0,0.410796939932279,3.46944695195361e-18,0,0.142705125405049,0,0.0676331869060824,0,0,0,0,0,0,-0.0501811659546747,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890724051825082,-0.0490493273502427,0,0,0,0,0,0,0,0,0.080225856073532,0.354490535117632,0,0,0,0,0,0,-6.93889390390723e-18,-0.159847138700765,0.0102393479224577,0,0,0,0,0.321049846902172,0,0,0,0,0,0,0,0,0,0,0,0.202227565261408,0,0,0,0.00557322474856062,0.0452685867466864,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.154141771082874,0,0,0.0618817136211778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548411046963735,0,0,0,0,0,0,0,0,0,0.0261120487922043,0,0,0.546225467055278,0,0,0,0,0,0,0.0358752347699113,0,0,0,0,0,0.239799115445935,-0.0981557550684247
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,2.77555756156289e-17,0.227224764125908,0.135151621204924,0,0.011084867788056,0.0109468751953381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605719902600416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380061065212997,0.191581234864304,0,0,0.0403694402020901,0.0158621411762757,0,0.0751575552493362,0,0,0.118703889575305,0,-1.73472347597681e-18,-0.0876783723248173,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989351370964321,0,0.152684625597961,0,0,0.167408849614054,0,0,0,0,0,0,0,0,0,0,0,0,-0.160174472545782,0,0,0.0282443393391279,0,0.0557534079597972,0,0,0,0,0,0.0422737618535798,0,0,0,0,0,0,0,0,0,0.177025880391798,0,-0.0884360678595197,0,0,0,0.0503978808597597,0.129231977173546,0,0.032861174130385,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911
X2882.TT.EQUITY,0,-0.0173218988675344,0,0,0,-0.19536050157801,0,0,0.0754863783276596,0,0,0,0.146019189426793,0,0,0,0,0.105526890076366,0,0,0,0,0,0,0.0561167220671491,0,0,0,0,0,0,0,0,0,-0.0180936068981369,0,0,0,0.0568699190320749,0,-0.0114218173249636,-0.129060074934655,0,0,0.0473193573308857,0.479957402829381,0,0.400481902824979,0,0,0
X2883.TT.EQUITY,0.069509757322441,0,0,0,0,0,0.0534734525352308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857723616697174,0,0,0,0,0.248152871169619,0,0,0,0,0,0,0.0850063086097607,0,0,0,0,0,0,0,0.39126244110463,0,0,0.0700348550193966,0.10242037668172
X2888.TT.EQUITY,0,-0.140942957837152,0,0,0,0.37281325403,-0.240106798685905,0.241961521463356,0,0,0,0,0,-0.0282927759593033,0,0,0,0,0,-0.0997944443936908,0,0,0,-0.0113720918339124,0,0,0,0,0.262485891654359,0,0,0,0,0,0,0,0,0,0.130795026339709,0,0,0,0,0.052904260005084,0,0.0405489985760012,0,0,0,0,0
X267.HK.EQUITY,0,-0.152282350425504,0,0,0,0,0,0,0,0.824647482743675,0,0,0,0,0,-0.0342801738516303,0,0,0,-0.0916049288325982,0.0434740676200789,0,0,0,0,0,0,0,0,-0.103111192209814,0,0,0,0,0,0,0,0,0,0,0.190109837421277,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0561032104244324,0,0,0,0,0,0,-0.151629291370012,0.175814678637996,0,0,0.0261333597232607,-0.0876264185207239,0,0,-0.0662805620992497,-0.330058962649396,0,0,0,0,-0.145687120124764,0,0,0,-0.0143963371741748,0,0,0,0,0,0,0,0,0,0,-0.206457551658424,0,-0.108284202748621,0,0,0,0,0.662488608065742,0,0,0,0,0
