,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.661959229086173,0,0.0187315191261625,-0.0925530447257459,0.0560391475566652,0,0,0,0.122982273287937,0,0,-0.00802838786882417,0,0,0,-0.456592716731681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265584559551808,0,0,-3.46944695195361e-18,0,0,0,0.243967904800555,0,0,0
X601398.CH.EQUITY,0,0,-0.0856245780894143,-0.0609305229790625,0,0,0,0,0.700961799759625,0,0,0,-0.111328021645709,0,0,-0.163964054535646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216946383789875,0,0,0,0,-0.0140469311997079,0,0,0,0,0,0,0,0,0,0,0,0.462609653620285,0,-0.0322695038801603,-0.00905327540680451
X601818.CH.EQUITY,0,0,0,0,0,0.268248161511177,0,0,0,0.0846460161779209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450623757027806,0.635385917672369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300689024717647,0.366604350189705,0.0272185542578227,0,0.408639776246332,0,0,0,0,0,0,-0.0411524739044021
X601939.CH.EQUITY,0,0.516509443384105,0,0.0348657736112893,0,0,0,0,0.0986613397733901,0,0.22509507771788,0.212148842726936,0,0,0,0,0,0,0,0,0.145973032637106,0,0,0,0,0,-0.158740875187258,0,0,0,0,0,0,0,0,-0.00692215855078946,0,-0.198942049527811,-0.00148884032036267,-0.104119777352242,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.357651204679905,0,0,0,0,0,0,0,0,-0.0271260577536733,0,-0.0256445030623977,-0.0480398620797933,0,0,0,0,0,0.437989748126109,0,0.155757125384493,0,0,0,0,0,0,0.0551917559585299,0,0,0,0,0,0,0,0.0310120337378451,0,0,0,0,0,0,0.0514316976110809,0,0,0,-0.231039643939599,0,-0.44585894565233,0
X601998.CH.EQUITY,0,0,0.148617331509838,0,0,0,0,0.0399678558178792,0.270498677724118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248986305707883,0,0,0,0,0,0,0,0,0,0,0,0,0.198356862755666,0,-3.46944695195361e-18,0,0.0932304625118831,0,0,0
X11.HK.EQUITY,0.118593977542554,0.101741050301973,0,0,0,0.0672478715371258,0,0,0,0,0,0,0,0.388001639818577,0,0,0,0,0.112444612734723,0.0589852356426483,0,0,0,0,0,0,0,0,0,0,0,0.0193262638583975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279219552397581,0
X2388.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.146771207142419,0,0,0,0,-0.337359941185805,0,0,0,0,0,0,0,0,0,-0.127427900727922,0,0,0.709974661570803,0.550588274811208,-0.0738230919466312,0,0,0,0,-0.0601546330092282,0,0,-0.249916672745351,0.269787960611377,0,0,0,0,0,0,0,0,0,-0.25269049560476,0
X5.HK.EQUITY,0,0,0.0305000774215136,0,0,0,0.0501987358724934,0,0.0341493222486745,0,0,0,0,0,0.126817696402016,0.0366210880420906,0,0,0,0,0,0,0,0,0,0,0,0.151902647673326,0,0,0,0,0,0.132974693717281,0.172152870200914,0,0.253165359897816,0,0,0,-0.0490307662458304,0,0,0,0.0233310142257487,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.122684801697761,0,0,0,0,0,0,0,0,0.00414064029385835,0,0,0,0,0,0,0,0.100334618123372,0,0.287101839057858,0.225517020111874,0,0.13321127694875,0,0,0,0.162473593636073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632693243833363
X002736.CH.EQUITY,0,0.205222113580834,0,0,0,0,0,0,0,0,0,-0.0759872172956096,0,0.0216364024826154,0,0.0419307013363823,0,0,0,0.0172868783222967,0,0,0.275142569715064,0,0,0,0.191477156507806,0,0,0,0,0,0,0,0,0.0539992402109951,0,0,0,0,0,0,0.283441805462325,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0151633649475225,0,0,0,0,0,0,0,0,0,0.0148231077494598,0.00922185073163387,0,0.0535313644893427,0,0,0,0,0,0,0,0,0.365121090725827,0.344550722525441,0,0.163391270526582,0.149331967835138,0.014620586984083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125319327479161,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0018256071750666,0,0,0,0,0,0,0,0.176206159647358,0.000213110885314552,0.134627629231646,0,0,0.149938758671889,0,0.169064789837654,0,0,0,0,0,0.215196495300988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131535264122165,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0277865865349239,0,0,0,0,0,0,0,0,0.0854527600454406,0,0.172045436927362,0.196700653252141,0.0814384258794127,0,0,0.0891357882421708,0.463475134274659,0,0,0.020741569615767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.081594309709048,0,0,0,0,0,0,0,0,0,0,0.232447134506647,0,0,0,-0.257136285683485,0,-0.221784376745913,0.0754744308404439,0,0,0.0640369841645458,0.155432997680183,0,0,0.130201398594681,0,0,0,0,0,0,0,-0.204155641900571,0,0.094401731782665,0,0,0,0,0,0,0,0.200590896776155,0,0,-0.0721335916114563,0,0
X601211.CH.EQUITY,-5.42101086242752e-20,0,0,0,0.0207155739204466,0.0473174753224627,0,0,0,0,0,0,0.0990452304605674,0,2.71050543121376e-20,0,0,0,0,0.0126323339293257,0,0.460840163238713,0,0.323817344992061,0.00222423614088396,0,0,0,0,0.103968826818032,0,0,0,0,0,0.00526147920931254,0,0,0.0611780391084184,0,0,0,0,0,0,0,0,0,0,0.0112982621733291
X601688.CH.EQUITY,-0.0348004106053576,0,0,0,0,0,0,0,0,-0.108572292872632,0,0,-0.0335465399515328,0,0,0,0.168413959933501,0,0,0.100848108862508,0,0,0.716833137469637,0,0,0,0,0,0,0.0251806754224372,0,0,0,0,0,0,0,0.158004845368196,0,-0.146496355295862,0,-0.0510632952590286,-0.0609773842427718,0.0827330030434407,0.188752909398579,0,0,0,-1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263857847633751,0,0.601341622135343,0.0352616756653556,0,0,0,0,0,0,0,-0.0791630809156973,0,0,0,0,0,0,0,0,0,0,0,0.101014931775429,0,0.113236490658768,0,0,0,0,0,0,0.106331208890848,0.0630383224532854,0
X601318.CH.EQUITY,0,0,0,0,0,0.046695907291234,0,0,0.21159668387564,0,0.0109122864221442,0,0,0,0,0,0,0.0865975742905994,0,0,0,0,0,0,0,0,0,0,0,0,0.186698452262772,0,0.20410169628736,0,0,0,0.08394811769082,0,0,0,0,0,0,0,0,0,0,0.0445509461185351,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0382591595133402,0,0,0,0,0.187457354312408,0,-0.147706655364492,0,0.0829376855814811,0,0,0,0,0,0,0,0,0,0,0.308260186145895,0.298646868669228,0,0,-0.108609315938966,0,0,0,0,-0.053778271728524,0,-0.0318682115398888,0,0,0,0,0,0.12483385887177,0,0
X601336.CH.EQUITY,0,0.0680211968441626,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754780564241206,0,0,0,0,0,0,0,0,0,0,0,0.143179103539609,0,0.149704617067907,0.364486799778105,0,0,0.034893542850506,0,0,0,0,0,0,0,0,0.120839431058524,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.063762510114759,0,0,0,0.00833105088694027,0,0,0,0,0,0,0,0,0,0.0621228978974626,0,0,0,0,0,0,0,0,0,0,0,0,0.0990109596462084,0.0297995528820215,0,0,0.52054021906512,0,0.0330273896428139,0,0,0,0,0,0,0,0.014594362307514,0,0,0,-0.0830618931492757,0,0,0
X601628.CH.EQUITY,0.13885584332843,0,0,0,0,0,0,0.25474063406776,0,0.0666150636034925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161340604263257,0,0,0.0653245134140944,0.0628417872299229,0.157601264249534,0.105950756116392,0,0,0,0.169952284068953,0,0,-0.0403967194227582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.065444411170768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767362858553914,0.242819017393837,0,0,0,0,0,0,0,0,0.0173641709895158,0,0,0,0,0,0,0,-0.113561120556069,0,0.0865152231189443,0,0.253851509809376,0,0.0855444502710139,0,0.0418830529092728,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.231842263027518,0,0,0,0,0,0,0.296987399864162,0,0,0,0,0,-0.144517444048623,-0.177248007792228,0,0,0,0,0.239445777681719,0,0,0,0,0,0,0,0,0,0,0,0,0.214144189795159,0,0.420139152012878,0,-0.0233611250267621,-0.221245061610432,0,0,0,-0.263411135288172,-0.0185103351378744,0,0,1.38777878078145e-17,-0.147313786965298,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.13525776477575,-0.136726969344665,0,0,0,0,0,0,0,0,-0.0603673820752362,0,0,0,0,0,0,0,0,0.15744776998135,0,0,0.0369198557295815,0,0,0,0,1.05378944683083,0,0,-0.0554039163868837,0,0,0,0,0,0,0,0,0,-0.0733862065872216,0,0.0120530391134248
X000002.CH.EQUITY,0.104266080237599,0,0.0244136158858892,0,0,0,0,0,0,0,0,0,0,0,-0.0708696105978332,0,-0.0306894296382242,0,0,0,0,0,0,0.0856154091165772,0,0,0,-0.0303442091275366,0,0,0,0.201500252093121,0,0,0,0.219355748616099,0,0.538957047131099,0.197182911086886,0,0,0,0.0844896386612763,0,0,0.289708260524594,-0.116472315601966,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.498172388629495,0,0,0,0,0,0,0,0,0,-0.160594942720844,0,0,0.0699221030812278,0,0,0.138102427592788,0,0,0,0,0,0,0,0,0,0,-0.0758153959725298,0,0.060575906036137,0,0.241270234931978,0,0.0269953964894081,0.0423742751904326,0,-0.184930824320866,0,0.026564490144722,0,0,-0.0114262997139225,0
X600048.CH.EQUITY,0.0514725141952978,0,0,0,0,0,0.181285492925406,0,0,0,0,0,0,0,0,0.106397874557998,0.0530329040774973,-0.026061825243767,0,0,0,0,0,0,0,0,0,-0.0222455929478679,0,0,0,0,0,-0.149785396044803,0,0,0,0,0,0,0.349454103744773,0,0.166679142858558,0,0,0,0,0,0.00307685744821723,0.248858296101265
X1109.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0520649907064552,0,0,0.0304647869587455,0.0864724612552802,0,0.202120126921922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152625536069798,-3.46944695195361e-18,0.318242272358476,0,0,0,0,0,0,0,0.0248979998531367,0,0.285953576352647,0,-0.170066170609084
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433287407214103,0,0,0.126579500909763,0,0,0,0,0,-0.13116086670357,0,0,0,0,0,0,0,0,0,0,0.249436613682863,0,-0.0959935670837633,0,0.109017436402125,0.0785960390279342,0.497602959202043,0,0,0.0577387200545553,0,0.0261628648268157,0,0.112739826244932,0.0309034520607717,0.130940309878163,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.147254385991178,-0.0255003562925016,0,0,0,-0.498502720630676,-0.00111080653803904,0,0,0.596398019651398,0,0,0,0,0,0,0,0,0,0,0,0.551090976584458,0,0,0.184939676477932,-0.285523996685514,0,0,0.191926826871229,0,0,0,0,0,0.106046424193407,0,0,-0.16489626873315,0,0,8.67361737988404e-19
X16.HK.EQUITY,-0.0843002638661274,0,0,0,0,-0.0253714670966943,0,0,0,0,0,0.0435195279848745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.136395711376421,0,0,0,-0.052759451492671,0,0,0,0.305748849815009,0.307556470738988,0.0503740949224986,0,0,0.152284801751328,0.580532633077665,0,0,0,0.152921813132874,0
X17.HK.EQUITY,0,0,-0.130274070963247,0,0,0,0,0,-0.147588815964705,0,0,0,0,0,0,0,0.235132384477347,0.126392615247228,0,0,0,0,0.157519969386787,0,0.0266767647944371,0,0,0,0,0,0,-0.0250959779945908,0,0.116664187704877,0,0,0,0,0,0,0,0.242490090810225,0.137302094221594,0,0.068787200940309,0,0,0,0.20573328337265,0
X1997.HK.EQUITY,0,-0.0129531261734231,0,0,0,0,-0.0650273312474721,0,0,0,0,0,0,0,0,0,0.0210879873509764,0,0.113049082966511,0,0,0,0,0,0,0,0,0.053316104587893,0,-0.0202089397656414,0,0,0,0,0,-0.0841543595475178,0,0,0,0,0.21531500463197,0.26203161673464,0.106539151588845,0.136256694787059,0,0,0,0,0.354270788710195,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0385372470839719,0,0,0,0,0,0,0,0,0.156422949734266,0.0843179580934902,0,0,0,0,0,-0.183974513354508,0.0492083745914684,0,0.274782505389336,0.171104896311903,0.156224629655151,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0252076825019788,-0.345229993317905,0,0,0,0.0202696867926705,0,0,0.0264903070994119,0,0,0,0,0,0,0,0,0,0.0232676966375116,0,-0.181325798488209,0.426223288886212,0,0,0.04230777972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538203966724594,0,0.212012220169695,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137724986797525,0,0,0,0,0,0,-0.0810184775513769,0,0,0,0,0,0.0187541472729333,0,0.253097085491725,0.0741685738566878,0,0.109048864582903,0,-0.162454317434569,0.0897739805883838,0,0.0282465110376713,0.184918691855915,0.0482379282962292,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.249954606194317,0,0,0,0,0,0,0,0.0550923746540451,0,0,0,-0.00337370872628597,-0.0682905222231817,0,0.174855115862141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316698085230262,0.0501643781909765,0,0.4092784352473,0.143593763742924,0,-0.0100998038813317,-0.0198937727852022,0,-0.0705925811202835
macro_return_add,0,-0.231265942584162,0,0,0.59645291530197,-0.137685551373459,0,0,0,0,0,0,0,0.00751905299639446,0.0487298002381078,0,0,0,0,0,0,0,0,0,0,0,0,-0.142855602872552,0,0.125811542178739,0,0,0,0,0,0.0680192664021885,0,-0.245125683392319,0.303194168343664,0,0,0,0,0,0,0,0,-0.13407249548246,-0.133104117563774,0
