,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0625302296979135,0,6.93889390390723e-18,0.178766193438276,0.0322604004061224,0,0,0,0.15854502402602,0,0.0290518775517503,0.0263405957682567,0,0,0.0582327299634431,0.201625844995548,0.00134138224003163,0,0.090014003282985,0,0,0,0.067092576012891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177320088853547,0
X601229.CH.EQUITY,0,0,0.0348807746747138,0.123984931868842,0,0,0,0,0.0661025351173698,0,0,0,0,0,0.227338227070008,0.280199942909326,0,0,0,0,0.233406233277704,-0.0651311844810336,0,0,0,0,0,0,0,0,0,0,0.0285334561347088,0,0,0.133375502067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.222598084399064,0,0,0,0,0,0,0,0,0,0.179687778883434,0.00809061405888653,0,0,0,0.344552523596729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680906304331655,0,-0.0161260364278811,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205069006809442,0,0,0,0,0,0.0270498300307515,0.0814407477101138,0,0,0.0511443296929236,0,0.46593499883394,0,0,0,0,0,0,0,0,0,0,0,0,-0.146775471765792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209678130308062,0
X601398.CH.EQUITY,0,0.169500613266296,0.00755105523832702,0,0,-4.33680868994202e-19,0.170266477936128,0,0,0,0,0.343028282900732,0,0.167571672164723,0,0,0.240487564653539,0,0.00301432652919704,0.0532210984988896,0,0,0,0,0,0,0,0,0.0310294793600461,0,0,0,0,0,0,0,0,0,0,0,0.0302594289570907,0,0,0,0,0,0,0,0,-0.0505866093079151,0.0324630799538091
X601577.CH.EQUITY,0.138906713875751,0,0,0,0,-0.104416873952369,-0.0145533346619577,0,0,0,0,0.195910720470049,0.0247386798173242,0,0,0,0,-0.0784168444481633,0,0,0,0,0.338449515456927,0,0,0,0,0,0,-1.73472347597681e-18,0.345914630730719,0,-0.230731222757531,0,0,0.354219228972429,0,0,0,0.0755445789466204,0.0166501751160704,0,0,0,0,0,0.117572982364595,0,0.0146974803019383,0,0
X601818.CH.EQUITY,0,0,0.0851643576640475,0.0445500050421258,0,0,0,0,0,0,0.182181179646824,0,0,0.246088740480553,0,0,0,0,0.349762565101407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112999045214501,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276722302288512,0.238645679006332,0,0,0,0,0.0696249214391092,0.0577639310331854,0.368804918406929,0,0,0,0,-0.270799347948378,0.259865045765612,0,0,0,0,0,0,-0.225284753034405,0,0.402570372159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154537333052784,0,0,-0.0536829195083007,0,0.00354938302192917,0,0,-0.129686590454795,0
X601939.CH.EQUITY,0,0,0,0,0.24875202721039,0.171170128435134,0.0297192008007366,0,0,0,0,0.257301534335079,0,0,0,0,0,0,0,0.00899735597113716,-6.93889390390723e-18,0,0,0,0,0.0747282361720604,0,0,0,0,0,0,0,0,0,0,0,0.00746295950198579,0,0,0,0,0,0.0298624893105879,0,0,0,0,0,0.0537645534180168,0
X601988.CH.EQUITY,0,0,0,0,0.175836238109048,0,0,0,0,4.33680868994202e-19,0.108954719552668,0,0.300350512754311,0,0,0,0.0165040740994562,0,0.0581914202442697,0,0.0814097046117058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457797600995139,0,0.015005284155161,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0919484074105192,0,0,0,0,0.241399904709099,0,0,0,0.0653810899903852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04111135438283,0.0371915602453752,0,0.134266291464725,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0122054160197528,0,0,0,0,0,0,0,0,0,0,0.241781016202695,0,0.0950298493546646,0,0.146691101995398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709129257060522,0,0,0,0,0,0,0,0,0,0,0.151374933080766,0
X601916.CH.Equity,0,0,0,0.320964472745446,0,0,-0.134705163096281,0,0,0,0,0.457292124264562,0,0,0,0.0774337946500261,0,0,0,0,0,0,0,0,-0.11088002884293,0,0,0,0,0,0,0,0,0.0792274774385139,-0.119768059480702,0,-0.0175062621141022,0,0,0.301250295930446,0,0,0,0,0.19038368606324,0,0,0.189128118845728,0,0,0
X601077.CH.Equity,0,0,0,0,0.367725347726469,0,0,-0.0926955651370964,0,0,0,0,0,0,0,0,0,0.345058741919666,0,0,0.0549966141774507,0,0.140035995266158,0,0,0.133690200940076,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.179437112804037,0.153568807379561,0,0,0,0,0,0,0,0,0,0.0192205389774129,0,0,-0.0319011899435865
X11.HK.EQUITY,0,0,-0.109636163918461,0,0,0,0,0,-0.223545206807594,0,0,0,0.296239991016109,0,0,0,0,0,0,0.0246601336923975,-0.194542099658245,0,-0.0530564476655129,0.02269997061664,0,0.281143394336085,0.324982790514878,0,0,0,0.0290440860221438,0,0,0,0,0,0,0,0.177170420279396,0,0,0,0,0,0,0,0,-0.108915541362685,0,0,0
X2388.HK.EQUITY,0.0386713545509879,0,0,0,0,0,0,-0.0547296963832928,0,0,0.0290347719934561,0,0,0,0,0,0,0,0,0,0.256603095103742,0,0,0.092504993710298,0.226945989201573,0,0.358790038275094,0,0,0,0,0,-0.0816070567500517,0,0,0,0,0,0,0.126650891330305,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.317629352727024,0,0,0,0,0,-0.209000374618689,0,0,0,0,0,-0.0643018810868491,0,0,0,0,-0.0731699112985335,0,0,0,0,0.109950101380162,0,0.638041801642775,0,0,0,0.0133537397718315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654188891034536,0,0,0,0.319262070782783,0.0177839277162509,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171557252673224,0,0.0335719908447751,0,0,0,-0.00837901938850085,0,0,0,0,-0.171595966549789,0,0.0877331612091228,0.272591664005766,-3.46944695195361e-18,0.045324340903932,0.357987918350956,-0.0955667546132785,0,0,0,0,0.0844351316571143,0,0,0,-0.0714045927778122,0,0,0,0.102672452086567,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242160736681511,0,0,0,0.0714309331880087,0,0.0985318068369341,0.35406828867347,0,0,0.296689328098666,0,0,-0.044515629758362,0,0,0,0,0,0,0,0,0,-0.14787620602142,-0.104177785228741,0.135397022894545,0.19775985165355,-0.23305261448298,-0.0262534187136793,0,-0.0247344935543096
X2886.TT.EQUITY,0,0,0.032434406743514,0,0,0,0,0,0,0,0,0,0.362920146024397,0,0.132557297290301,0,0,0,0,0,0,0,0,0,0,0,0.0460891417903761,0.734180542230746,0,0,0,0,0.224015400517411,0,0,-0.354762807073976,0,0,0,0,0,0,0,0,-0.249637485309325,0,0,0,0,0,-0.0417218895480187
X2891.TT.EQUITY,0,0,0,0,0,0,0.00190619455317737,0,0,0,0,0,0,0,0,0,0,-0.071659493901042,0,0,0,0,0,0,0.0780869239731645,0,0,0,0.0860618245910133,0,0,0.0565933425277589,0.22660565614982,0,0,0,0,0,0,0,0.226100538852246,0,0,0,0.0456506959708547,0.179693047147544,0,0,0.361040022907773,-0.0314926080513449,0.126389238268337
X2892.TT.EQUITY,0,0.11975153877096,0,0,0,0.17501140104505,0,0,0.166824558446827,0,0,0,0,0,0,0,0,-0.297663443062921,0,0,0,0,0,0,0,0.0441616698701221,0,0,0,0.123840398120052,0,0,0.190941871770397,0,0,0,0,0.0202143130193421,0.289513118398385,0,0,0,0,0,0,0,0,0,0.272409065250465,0,0.0129520085183937
X5880.TT.EQUITY,0,-0.016327984637245,0,0,0,0,0.0209677361169002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171200185139392,0,0,0.099825859517577,0,0,0,0.0227139430109115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380968141028064,0,0.0278680409791238
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874511963624509,0,0,0,0,0,-0.126422445869806,-0.0215927500942466,0,0,0,0,0,0,-0.0173251272650731,0,0,0,0.26364007661076,1.73472347597681e-18,-3.46944695195361e-18,0,0.286510929699589,-0.0543576188454184,0,0,0,0,0,0,0,0,0,0,0,0,0.324788420363272,-0.24390364047469,0,0,0,0,0,0,0,-0.0709211321146521,0,0,0,0.0530238750076901
X601211.CH.EQUITY,0.0653681092795016,0,0,0,0,0,0.329742193944594,0,0,0,0,0,0,-0.118479723886317,-0.287659921140634,0,0,0,0,0,0,0,0.127670578795544,0.291837648351859,0,0,0,0,0,0,0,0,0,0.337408319646024,0,0.0639937637591561,0,0.157634814798102,0,0,0,0,0.0412067088979329,0,0.137844922235816,0,0,0,0.0796059458832057,-0.0679441011780526,-0.205654324438108
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282971164287478,0,0,0,0,0,0,0,0,0,0,0,0,0.0287918463460457,-6.93889390390723e-18,0,0,0,0.005960117044684,0,0.0195827779171786,0,0,0,-0.0205943954993699,0,-0.0521793760841006,0,0,0.161942102168316,0,0,0,0,0.0414937587103672,0.497444548108084,-8.67361737988404e-19,0,0,-0.0832867802122115
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.0578766086118186,0.0657935922389383,0,0,0,0,0,0,0.0594414581243196,0,0,0,0,0,0,0,0,0.0527203697866899,0,0,0,0,0.124368858996566,0.0592568160169071,0,0,0,0,0,0,-0.295478952659875,0,0,0.0772491813519969,0,0,0.249367926101959,0,0,0.182723787884819,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.0915492391329387,0,0,0,0,0,0,0,0,0.021136369053128,0,0,0,0,0,0,0.0652934381420243,0,0,0,0,0,0,0,0,0,0,0,0.0890724627838912,0,0,0,0,0,0,0,0.0578110585517092,0,0,0.0785883824168592,0.0237191087911146,0.568683658255285,0,0,0,4.62072780109239e-05,0.0348886484601999,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795
X1299.HK.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.123396206660132,0.0641327115249137,-0.371712837103795,0,0.246386485817012,0,0,0,0,0,0,0,0.0686452526760835,0,0,-0.10031080684066,0,0,0,0,0.0976237709743516,0,0,0,0.301726467744929,0,0,0,0.084097753027049,0,0,0,0,0,0,0.173361713231352,0,0.152724023226871
X2881.TT.EQUITY,0,-0.038592758161267,0,0,0,0,0.145709408367764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191232595950127,0,0,0,-0.0656696910066497,0,0.0192929105265167,0,0,0,0,0,0.104564798897008,0,0.426750175101759,0.100777262063956,0,0.0549622691181202,0
X2882.TT.EQUITY,0,0,0,0,0.0720653258753807,0,0,0,0,0.0218693540164443,0,0,0,0,0,0.0539138642298151,0,0,0,0,0,0,0,0,0,0,0,0.262997897506606,0.0915520899267906,0.0790661156856742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332236471089897,0,0.0825287777684945,0.287702054207931,-0.0327310243738807,-0.0127713467151875
X2883.TT.EQUITY,0,0,0,-0.00688988014676116,-0.0354330110971789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06581588638287,0.110518081119846,0,-0.0419191508429888,0.0945575774870486,0,8.67361737988404e-19,0,0,0,-0.005600397319153,-0.079904598982728,0,0.13250124270584,0,0,0,0,0,0,0.200674450417474,0.089504234650925,0,0.142062716658645,0,-0.0448244441255635
X2888.TT.EQUITY,0,0,0,-0.0284764530678768,0,0,0,0,0,0,0,0,0,0.0596061323208044,0,0.0173069440409949,0,-0.102550961130577,0,0,0,0,-0.0122395413874454,0,0,0.0179217372514185,0.0624105870117086,0.0268936974500064,0,0,0.00663595440016897,0.107118702726212,0.174752009412938,0,0,0,0,0,0,0,0,0,0,0,0.153196572293515,0,0.340951558202485,0.14636510427846,0,0,0
X267.HK.EQUITY,0.195662464058421,0,0,0,0,0,0,0,0,0.0256518365496787,0,0,0.238653368093047,0.312106894997382,0,0,0,0,0.228033195247969,0,0,0,-0.235361035883461,0,0,0,-0.0241071360757009,0,-0.0368280118022635,0,0,0,0,0,0,0,0,0,0,-0.368632649060038,0,0,0,0,-0.0329485072263425,0,0,0,0,0,0
macro_return_add,0,0,0,0.0152789964631404,0,0,0,0,-0.188239212398499,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.112017189024901,0.0808381778675703,0,0,0,-0.115223052643385,0,0,0.153176745436077,0,0.0255064889543096,0,0,0,0,0,0,0.190049872382145,0,-0.0867603492618769,0,0,0,0,0.173999703467758,0,0,0,0,0,0
