,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.567964122573786,0,0.0408568567817855,-0.0325658139146028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707995892744507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127145804292468,0,0,0,0,0.0116722540639157,0.189449960269785,0,0,0
X601398.CH.EQUITY,0,0,-0.17206231769142,0,0,0,0,0,0.839087032166357,0,0,0,-0.191365956647914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998383052363038,0,0,0,0,0.199230759718677,0.0486904571273545,0,0,0,0,0,0,-0.292170689341779,0,0,0,0,0,-0.156473585748358,0,0.0446761607230165,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.21541467038196,0,0,0,0.663839701413138,0,0.0101367371940747,0,0,0.0580464765130952,0,0,0,0,0,0,0,0,0,-0.762989922043136,0.58302608690766,0,0.257347735717453,0,0,0,0,0,0,0,0,0,0,0,0,0.337937070295985,0,0,0.206091128323165,0,0,0,0,-0.109440430399455,0
X601939.CH.EQUITY,0,0.523435965936205,0,0,0,0,0,0,0.189003123698805,0,0.159440117073403,0.129625336961386,0,0,0,0.00814099958016097,0,0,0,0,0.191359930521502,0,0,0,0,0,-0.247010720925298,0,0.152492556876163,0,0,0,0,0,0,0,0,0,-0.285422289340249,0,0,0,0,0,0,0,0,0,0.0951811488790071,0
X601988.CH.EQUITY,0.792770013834242,0,-0.0529148308231455,0,0,0,0,0,0,-0.00474996986104899,0,-0.367781867063676,0,0,0,0,0,0,0.337070351257116,0,0.147345532008469,0,0,0,0,-0.00083056990497618,0,0,0.167602405566795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425107967610023,0,0,0,-0.545302218349472,0
X601998.CH.EQUITY,0,0,0.057221825166047,0,0,0,0,0.285120642424314,0,0,0,0,0,0,0,0,0,0,0,0.0369997058487486,0.123623620027712,0.280408567439554,0,0,0,0,0,0,0.0289241837689695,0,0.136989984212371,0,0,0,0,0,0,0,-0.201885060573318,0,0,0,0,0.120681985179059,0.00984434937071637,0,0.0200098666848071,-3.46944695195361e-18,0,0
X11.HK.EQUITY,0,0,0.00252084986061356,0,0,0.0558487082520264,0.0619068095283502,0,0.192786152998099,0,0,0.109461215312501,0,0,0.0990517891446148,0,0,0.22626349129259,0.238382429387762,0,0,0,0,0,0,-0.0103174406248952,0,0,0,0,0,0,0.0327036427242653,0,0,0,0,0,0,0,0,-0.0125876413472267,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0028503931330998,0,0,0,0,0,0,0,0,0,0.0959900511307491,0,0,0,0.431308730986857,0,0,0,0,0,0,0,0,0,0,-0.0341742221543886,0.401064029581311,0.0104825001832244,0,0,0.00196826492491468,0,0,-0.0782262778053885,0,0,0,0,0,0,0,0,-0.240141038634359,0.0927978768682361,0.201976457211346,0.0318795019925459,0.177878090420202,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0778136707960876,0,0,0,0.0662346701957909,0,0.4499016898326,0,0,0,-0.130225334509379,0,0,0,0,0,0,0,-0.0239155808447872,0,0.129661471954486,0,0,0,0,0.18219984106083,0.464353590915287,0,-0.138668587668757,0,-0.130459561198254,0,0,-0.101756372038965,0,0.0122419266479185,0,0,0
X000166.CH.EQUITY,0,0,0,0.0330503311256617,0,0.00739843761004878,0,0,0,0,0,0.0635485536688651,0.0339383748944509,0.0106098307441733,0,1.73472347597681e-18,0,0,0,0,0,0.44323918928891,0,0,0.137068264750792,0,0.0690265408167124,0,0,0,0.103027344944908,0,0,0,0.0313221832655091,0,0,0,0,0,0.0916545989870994,0,0,0,0,0,0,0,0,-0.0456432744614125
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114197537552453,0.0269641435663084,0.0650718537199131,0,0,0,-6.93889390390723e-18,0,0,0.149529576317224,0,0.308997393220895,0.0737251417616815,0,0,0,0,0,0,0,0,0,0,0,0,0.170186271766841,0,0,0,0,0.161383401417708,0,0,0.0502698501258782,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140108088461606,0,0,0,0,0,0,0,0.444742404815003,0,0,0,0,0,0,0.135064029033697,0,0,0,0.0541721875302766,0,0.0364906260630264,0,0.106304601120914,0,0,-0.0544488266542131,-3.46944695195361e-18,0,0,0,0,0,0,-0.0585735766002558
X600030.CH.EQUITY,0.0477539740080867,0,0,0,0,0,0,0,0,0,0,0.0329531351541567,0,0,0,0,0,0,0,0.015351931275656,0,0,0,0.444472284300223,0.456912512457149,0,0.0943975051799155,0,0,0,0.0225263047621633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0026021600471199,0,0,0,0,0,0,0,0.116964170949424,0.08149800542395,0.245103491653894,0.132605311387039,0,0,0.145635627782176,0.0521431982380415,0.0133814463212575,-0.0487686803194228,0,0,0,0,0.203102960426251,0,0.00776507336699759,0,0,0,0,0,0,0,0,-0.0536553771918639,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0915003194795801,0,0,0,0,0,0,0,2.16840434497101e-19,0.103769236060908,0.0326440166630681,0,0.117674630543819,0.146279318942371,0.172027318758663,0,0,0.163060560407207,0.371020093804393,0,0,0,0,0,0,0,0,0,0.0543700268879416,0,0.00437668139499235,0,0,-0.0419750317707276,0,0,0,0,0,0,0,-0.0671539900735552
X601066.CH.EQUITY,-0.0875234016563933,-0.17246798100403,0,0.0058275273142863,0,-0.187150971105172,0,0,0,0,-0.12962147473332,-0.0292827557450615,0.43155056424611,0,0,0,0,0,-0.234492682758179,0,0.181474276955083,0,0,0,0.236616423808463,0,0,0,0,0,0,0,0,0,0,-0.1719006040293,0,0,0,0,0,0,0,0,0,0,0,0,0.0412461224826392,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270432091943941,0,0,0.0840785311862966,0.0900333262680561,0.314544995551024,0.134337777269873,0,0,0,0,0,0.045306401362286,0,0,0,0,0.00447083130541979,0,0,0,0,0,0.000367584866026298,0,0,0,0,0,0,0.0360697066836357
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0615407819499613,-3.46944695195361e-18,-0.244873292045475,0,0,-0.00434371574965307,0,0,-0.129696699404975,0.173243224622697,0,0,0.0793277453388653,0,0.331112371943877,0,0.465258202940655,0,0,0,0,0,0,0,0,-0.0191175578593545,0,0,-0.0199568642906808,0,0.0909962883656578,0.0118827728925879,0,0,0,0,-0.158729572364637,0.204321482485379,0,0,0,0,0
X388.HK.EQUITY,0.0482001751867912,0,0,0,0,0,-0.107488040013437,0,0,0,0,0,0,0,0,0.121131465276167,0,0.21592284600303,0.265177809787195,0,0,0,0,0,0,0,0,-0.0294651191653552,0,0,0,0.15995623496939,1.0842021724855e-19,0,0,0.0549698270295238,0,0,0,0,0,0.159897127566971,0,0,0,0,0.105420019873568,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00127750289684267,0,0,0,0,0.0166030673749639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279069136490736,0,0.21203978659221,0,0,0,0.0628711781967742,0,0,0.0279017472375037,0.078908439985269,0,0,0,0,0,0.0189531740658785,0.0224639702312629,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0972642074073925,0,0,0,0,0,0.0473877500824559,0,-0.0928885646420581,0,0.206664940133748,0,0,0,0,0,0,0,0,0,0,0,0.375660263059212,0.264185082414569,0,0,0,0,0,0,0.0012347010919692,0,0,-0.100148724733188,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.265130808820312,0,0,0,0,0,0,0,0,0,0.00302849593292227,0,-0.210407345512455,0,0,0,0,0,0,0,0,0,0,0,0,0.285550438813829,0,0.153347601217043,0,0.104657810944482,0,0.0744086399848591,0.226296155792775,0,0,0,0,0,0,0,0,0.0676809268509487,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0296459764393577,0,0,0,0,0,0,0,-0.0119004196509773,-0.151404387866145,0.0414566362660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674903846070489,0,0.0275097379079553,0,0,0,0,0.0326775171932609,0,0,0,0,0.219135930015904,-0.14579950927745,0,0,0
X601628.CH.EQUITY,0.020948394076444,0,0,0,0,0,0,-0.232312120249123,0,0.121605672681524,0,0,0,0.0651467661654683,0,0,0,-0.00589605309999277,0,0,0.0728611494607204,0,0,0.197193323608293,0,0,0,0,0,0.143776337936944,0,0.122344245296388,0.364252076732168,0,0,0,0.0574521670433774,0,0,-0.0482164950168523,0,0,0,0,0,0,0,0.0901020486032953,0.0311093321303291,0
X1299.HK.EQUITY,0,0,-0.0788164675378682,0,0,0,0,0,0,0,0,0,0,0,0.0113908113163961,0,0,0.0599893549008509,0.110648768540474,0,0.0231315413679967,0,0,0,0,0,0,0,0,0,0,0,0,0.133827836935438,0,0,0,0.0291756848926331,0,0,0.154574186241002,0,0.143392345748533,0.139997808789194,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.195584963091576,-0.0200523875625133,0,0,0.324520648827487,0,0,0.342850447614193,0,-0.160009020466271,0,0,0,0,-0.0608930866959392,0,0,0,0,0.0849939276889499,0,0,0.237145204924322,0,0,0,0,0,0,-0.982760064192231,0.76032603046342,0.264981560277543,0,0.0426443616735378,0,0,-0.309157942956392,0,-0.232847085940453,0,0,0,0,0,0,0,0,0,0.328697016434075
X2882.TT.EQUITY,0,-0.070483099736744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129950207261611,0,0,0,0,0,0,0.192058646944355,0,-0.116220722395992,0,0.0653725645236517,0,0,0,0,0.223077155940442,0,0,-0.0308026029325239,0.0562142623543157,0,-0.0642501624135703,0,0,-0.097582819224401,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.163388467001231,0,0,0,0,0,0,0,-0.216542774453549,0,0.274562532725191,0,-0.113376490939922,0,0,0,0,0,0,0,0,0,0,0,0.138125213358917,0,0,0,0.129309277073039,0,0,0.598304727705339,0,0,0,0,0,0.45098430366874,-0.301848036161003,0,-0.188393034263906,0.23151642672345
X001979.CH.EQUITY,0.191245109670802,0,0,0,0,0,0,0.33413385353988,0,0,0,-0.224839828908061,-0.0620453958439845,-0.156382717186573,-0.0990940768300609,0,0,0,0,0,0,0,0,0,0.256010500364389,0,0,0,-0.156069785037956,0,0,0,-0.249034890390742,0,0,0,0.134293157915671,0,0,0.36270994997447,0,0.0337887211516556,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.046240982300645,0,0.0179078935047654,0.0839760705903993,0,0,0.197477568157887,0,0,0,0,0,0.00248542482323263,0,0,0.0757841335392538,0.127216978717617,0,0,0,0,-0.209234432056285,0,0,0,0,0,0,-0.119161255512913,0,0,0,0,0,0,0,0.226061664094103,0,0,0,0,0.181591252641613,0,0.0169995852382826,0,0,0,0,0,0.212968980397599
X1109.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0280760329963797,0,0,0,0,0,0,0,0,0,0.311041930260446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188175204770667,0,0,0,0,0,0.000170037266267196,0,0,0.304513858067426,0,-0.143675477747159
X1113.HK.EQUITY,0,0,0,0,0,0,0.070274801526287,0,0.0484237639518487,0,0,0,-0.0541196064416146,0,0,0,0.131064945413428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10668449881265,0,0,0.07189075162011,0.118649278974784,0.10499697237893,0,0.0738129822931151,0,0,0,0.335917016407197,0.229581050166595,0,0
X12.HK.EQUITY,0.412168404098083,0,0,0,0,0,0,-0.0382548733871174,0,-0.0888606712675358,0,0,0,0,-0.355494958395191,0,0,0,0,0,0,0,0,0,0,0,0.160008669629054,0,0.158080956522716,0,0,0.229378790452299,0,0,0.399858402854554,0,0,0,0,0.0120299340125489,0,0,0,0,0.119329577388626,0,0,0,0.00468862739930462,0
X16.HK.EQUITY,0,0,0,0,0,-0.0267442815356464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069039464894658,0,0,0,0,0,0,0,0,0,0,-0.070919547631896,0,0,0.0982993504580595,0,0.0738602151817065,0,0,0.167500244938542,0.196321118612058,0.0217902034429194,0.330700026188216,0,0.313664052015,0,0,0,0.146040669630828,0
X1997.HK.EQUITY,0.0542528251979313,0,-0.050924931859468,0,0,0,0,0,0,0,0,0.437399612153398,0,0,0.104795353578455,0,0,0.120792405111572,0,0,0,0,0,0,0,0,0,0,0.177376137318614,0,0,0,-0.0818338201153797,0,6.93889390390723e-18,0,-0.165933215068403,0,-0.197323253793741,0,0,0,0.0892546306335994,0,0,0,0,0.0131067507085286,0.493347086542464,0
X2007.HK.EQUITY,-0.069575404678424,0,0,0,0,-0.0474856110469114,0,0,0,0,0.0495195687939794,0,0,0,0,0,0,0.568169756521562,-0.0170411437620794,0,0,0.0487718005492143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333399951096618,0,0,0.12104057068173,0,0,0,0,0,0,0.0988266828734079,0,0
X267.HK.EQUITY,-0.0895894667597781,-0.130977146418279,0,-0.114473732790645,0,0.191900427367294,0,0,0.050701017380212,0,0.0643857955401719,0.0108938830852122,0,0,0,0,0,0.320264112658469,0,0,0,0,0,0,0,0.232332882119885,0,0,0,0,0,0,0,-0.0541177829068069,0,0,0,0,0,0,0,0.0527705430579162,0,0.0456823616792371,0,0.0162118428369292,0,0,0,0
X688.HK.EQUITY,0.0639297119552266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105599994255092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114066275564264,0.00955849775813766,0.0907360914477385,0,0,0,0,-0.170709922143155,0.0555583575774836,0,0.0684820777227932,0.121561065657488,0.185143873974437,0,0,0.0885787479696197,0,0,0,0,0
X823.HK.EQUITY,-0.0146724813671656,-0.162636917298398,0,0,0,0,0,0,0,0.102787471417164,0,0,0,0,-0.168145959893841,0,0.171942736071376,0.213302125257263,0,0,0,0,0,0,0,0.050277286745094,0,0,0,0,0,0.0396776413028472,0,0,0,0,0,0,0,0,0,0,0.0861303772006654,0.171942363019464,0.355336863158108,0,0,0,0,0
macro_return_add,0,0,0,0,0.644113812597796,0,0,0,0,-0.0276419829773546,0,0,0,0,0,0,0,0,0.0400487271644374,0,0,0,0,0,0,0,0,0,0,-0.0603507721743522,0,0,0,0,0,0,0.0187635754850217,0,-0.250940927972773,0.239060953592095,0,0,0,0,-0.0248054158853046,0,0,-0.226985373182808,0,0
