,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.116086056009072,0,0,0,0,0,0,0,0,0,0,0.172980759671119,0,0.0122344045832443,0.157150695975877,0,0.0690480952453019,0,0.182721295554292,0.0513339307239657,0,0.0639298796519395,0,0,0,0,0.0400215346662491,0,0,0,0,0.0207747032627282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106053445357031,0,0,-0.0504386999269849
X601229.CH.EQUITY,0,0,0,0.217804656437623,0,0,0,0,0.140583498249063,0.137534426352414,0,0,0,0.0865860790575941,0,0,0,0,0,0,0.315041134211075,0.0496043540286332,0.0583538894999767,0,0,0,-0.00284695242571257,0,0,0,0,0,0,0,0,0,0,0,-0.00952211135496562,0,0,0,0,0,0,0,0,0,-0.0116974109062012,0,0
X601288.CH.EQUITY,0,0,0.0874894592053912,0,0,0.129655135911896,0,0,0,0,0,0.0223894880837515,0,0.104575738715865,0.291645573162941,-0.0119821269890605,0,-0.104245875603254,0.239242378885102,0.214758918532243,0,0,0,0,0,0,0,0,-0.204829997700215,0,0,0,0,0,0,0.168502564233363,0,-0.0700300034548408,0,0,0,0,0,-0.0298606662915702,0,0,0.0997117903266145,0,0,0,-0.0143044448831991
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859724306454374,0,0,0,0.135080094456884,0.0565749238153698,0.223226330280624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231543854483054,0,0,0,0,0,0,0,0,0,0,0,0,0.104065169235008,0,-0.00156366299726418,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470028508774624,0,0.077250780190659,0,0,0,0,0,0,0,0,0,0.283029818284044,0,0,0.0580955293426266,0,0.0242842552482951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751492414096578,0,0.00169746522798735,0.0641030582514883,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420916459909914,0,0,0,0,-0.034168349985626,0,0,0.0358164878096025,0,0,0,0,0,0,0,0,0,0.419625410675023,0.202118563645793,0,0.106279377730869,0.0235109198404157,0,0,0.0602851065270682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610660089670323,0,0,0,0,0,0.0548301621107515,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0973353987446863,0,0,0,0,0.0819161770649618,0,0,0,0.00179402768743395,0,0.293348582857422,0,0.002874968359216,0,0,0.177428628190462,0,0,0,0.0801390821414622,0,0,0,0,0,0,0,0,0,0,0,0,0.0679576905175715,0,0,0,0,0,0,0,0,0,0.177856144050025,0,0,0,0,0,-0.0417812805036916
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241984487257768,-0.214297455269747,-0.02094961127339,0,0,0.675787994470221,0,0.149253145018253,0.102793642869049,0,0,0,0,0,0,0,0,0.114739592551165,0.0810579764116415,0,0,0,-0.162208648813795,0.192696955070129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124220955653583,0,0,0,0.00532396367119899,0.056150609256119,0,0,0,0,0,0.303481526759515,0,0,0,0.0397463484728542,0.16434927784363,0,0,0,0,0,0.160600495296413,0.00284936783163887,0.111261663752378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125765084871648,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189661329059841,0.0243762939152729,0,0,0,0,0,0.20002652411386,0.151056715483252,0,0,0,0,0.0956480246233261,0,0,0.280939897621935,0,0,0,0,0.127539389513394,0,0,-0.00113617571235798,0,0,0,0.066924433600102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040633682845551,-0.0204656538625882,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0691529698808537,0,0,0,0,0,0,0,0,0,0,0,0.0174054262587281,0.314291043823659,0.144840301173748,0,0.25112011229239,-4.33680868994202e-19,0,0,0.0243577134326104,0,0,0.125172948958089,-0.0474855793285426,0,0,0,0,0,-0.240219810288556,0,0,0.102581912469877,0,0,0,0.0040239256635612,0,0.000969561887612144,0,0,0,0.055842673468682
X601916.CH.Equity,0.0208148498564485,0,0,0.132544747257682,0.0907784367203759,0,0,0,0,0,0.0354461648625816,0,0,0,0,0.109506969787568,0,0,0,0,0.0572142071695388,0,0.297513331548562,0,0,0,0,0.0206020379837478,0,-0.123180894041869,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.160569458718817,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.131626371340012,0,0,0,0,-0.11795300370584,0.07587692948128,0,0,0,0,0,0,0.155154113473173,0,0,0,0,0,0.266560456947801,0,0,0.125770653115031,0.0165521387916411,0,0.0671235105185407,0,0,0,0,0,0.00402626766693504,0,0,0,0,0.127531736265388,0,0,0.422343143841262,0,0,0,-0.0128418325504547,0,0,0.240096705834192
X11.HK.EQUITY,0,0,0,0,0,0.307325605496434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573743024673879,0,0,0,0,0,0,0,0,0.247467155999616,0,0,0,0,0,0,0,0,0.0819498345021301,0,0.0474781411704893,0,0,-0.0512833133558551,0,0,0
X2388.HK.EQUITY,-0.086389498960822,0,0,0,0.377131235123961,0,0,0,0,-0.120904837238619,0,0,-0.048889583925572,0,0,0,0,0,0,-0.179686393561356,0,0,0,0.12007336065485,0,0.0609356217195998,0,0.392676883129517,0,0,0.130507726537636,0,0,0,0,0,0,0,-0.124983945999356,0,0,0.0438552296057603,0,0,0.0617162007650662,0,0,0,0,0,0.191589843588623
X5.HK.EQUITY,0,0,0,0,-0.153529878548705,-0.0704912856767413,0,0,0,0,0,0,0,0,0,-0.159385241867359,0,0,0,0,0,0,0.269952146271075,0.0666103731776899,0,0.179158890053437,0.173568863874145,0,0,0,0,0,0,0,0.0452957676595514,0,0,0,0,0,0,0.0093640245318954,0,0.0262058257792695,0.0590398484329236,0,0,0,0,0.247948559947077,-0.00300811707959751
X2880.TT.EQUITY,-0.0137739365712457,0,0,0,-0.0166127498949338,-0.0163123810440835,0,0,0,0,0,0,-0.106749498003832,0,0,0,0,0,0,0,0,0,0,0,0,0.085700218650499,0,0,0,0.309441753313089,0.0756475024297887,0.155630838015253,0,0.245544163851519,0,0,0,0,0.0959770568124766,0,0,0,0,0,0,0,0,0.0502120107625087,0,0,0
X2884.TT.EQUITY,-0.127425872466498,0,0,0,0,0,0,0,0,0,0,0,0,0.0631036713084727,0,0,0,0,0,0,0,0,0,0,0,0.0591985613604075,0.130742056460041,0,0,0,0.0688921684692428,0.0852692098510749,0,0.320082118693493,0,0,0,0.00927539857853786,0,0.145933703239839,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657182030274266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23973026131285,0,0.0354365098511273,0.119699120580016,0,0.233862726601776,0,0,0.22161618014413,0.0256127515415001,0.154620197106091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132895256770794,0,0.133297076100788,0
X2891.TT.EQUITY,0,0,0,0,0,0.048802055569708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249272777021986,0.42872976476742,0,0,0,0,0,0,0,0,0,0.0482411333499202,0.0770549390543176,0,0,0,0,0,0
X2892.TT.EQUITY,0.0152127906615736,0.0275937408187105,0,0,0.217740911026166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237372610239078,0.174699380480382,0,0.238728735899465,0,0,0,0.0095168340357132,0,0,0,0,0,0,0,0,0.130924327554902,0,0.077986651636083,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14006784842744,0,0,0,0,0,0,0,0,0,0.326809737124882,0.257016207846563,0.0258037347387297,5.42101086242752e-20,0,0,0,0,0,0.275824443003908,0,0.127257425616031,0,0,0.0949676755792529,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,3.46944695195361e-18,0,0,0,0.293692787806277,0,0,0.0873018656790014,0,0,0,0,0,0,0,0,0.0683582530563673,0,-0.0845192453412883,0,0,0,0,-0.00797371323044549,0,0,0,0,0,0.23803288667978,0,0,0,0,0,0.0720177353717892,-0.0140305280540754,0,0,-0.0965830968557433,0,0,0.0907129114603666
X601211.CH.EQUITY,0,0,0,0,0,0,0.0738473595206472,0,0,0,0.0456045567695103,0,0.0341886527058846,0,0,0,0,0,0,0,0,0,0.0975903737495179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740830985129828,0,0,0.0352598536154991,0.0293285868600084,0,0,0,-0.0688954463769905,0,0,0,0,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710348929267987,0,0.0707654293722623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463387676686829,-0.0122708613844862,0,0,0.0554126440761002,0.0129078776522466,0,0,0,0.212535103075544,0,0,0.00756602171820428,0,0,0,0,0,0.113010970884375,0,0,0.262375243903729,0,0.210894414933123,0,0,0
X601318.CH.EQUITY,0,0.122875159801745,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0712624436027887,0,0,0,0.0709391958018164,0,0,0,0,0,0,0,0,0,0,0.0790008901726069,0,0,0,0,0,0,0,0,0,0,0.0406503558261996,0.42748291290214,0,0,0,0,0,0,0,0,-0.00326145485798404
X601319.CH.EQUITY,-0.398428867906434,0.276430026402899,0.103182020188566,0,0,0,0,0.0689686816847369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132916115503249,0.185984664253847,0,0,0,-0.0275497388793666,0,0,0,0,0,0,0.180314628499832,0,0,0,0,0,0,0,0.235033046514572,0,0,0,0,-0.0267009034564388,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.160800423452231,0,0,0,0,0,0,0,0,0,0,0,-0.216278580182668,0,0,0,0,0,0,0,0,0.205387052984034,-0.185430263243695,0,0,0,0,0.211852288886248,0,-0.104267046314886,0.0319724037187941,0,0,0,0,0.154354639526511,0,0.0337582555599768,0,0,0.312163060404148,0.304337694313078,0,0,0,0.161827723351691,0,0,0,0.0662296309149417,0
X1299.HK.EQUITY,0.0589315433273873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17721372355894,0,0,0.512552221514431,-0.452231366579714,0,0,0.0422359857908365,0,0,0,0,0.182719163145022,0,0,0,0,0,0,0,-0.0590351590677214,0,0,0.0700849180025334,0,0,0.0517616298804793,0,0,0,0.128740670083053,0,0,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365372965028088,0,0,0,0,0,0,0,0,0,0,0,0.123430241848482,0,0,0.147409740953643,0,0,0,0.0232358460573749,0,0,0,0,0,0.0733744174836324,0.013244734362169,0,0.135644770037284,0,0.320929848064008,-3.46944695195361e-18,-0.0712170739758477
X2882.TT.EQUITY,0,0,0,0,0,0.00510366355747147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913286080294477,0.0951864891388565,-2.16840434497101e-19,0,0,0,0,0.0299425928389541,0,0,0,0,0,0,0.514577276701668,0,0.16131309003909,0.0843473750132667,0.00321814186373973,0.0532328640447553
X2883.TT.EQUITY,0,0,0,0,0,0,0.024078880187692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104138200025999,0,0,0,0,0,0,0.0261558109642229,0,0.0870871391420096,0,0.093923346615033,-0.0697585717690394,0,0,0,0.0805653615585919,0,0,0,0,0,-0.0212414109801809,0.0590981772958454,0.157036668453555,0,0.273352607877139,-0.158368909215946,-0.00907362738771969
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149391432194,0,0,0.0185851341912558,0,0.0908656521380024,0,0,0.182308093587468,0,0,0,-0.130235352670403,0.00686057009641191,0,0,0,0,0,0,0.149704759543716,0.210762397915176,0,0,0.02893466595415,0
X267.HK.EQUITY,-0.00128244794167725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37801858138416,0.127914788682073,0.177474219356344,0,0,0,0,0,0.0169005435579994,0.0595487143990653,0,0,0,0.0316664082365714,0,0,0,0.226742357730891,0,0,0,0,0,0
macro_return_add,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0
