,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,3.46944695195361e-18,0,0,0.0870451295622471,0.143048515571735,0,0,0,0.234029832678537,0,0,0,0,0,0.0110883286973255,0,0.0059535422576198,0,0,0,0.183605247392532,0,0,0,0,0,0,0.0375500223612262,0,0,0,0,0,0,0,0,0,0,0,0,0.0829689744823663,0.159299377610234,0,0,0,0,0,0.0052871349673879,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0996008616126481,0,0.139393329580473,0,0.436082355415681,0,0,0,0,0,0,0,0.321704220725539,0,0.0536812775401001,0,0,0,0,0,-0.0065659808608069,0,0,0,0,0,0,-0.00960456958730014,0,0,0,0,-0.0461499486749759,0,0,0,0.105934099655769,0,0,0.0214035624359438,0,0,0,0,-0.0802036178430907,0.0272083231993266
X600000.CH.EQUITY,0,0,0,0,0,0.0489757068157076,0.0268972275106871,0,0,0,0,0.400953315032937,0,0,0.309385884467892,0,0.0772497672641548,0,0,0,0,0.00344611343683521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275946341822745,0
X600015.CH.EQUITY,0,0,0.0601623533906046,0,0,0,0,0,0,0,0.241776756829456,0.341535838263371,0,0,0,0,0,0,0,0.0272494527627948,0,-0.0506206779521753,0,0.151735818672152,0,0.15737964497243,0,0,0,0,0,0.117486820941774,0,-0.100053863189114,0,0,0,0,0,0,0.168306042730645,0,0,0.0502045176515894,0,0,0,0,0,-0.0365583304740392,-0.0492237479012364
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0481068352220464,0,0,0,0,0,0,0.388987526885857,0.0159311627046126,0,0,0.107425331630708,0,0,0.203233470547387,0,0,0,0,0,0,0,0,0,0,0.0100002153230388,0.0780562548622245,0.0190790963726443,1.73472347597681e-18,0.0421771403424579,0,0,0,0,0,0,0,0,0,0,0,0.138778800353995,-0.0193502920329391
X600036.CH.EQUITY,1.00870001974487,0,0,0,0,0,-0.0110737944165699,0,0,0,0,0,0,0,-0.0358220425674273,0,8.67361737988404e-19,0,0,0,0,0,0,-0.136656312747366,0,0.0643956298184363,0,0,0,0,0,0,0,0,0,0,-0.00893200242168069,0,0,0,-0.0896982241469636,0,0,0,0,0,0,0,0,0.175189874048193,0.0468269786899775
X600919.CH.EQUITY,0,0,0,0.0794342469792171,0,0.0245933197909994,0,0.481459833192764,0.264301851536149,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.195580139917875,0,0,0,0,0,0,0,0,0,0,0,0,0.100820271506808,0,0,0.0244031844335567,0,0,0,0,-0.0799669513146485,0,0,0,0,0,0,0,0,0,-0.00461553291073775
X600926.CH.EQUITY,0,0.278231921840007,0,0,0,0,0.430981729361776,0,0,0,0,0,0,0.0963426291845193,0,0,0,0.20378675838768,0,0,0,0,0,0,0,0,0,0,0.0720448896709154,0,0,0,0,0,0,0,0,0,0,0,0,0.014303140203124,0,0,0.00599250283131655,0,-0.0465040197903944,-0.122919643321687,0,0,0
X601009.CH.EQUITY,0.0608625063053587,0,0,0,-0.318227944212587,0,0,0.120421507170803,0,0,0,0,0.207719299852113,0,0,0,0,0,0.0353033633513181,0,0,0,0,0.180472515435103,0,0,0.0401152981415933,0,0.138284696316851,0,0.0671454986784608,0,0,0,0,0,0,0,0,0.377662113376267,0.246070574032274,0,0,0,0,0,-0.243121135858497,0,0,0,-0.316220530813252
X601166.CH.EQUITY,0,0.269382142277235,0.198596020509849,0.0383525572076204,0,0.0407263690717744,0,0,0.00164661047079469,0,0,0,0,0,0,0,0,0,0,0,0,0.00177116061179413,0,0,0,0,0,0,0,0.0879116884649917,0,0,0,0,0,0.155518932446088,0,0,0,0.133394499767575,0,0,0.107195328116827,0.0541922155209691,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.219868851334654,0,0.0698608365909985,0,0,0,0,0.310128234322112,0.00602908939613533,0,0.0342151063230069,0,0.246246730616365,0,0,0,0,0,0,0.137895391967331,0,0,0,0,-0.0653125182692008,0,0,0,0,0,0,0,0,0,-0.0558645354863804,0,0,0.0899890476564417,0,0,-0.0277237807537976,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.320861516357221,0.110504877613425,0,0,0,0,-0.0373371451001782,0,0.228767801607504,0,0,0,0,0,0,0,0,0,0,0,0.0173404864266922,0,0,0.0369860124744675,0.0116616544665485,0,0,0,0,0,0,0,0,0,0.233011189896683,0,0,0,0.0195198497698495,0,0,0,0,0,0,0,0,0,0.0446603534528943
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735717911838277,0,0,0,0,0.607205883623882,0.244297761633385,0,0,0,0,0,0.141100698738346,-0.00483028642067649,0,0,0,0.0133003807551315,0,0,0,0,-0.0606727743674291,0,0,0,0,0,0,0,0,-0.126627835490433,0,0,0,-0.103205148163274,0,0
X601328.CH.EQUITY,-0.0927319044212243,0,0,0,0,0,0,0.285719305649796,0,0,0,0.296111003666326,0.333310053806748,0,0,0,0.157421885312585,0,0,0,0,0,0.070166876503541,0,0,0,0,0,0,0,0,-0.0823277835690712,0.0240791732514109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447223353513553,0,0
