,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0918827462628657,0,0,0,0.225755022074642,0,0,0,0.0559974237414866,0,0,0,0,0,0,0.0765027430069002,0,0,0,0,0.121568972978756,0,0,0,-0.0144054781274035,0,0,0,-0.0987670618515898,0,0,0,0,0,0,0,0.00153291705326413,0,0.380589022551594,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.351375081916251,0,0,6.93889390390723e-18,0,0,0,0,0.181044683332704,0,0,0.0469556913875332,0,0,0,0,0.304389942216458,0,0,0,0.0254372593164735,0,0,0,0,0,-0.304045002920147,0,0,0.142055485862939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543729210904984
X600000.CH.EQUITY,0.0937414548765047,0,0,0.290929649468585,0,0,0,-8.67361737988404e-19,0,0.0903541394513939,0,0,0,0,0,0,0,0.143389218960408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562923496399265,0.0512223597701637,0.049703333254981,0,0,0,0.00956204481567047,0,0,0.0802384297666399,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0157010743237142,0.134053244642209,0,0,0.382912354817337,0,0,0,0,0,0,0,0,0,0,0,0.272574871536755,0,0,0,0.0828379674729151,0,0,0,0,-0.0854650990274284,0,0,0,0,0,0,0,0.087217575787561,0,0,0,0,0,0,0,-0.0769060330928808,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0120723518309997,-0.344854452930619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270074765857851,0.0768975660244789,0,0,0,0,0,0.056003163738619,0,0,0,0,0,0,0,0,0,0.200873569480518,0,0,0.216347782132764,0.197766808376416,0,0,0,0,0,0.261410871850044,0
X600036.CH.EQUITY,0.138906972963957,0.148804461396164,0,0,-0.0681331454045705,0,0,0,0,0,0,0,0.100270472069643,0,0,0,0,0,0,0.0720571505731681,-0.000414779447760847,0.520354401730678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465955675868476,-0.0181022641991583,-0.0421728191974836,0,0,0.125378440665782,0,0,0.202182471882555,0.0766026545187717
X600919.CH.EQUITY,0,0.0660176450728364,0,0,0,0.0885373315317041,0,0.217335939463491,0,0,0,0,0,0,0,0,0,0.358408432867013,3.46944695195361e-18,0,0,0,0.143228838873611,0,0,0,0,0,0,0,-0.0821093620038734,0,0,0,0,0.122515548206949,0,0,0,0,0,0,0,-0.0607851680844505,0.0747525823458748,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0450828182613195,0,0,0,0,0.121188781641784,0,0.103069254767346,0.169121295779888,0,0,0,0,0,0.158594016727428,0,0.382845130162366,0,0,0,0,0,0.158686546560009,-0.15804760417684,0,0,0,0.0892845995893213,0,-0.0979612785233019,0,0,0,0,-0.148265763157997,0,0,0,0,-0.220511928229797,0,0,0,0,0,0,0,0,-0.0371105661876087,0
X601009.CH.EQUITY,0,0,0,0.139447660693496,0,-0.0226328442542016,0.00904077224155207,0.266008007684077,0,0,0,0,0,0,0,0,0,0.0892571734711401,0,0,0,0,0,0.0467203245699697,0.110343130298089,0,0,0,0,0,-0.034364998225621,0,0,0,0,0,0.159851605067906,0.00265953793862282,0,0,0,0,0,0.196595560125683,0,0,-0.0742689019096085,0,0,0,0
X601166.CH.EQUITY,0.474709476429538,0,0,0,0,0.20828372614161,0,0.245477008603511,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.104836501638757,0,0,0,0,-0.112379571597847,0,0,0,0,0,0,-0.0532748593701577,0,0,0,0.154484702221482,0,0,0,0,0,0,0,0,0,0,0,0.108882923839627,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0902340269214325,0,0,0,0,0,0.825494759778899,0,0,0.00337147723071253,0,0,0,0,0,0,0,0.0169392678181563,0,0,0,0,0,0.186427865110863,0,0,0,0,0,0,0,0,0,0,0.072487925463512,0,0,0.0520611749714062
X601229.CH.EQUITY,3.46944695195361e-18,0,0,3.46944695195361e-18,0.073597034899818,0,0,0,0,0,0,0,0,0,0,0,0.147796781168463,0,0.261143589183187,0,0,0,0,0.273072496200767,0,0,0,0,0,0,0,0,0,0,0,0.214631248838864,0,0,0,0.0362865100496368,0,0,0,0,0,0,0,0,-0.0346115614292021,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149062203505399,0,0,0.0424849797183853,0,0.224403221831881,0,0,0,0,0,0,0.0152282736642189,0,0.556623179497103,-0.0292885231771606,0,0,-0.040633872100877,0,0,0,0,0,0,0.101838733767924,0,0,0,0,0,0,0,0,0,0,0,0,0.0433383670443595,-0.0773344325007451,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861494165388943,0,0,0,0,0,0,0,0,-0.0411317820729671,0,0,0,0.953492720297682,0,0,0,0,0,0,0.0613967171770671,0,0,-0.00998855953139743,0,-0.0858919172247183,0,0,0,0,0,0.0138485956342032,0,0,0,0,0,0,0,0,0,-0.105301752982352,0,0,0,0.0403506865351634,0,0,0,0
X601398.CH.EQUITY,0,-0.0522333597422832,0.032154406946936,0,0,0,0,0,0,0,0,-0.0327358114527083,0,0.824956284082088,0,0,0,0,0.251983159054502,-0.00145198254520177,0,0,0,0,0,0,0,0.0827619871504862,0,0,-0.269935205267649,0,0.0545123340265162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162400850709574,0,0,-0.126565334307976,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0249138032441958,0,0.370366568372972,0,0,0,0,0,0,-0.0540569887079751,0,0,0,0,0,0,0,0,0.364545917941883,0.708642710997892,0,0,0.0694750934446743,0,0,0,0,0,0,0.256228916246923,0,0,0,0,0,0,0,-0.0101274747520222,0,0,-0.0104156812297512,0,0,0,-0.124423547099669,0.185392967673426
X601818.CH.EQUITY,0,0.128745032386882,0,0.353019473974542,0.010095709699179,0,0,0.111389362195758,0.182844569769532,0,0,0,0,0,0,0.0114432140023178,0,0,0,0,0,0,0,0.0414481591685686,0,0,0,0,0,0,0,0,0.0497947976327586,0,0,0,0,0,0,0,0.129346564888985,0,3.46944695195361e-18,0,0,0,0,0,0,0.100386458631111,0
X601838.CH.EQUITY,0,0.233452853862252,0.0183494549645061,0,0,0,0.0331692254520148,0.591014417412781,0.082898290897034,0,0,0,0,0,0,0,0,0,0.0511514375282809,0,0,0,0,0,0,0.0192963928348376,0,0,0,0,0,-0.0985158912216891,-0.1423014187182,0,0,0,-0.0265964632250826,0,0,0,0,-0.108416284549969,0,0.108971154107667,0,0,0,0,0,0,-0.00887092064800099
X601939.CH.EQUITY,0.0738990249474373,0,0.0341492913240971,0,0,0.0157081307839428,0,0,0.112732607611854,0,0,0.248184146310888,0.157342970117413,0,0.0074038844248409,0,0,0,0,0,0,0.183634601332857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348904122348587,0,0.029246142668468,0.108997635862223,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115920685945466,0,0,0,0,0.843345976311243,0,0,0,0,0,0,0,0,0,0,0.0116328435342056,0,-0.0257601098115418,0,0,0,0,0,0,0,0,0,0,0,0,0.00955805133262724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
