,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0747136223680159,0.0405439026076784,0,0,0,0.199746913905621,0.0316758864588181,0.462710448311579,0,0,0,0.0805087736591157,0,0,0,0,-0.0641219554819762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117199955166476,0.0753914125707351,0.0884918441810586,0.0355507313052485,-0.0607434726593497,-3.46944695195361e-18,0,0.0816596782045011,0,0,0,0,0.0526095676779719,0,0,-0.150913779988374
X601818.CH.EQUITY,0,0.02768236379515,0,0,0,0.06966225422012,0,0.228245926837354,0,0,0,0,0.320989640769152,0,0,0.152787554254921,0,0,0,0,0,0.0639190228380143,0,0,0,0,0,0,0.0727252630956458,0,0,0,0,0,0,0,-0.02586732881962,0,0,0,0.0264941653774185,0,0.105340771023276,0,0,0,0,0,0.0604558398079612,0,0
X601939.CH.EQUITY,0,0,0,0.215644195642279,0,0,0,0,0.250363134856135,0,0,0,0,0,0.366753410630223,0.231965554195409,-0.0487163999894791,0,0,0,0,0,-0.120492060460239,0,0,0,0.141678592913718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403404284230386,0,0,0,0,0
X601988.CH.EQUITY,0,0.0933600744899644,0.305272139041529,0,0.216589634600124,0,0,0,0.107232191526028,0,0,0,0.0945453760775347,0,0.0215515883192115,0,0.229905445078549,0,0,0,0,0.0748234797791413,0,0,0,-0.129619683553912,0,0,0,0,0,0.020066606538103,0,0,0,0,0,0,0,0,0.0147326420976584,0,0,0,-2.16840434497101e-19,0,0.162060961928855,0,0,0,0
X601998.CH.EQUITY,-0.0432400305763932,0,0,0.130115334992502,-0.0323570517702979,0,0,0.213104690163555,0.192092924406586,0.158434890922584,-8.67361737988404e-19,0,0.0396480478556763,0,0,0,0,0,0,0.144876552409912,0,0,-0.0715416819207955,0,0,0,0.269855024014525,0,0,0,0,0,0,0,0,0,0,0,0,0.0267505243177127,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.151754464282522,0.423481465151593,0,0,0.069354092037873,0,0.176915335482499,0.0998697834166287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726936251372129,0,0,0,0,0,0,0.0821871555614697,0,0.0905629027826745,-0.118777662866315,0.0918611586383531,0,0,0,-0.0173586990690206,0,0,0,0,0
X11.HK.EQUITY,0,-0.0969779309082104,0,0,0,0,0,0,0.335761685094591,0,0,0,0,0.0756664729305899,0,0,0,0.413116805680611,0.225860477105594,0,0,0,0,0,0,0,0,0,0,0,0.0136174470387331,0,0,0,0,0,0.139820675428248,0,0,0,-0.0507616514729054,0,0.0358662232622051,0,0,0,0,0,0.099658805697798,0,-0.0318095814490067
X2388.HK.EQUITY,0,0,0,0,-0.0173019835623799,0,0,-0.0283647716988964,0,0,0.10921102282791,0.402384779324685,0,0,0,0.0153496350639187,0,0,0.191726949791397,0,0,0,0,0,0,0,0,0,0,0,0.11018125350173,0,0,-0.379795440294941,0.0840814949958393,0,0,0.104568925434452,0,0,0,0,0,0,0,0,0,0.107903472354109,0.0527487327127686,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0402499593163973,0,0,0,0,0,0,0,0.0808631276411695,0,0,0.197023924595093,0.127463067302488,0,0,0,-0.0500995671385732,0,0,0,0,0,0,0,0,0,0,0.0909135069333563,0,0,0.114519130106785,0,0.0885986220562629,0,0,0,0.015155822318863,0,0.322829736100697,0,0,0,0.027743838883608,0,0.134265325844054,0
X000166.CH.EQUITY,-0.0684398876018903,0,0,0,0,0,0.201715851051918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344628645387377,0,0,0.137058866021236,0,0,0.0574151616432595,0.00612150051329018,0.350433620489316,0,0,0,0,0,0,0.146911058765156,0,0,0,0,-0.0766303259860288,0,0,0,0,-0.0210574856350425,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802902871541897,0,0,0.317197534232795,0,0,0,0.165199176595226,0.166143182394666,0,0,0.0378580810931342,0,0,0,0,0,0,-0.0648227778823563,-0.0175426693960149,0,0,0,0,-0.0312220621924006,0,0,0,0,-0.0284684765453102,-0.023928642989607,0.0330649502409859
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219911179521313,0.777171448555999,0,0,0,0,0,0,0.105021406628638,0,0,0.0108065156056468,0,0,0,0,-0.0335653557513944,0,0,0.00374323605318219,0,0,0,0.0403215858793451,0,-0.0743738801644932,0,-0.00239284667867079,0.115465816349226,0,0,-0.128481785758047,0
X300059.CH.EQUITY,0.0608905789216731,0,0,0,0,0,0,0,0,-0.132399753357787,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.103316619210823,0.17898865431347,0,0,0.165584832445999,0,0.103879314823706,0,0.0227778483822428,0.0886189663334319,0.276201007430791,0.0657391878108616,0.00258089068649821,0,0,0,0.099214000506431,0,0,-0.0237077514287617,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0217886245981072,0,0,0,0,0,0,0,0,0,0,0,0,0.053961341867983,0.237357270518819,0.0265929576008971,0,0.0674329908717943,0,0,0,0.448339630831842,0.0267646494165605,0.0291671778977549,-6.93889390390723e-18,0,0,0.248044885834556,0,0,0,-0.0141492059010451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0959014034382013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307302075223124,0.173173003933135,0,0,0,0.138851748249939,0,0.0996894323724272,0.107494279230143,0,0.0166954278786095,0,0,0,-0.0205906399375828,0,0,0,0,0,0,0.00533113867860613,0
X600999.CH.EQUITY,0,0,0,0,0,0.188239875636483,0,0.00290102512882368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266451095221004,0.0806562559836183,0,0.0559842509752895,0,0.0544460037948332,0.237935351866635,0.0772014831580622,0,0,0,0,0.137430534467415,0.201182308197438,-0.134299939525995,0,0,0,0,0.0268220837874497,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0017286218304397,0,-0.0485754932838696,0,0,0.133517987346026,0,0,0,-0.0779132967227094,0,0,0,0.110284895712676,0.246180373788723,0,0.256002414436944,0,0.157747664289995,0,0,0.0559693113195212,0.141302535434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0616541651659357,0.16050432168648,0,0,0,0,0.0324458195809912,0,0,0,0,0,0,0,0,0,0.093909581109701,0,0,0,0.179798658303348,0,0,0,0,0.292813881897039,0,0.0557017799943461,0,0.0435392633129382,0,0,0,0.0420010836228034,0,0,0,0,0.028467878914257,0.0860036364649557,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0179030331684471,0.29165844355882,-0.0670498730461343,0,0,0,-0.035263668511811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203732858738477,0,0,0.0287688761431201,0.393735914437196,0,0,0,0,0,0.146981757104027,0,0,0,0,-0.0460732810630257,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.00537335796477256,0,0,0,0,0,0,0,0,0,0,0,0,0.0550586058135739,0.167235696776109,0.205669232410914,0,0.131773529814394,0,0.226083318847868,0.0596837710160142,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0956326065205708,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.101214929159745,0,0,0,0,-0.163062538831393,-0.120607650014562,0,0,0.205509868986514,0,0,0,0.045022582794865,0.115189593892491,0.223024625634331,0.242850335408516,0,0.151252625342466,0,0,0,0,0,0,0,0,0,0,0.119635203594496,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0908730344906992,0,0,0,0,0.147973103564875
X601318.CH.EQUITY,0.0855674256533334,0,0.202101453640471,0,0,0,0,0,0,0,0,0,0,0,0,0.0532094044881361,0,0,0.161673366622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162522069196292,0,0.0029190217691181,0,0,0,0,0,0.0343513141688724,0,0,0,0,0,0.173305304520096,0.0585387920540457,0,0,0
X601319.CH.EQUITY,0.439676187045778,-0.175499269518921,0,0,0,0,0,0.0278503271620262,0,0.161034784006381,0,0,0,0,0,0,0,0,0,0,0,-0.0131376279288706,0,0,0,-0.0761720945244464,0,0,0,0,0,0,0,0.364530878894833,0,0,0,-0.000897254945333135,0,0,0,0.146194540350325,0,0,-0.0764940216332585,-0.0805056982276652,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740378090167118,0,0,0,0,0.0943922519723034,0,0,0,0.0632772130016257,0,0,0.4446667422951,0,0,-0.0364761110134075,0,0.283744095340165,0,-0.120605390382838,0,0,0,0,0.120716665159602,-0.0377333292631722,0,-0.227091896400453
X601601.CH.EQUITY,0,0.137314865267008,0,0,0,0,0,-3.46944695195361e-18,0.0747763776504591,0,0,0,0,0,0,0,0,0,0.0465864168709189,0,0,-0.0904695614055061,0,0,0,0,0,0,0,0,-0.0517855528968199,0.273054124033356,0.461508881735263,0,0,0.132803260907128,0,0,0,0,0.120992386742559,0,0,0,0.108633504468387,0,-0.103931641497521,0,0,0,0
X601628.CH.EQUITY,0,-0.0985580290643219,0,0,0,0,0,0,3.46944695195361e-18,0,0.0854657944797699,0,0,0,0,0,0,0,0,0,0,-0.0406189717671532,0.235037697317166,0,0,0.220002808044414,0,0,0,0,0,0,0,0.570880979623683,0.10773395169892,0,0,0,0.0668138869634613,0,0,0,0,0,-0.0358367751323422,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0425350588259539,0.0888855374897327,0,0,-0.11152333772403,0,0,0,0,0,0,0.158574396846549,0,0,0,0,0,0,0,0,0,0,0.214652819727424,0,0,0,0,0,0,0,0.221342998215358,0,0,0,0,0.0850398926023679,0.286085030239399,0,0,0.014271205560171,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0170030032580598,0,0,0,0,0,0,0,0,0,0.0415687884981712,0,0,0,0,0,0.0938523818203338,0,0,0,0,0.0594792367796753,0,0,0,0,0,-0.0366153938124896,0,0,0,0,0,0.596927071464129,-0.063400182519585,-0.183126008715356,0,0,0,0,0,0,0.296876485667399,0,0,0.0174329075937685
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256988339234656,0,0,0,0,0,0,0.0123051964602364,0.017256894370588,0,0,0,0,0,0,0,0,-0.135336238313441,0,-0.0588278167370561,0,0.108863189708846,0,0,0,0,0,0.125629987000533,0.64671456236468,0,0,0,0.0789913835274343,0,0,0,0,0,0.0900174123137056,0,0.070632677067173,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0451108239935803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470264862946704,0,0.0683691393507202,0,0,0,0,0,0,0,0.829876567754738,0,0,-0.0165944983507852,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0133274627014251,0,0,0,0,0,0,0,0.161940255989783,0,0,0,0.129897196603201,0,0,0,0,0,0,0,0,0,0.158993631580754,0,0,0,0,0,0.0725540083173404,0,0,0,0,0.0866620598546468,0,0,-0.13384278398812,0,0,0,0.204368026682755,0,0,0.180340551412527,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.329040140255062,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0887227058752323,-0.0861518212887445,0,-0.0186724565881608,0,0.234589003535534,0,0,0,0,0,0,0,0,0.453275315434517,0.0344338406494313,0,0,0,0,0,0.0528408375548644,0.24794558922822,0,0.035798474100316,0
X1109.HK.EQUITY,0,0.0371907228804983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364003338200196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155926591921007,0,0,0,0,-0.0199541500102773,0,0,0,0,0,0.271989484671452,0,0,0.279862893810896,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203198779526949,0.173351611000456,0,0,-0.16620874688919,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.177000386852033,0,0.21894119137755,0,0.0384918630316782,0,0,0,0,0,0.0786101218759521,0.104626185092951,0,0,1.73472347597681e-18,0.106093752566416,0
X12.HK.EQUITY,-0.00626866332905254,0,0.0493932661287989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189680891347996,-0.111203805188098,0,0,0,0,0,0,0,0,0,0,0,-0.0190787771248816,0,0,0,0.10821466672624,-0.171863577697383,0.126077344981981,0,0,-0.137126417843054,0,0,0,0.539167541153102,0,0,0.1024005223379,0,0,-0.136507919296472,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190085781031084,0,0,0,0,0,0,0,0,0,0,-0.6583112518199,0,0,0.0577604559215611,0,0,0,0,0,0,0,0,0,0,0,0.0709952213866551,0,0,0,-0.0540261558679047,0,0,0.174402997721884,0,0.271271206353771,0,0,0,0.084610837751162,0.149619241647793,0.0607062072976792
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.470207668245259,0,0,0,0,0,0,0,0,0,0,0,-0.168787159135483,0,0,-0.0209144404639972,-0.00166491824004238,0,0,0,0,0,0.252458025232543,0,0,0,0,0,0,-0.0322139911665798,0,0.283636992607741,0.106692594031242,0,0,0,0,0,0.332592519989116,0.33735379521586,-0.137581012301123,0
X267.HK.EQUITY,0,0,0.0280499692005753,0,0,0,0,0,0,0,0.22202004783724,0,0,0,0,0,0.165391748795638,0,0,0,0,0,0,0,0,-0.120506168684192,0,0,0,0,0,0,0,0.0657218750850649,0,0,1.38777878078145e-17,0.204417281775009,0,0,0,0.101819314877479,0,0.13534985240136,0.12193679370916,0,0.0909079295773069,0,0.0517527020233914,0.0732937789985397,0
X688.HK.EQUITY,0,0.191563653274374,0,-0.279342630804976,0,0,0.0620777688891914,0,0,0,0,0,0,0,0,0,0.108923589131683,0,0,0,0,0,0,0,0,0,0,0,0,-0.152183821375137,0,0,0,0,0,0,-0.0223238541353937,0.0524214295462818,0,0,0,-0.190818905596648,0.649544859724339,0,0,0.066531199083897,0.351564793944236,0,0,-0.170848021626153,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327341895098522,0,0,0.227400225782987,-0.150707567220616,0,0,0,-0.106429514916895,0,0,-0.0664520804549183,0,0,0,0,0,0,0,0,0.041553672987134,0.251823602014263,0,0.0885910375167485,0,0,0,0.220643751154539,0.263924735617009,0,0.190342196241034,-0.0145100776401564,0,0
macro_return_add,0.493036721754369,0,0,0,0,0,0,0,0,0,0,0,-0.0329095412128344,0.0458956615391136,0,-0.0221591783405431,0,0,0,0,0,0,0.211838544666095,0,0,0,0,-0.00233886332512022,-0.301245460243865,0,0,0,0,0,0,0,0.23382506908454,0,0,0,0.183416565152718,-0.210954739893058,0,0,0,0,0,0,0,0,0
