,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0.303828436336252,0,0,0,0,0.167973635052554,0,0.318291860322612,0,0.0546156430954526,0,0.139097679383195,-0.252202379885476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484424287596704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216607981870197,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.20330030329843,0
X600000.CH.EQUITY,0,0,0,0,0.201754566487166,0.0466615631430902,0,0,0.20688699192895,0,0,0,0.0212163562768225,-0.0932683363116661,0,-0.0327190370091065,0.242480739070364,0,0,0,0.294079312111752,0,0,0,-0.144320247140679,0,0,0,0,0,0,0,0.00038974653490529,0,0,0,0,0,0,0,0,0,0.0747169963863241,0.0650616734204337,0.0173983276860534,0,0,0,0,0,-0.183743706535927
X600015.CH.EQUITY,0,0,0.0534887968710032,0,0,0,0,0,0,0,0.434030469353282,0,0.276426970950949,0.033321059196489,0,0,0,0,0,0.0268304128257479,0,0,-0.0495593988759657,0,0.128929983118176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656973773471266,0,0,0,0,0,0,-0.0491285593292897
X600016.CH.EQUITY,0.0384409201068975,0.137933233641546,0,0,0,0.0525047910490342,0,0,0,0,0,0,0,0,0,0,0.153623752781777,0,0,0,0,0,-0.0766872090664321,0,0.430609468268367,0,0.46698901825772,-0.0625250691914296,0,0,0,0,0.0241389983504325,0,-0.00196842648985313,0,0,0.237896635929006,0,0,0,0,0,0,0,0,0,0,0,-0.317130856585996,0
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.065676136526389,0,0,0,0.233844630566421,0,0,0,0,0,0.204202404492653,0,0,0,0,0.169576585809057,0,0.0219060217056696,-0.0541257336127754,0,0,0,0,0,0,0,0,-0.0145204384768467,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0334067526117852
X600926.CH.EQUITY,0,0.352512019688651,0,0,0,0.115858146313227,0,0,0,0,-0.0710371498150359,0,0,0,0,0,0,0.317638926489502,0,0,0,0,0,0.0758639408596022,0,0,0,0,0,0,-0.047113683333845,0,0,-0.0998747747457155,0,0,-0.0880291752022066,0,0,0,0,0,0,0.11600295346858,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.233864283931483,0,0,0,0,0,0,0,0.0356520363800151,0.413019695674377,0,0,0,0,0,0,-0.0211417119114182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883307557845025,0,0,0,0,-0.148430663418183,-0.0280421487883523,0,0
X601166.CH.EQUITY,0.142072198361463,0,0.161976077669831,0,0,0.218653184558137,0,0,0,0,0.136239532642496,0.291500898653706,0,0.0542270057560021,0,0.126637012247965,0,0,0,0,0,0,0,0,0,0.0102438356530585,-0.171026606400963,0,0,-0.0183070025395329,0,0,0,0.1646574006701,0,0,0,0,-0.223592171097457,0,0,0,0,0.100910264242278,0,0,-0.0860391372893,0,0,0,0
