,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0842008813679982,0,0,0.00428815719418902,0,0,0,0,0.787295297474628,0,0,0,0,0.00301585459509698,0,0.0542500173894241,0,0.0394203785450906,0,0.00356419119399101,0,0,0,0,0,0,-0.0532795451607691,0,0,0,0.0391222325960417,0.0610148393189747,0,0.078695493460023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0102201699853815,0,0.997957140430169,0,0.0639705530930555,0,0,0,0,0,0,0,0,0.0723018690824346,-0.0563561431227287,0,-0.13432324612581,0,0,0,0,-0.0248295480682479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-2.77555756156289e-17,0.52540412648338,0,0,0,0.231358153139127,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.19954720688071,0,0,0,0,0,0,0,0,0,-0.0638747963597613,0,0.0346418740165196,0,0,0,0,0,0,0,0.023214883857997,0,0,0,0,0.0233178866435571,0,0,0,0,-0.0821009885737003
X601658.CH.Equity,0.0850686931042276,0,0.0120076386539664,0,0.0614756953814268,0,0,0.040518877867011,0,0,0,0,0.279196178981848,0,0,0,0,0,0,0.0734959564167223,0.0302829548119005,0,0,0,0,0,0,0,0,0,0,0.0241188545028515,0,0.024246344191881,0.190557426492456,0,0,0.0307898121462917,0,0,0,0.0400763672619522,0,-0.063822111032763,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180841868066298,0,0,0.226957553896978,0.503905007100461,0,0,0,0,0.0624429179565728,0,0,0,0,0,0.11750130897917,0,0,0.0326927121799948,0,0,0,0.087854037192854,0,0,0,0,0,0,0.0361268866130799,0,0.0746866763169291,0,0,0,-0.0100949582087826,0
X2388.HK.EQUITY,0,0,0.0343421698703939,0,0,0,0,0.0293266788982565,0,0,0,0,0.0210675158449134,0.0313096099139649,0,0,0.265606886631496,0,0.116536076351257,0,0,0,0,0,0,0.0786414126581957,-0.250562117827675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151548269133967,0,0,0,0.11168320636163,0.0699328720673675,0,0.259031821726838,0,0.316239716570043,-0.146828462130636
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0982849397404385,0,0,0,0,0,0,0,0,0.36691275955583,0,0,0,0,0,0,0,0,0,0,0,0,-0.242028415496502,0,0,0,0,-0.0542282179539905,-0.0304855506870048,0,0.00897122870351396,0.251536372215203,0,0,-0.204867499217962,0,0.0277876661277332,0,0,0,0,0.229118202726697,0,0.178814416262002
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0375350674102623,0.0566211398818317,0,0,0,0,0,0,0,0.129261063597935,0.0326370987964594,0,0,0.206483956981418,0.053210343251635,0,0.276985682464278,0.03714049416256,0.072101397189332,0,0,0,0,0,0,0.0685958998071363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188421428890221,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.205573729236352,0,0,0,0,0.302557143021114,0,0,0,0.00807066589220565,0,0,0,0.397429770340001,0,0,0,0,0,0,0,0,0,0,0,0,0.0188274471956518,0,0,0.00167751243276729,0,-0.0425689755777483
X002736.CH.EQUITY,0.104357929068769,0.102812967400658,0,0,0,0,0.0913680933692628,0,0,0.021730411774614,0,0,0,0,0,0,0,0,0,0.149452209203107,0,0,0,0.278053729382353,0,0.195544499417656,0,0,0,0,0,0,0,0,0,0.0309444545311458,0,0,0,0,0,0,0.006930077160629,0,0,0,0,0,0,0,0.0439606209141275
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948740023663809,0,0,1.73472347597681e-18,0.114719854093296,0.0261893679458874,0,0,0.313726825083753,0.139529368248552,0.219444088709184,0,0,0.00969730713385518,0,0,0,0,0.00518480443139157,0,0.0252485728243432,0,-0.0405966023951476,0,0,0,-0.0101607917739099,0,0,0,-0.00540402681426228
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299582626829885,0.0397820555355613,0,0.226312527545831,0.000644094735957044,0,0,0,0.327487261390878,0,0.0890695318196795,0.235782651031955,0.0894497156463913,0,0,0,0,0,0,0,0.0761326508837538,0,0,0,0,0,-0.0357443658857843,-0.0047212153144152,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0138116266768864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240490305761089,0,0,0,0,0.46185197669949,0.107505397857478,0,0,0,-1.73472347597681e-18,0.0600971286813864,0,0,0,0,0,0,0,0,0.00452286553922703,0,0.00884586465921722,0,0,0,0.017527746332147,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213841833540436,0,0.549900164611367,0,0.0974652714165972,0,0,0,-0.065399617052281,0,0,0,0,0,0,0,0,-0.395845745187949,0,0,0,0,0,0.0752770606391279,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680815219972966,0,0.717494868413749,0,0.0441193659018889,0,0,0,0,0,0,0,0,-0.0618664554016056,0,0.0233267098682874,0,0.00475924218628824,0.0428001521217075,0,-0.0262258719163578,0,0,0.0489653059036688,0,0.00295491642354794,0,0,0,-0.0206622962647818
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634867666207188,0,0,-0.110436693939196,0,0,0,0,0.101865822248234,0.11047217885212,0,0,0.115862692486711,0,0,0.271972919236104,0.0814658698659676,0,0,0.158954453863031,0,0,0,0,0,0,0,0,0.0334526882437371,0,0,0,0,0,0,0,0,-0.0271704333444126
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000203169022340305,0,0,0,0,0,0,0,0,0.00742717946923106,0,0,0,0.138271798935717,0,0.151716618570306,0.227418807337458,0.233334690974974,0,0,0.136638637477937,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071712047298417,0,0.0149295978652578,0,0,0.0177049464188634,0,5.42101086242752e-20
X600918.CH.Equity,0,-0.194776798059731,0,0,0,0,0,0,0,0,-0.0479755381912706,0.0386305776395988,0,0,0,0,0,0,0,0.098983369287134,0.521734037008395,0,0,0.276548926305145,0.107540648215618,0,0,0,0,0,-0.00895315916021105,0,0,0,0,0,0.0725834165489069,0,0,0,0,0,0,0,0,0,0.0523378357798587,0,0,0,0.0911938380099917
X388.HK.EQUITY,-0.0397323278865127,0,0,0,0,0,0,-0.226159353997004,0,0.208775444739154,-0.0701545762886104,0,0,0,0,0,0,-0.103330964693207,0,-0.196593880066634,0,0,0.396438015954581,0,0,0,0,0,0,0,0,0,0,0,0,0.24156957257436,0.0178160088625553,-0.147384345752436,-0.0687451680943949,0,-0.0670410514176261,0,0.233865868033201,0,0.157742405199568,0.156830782470839,0.0936195601276952,0.206052478185119,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160237261461781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689854670231589,0,0.0184391689748458,0,0,0,-0.0184478643750136,0,0,0,0.520695026005113,0,0,0,0,0.0289785259380249,0,0.125892978672027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.280088951016009,0,0,0,0,0,0,0.0854387836222404,0.0694426207255907,0,0,0,0,0,0,0,0,0,0,0.0510273679114309,0.236615521384568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457309100013877,0,0,0,0,0.206374080324354,-0.0698662544219349,0,0,0,-0.0747931927771202,0,0,0,0,-0.00253895563000789,-0.0811593639911017
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687108160615427,0,0,0.0262198624606021,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.549512393527734,0.297622459448999,0,0,0,0,0.0196308085631333,0,-0.19754360394447,0.109359779005409,0,0,0,0.00723471493557715,0,0,0
X601601.CH.EQUITY,0,0.0706434733024755,0,0,0,0,0,0.038249521653711,0,0,0,0,0,0,0.0376535480965215,0,0,0,0,0,0,0,0.117939416025821,0,0,0.0387698863337832,0,0,0,0,0,0.152514106252648,0.183093005104235,0.116251946386563,0,0.28990838365139,-0.022706401169652,0,0,0.144276952061434,0,0,0,0,0,0,0,0,0,0,-0.0502174096187891
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0688644034204913,0,-0.0910506885562543,-0.0847886970832493,0,0,0,0,0.353475979695657,0,0,0,0,0,0,0.223839360055294,0,0,0.214709572367724,0.339684637543575,0,0,0,0,0,0,0,0,0,0,0,0.026518711549702,0,0,0.17822505332144,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.018276418069631,0,0,0,0,-0.0254296054493375,0,0.0662200619640364,0,0.0595241617614602,0,0,0.0107435104103625,0,0,0,0,0,0,0,0.258996065370833,0.270387087634359,0,0,0,0,0,0,0,0.0811742705918605,0,0,0,0.306711374995663,0,0.0757650066967844,0,0,0.0943156737196308,0,-0.0181497801019766,0
X2881.TT.EQUITY,0.143097197795359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727530365599942,0,0.371954815379746,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.238647152799334,0,-0.25532366324369,0,0,0,0.634034819932683,0,0,0,0,0,0,-0.00814557565074621,0,0.257826826764389,0,-0.0744240125204059,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122992867090296,0,0,0,0,0.0464074282771873,0,0,0,0,0,0,0,0,0,0.336921846555196,0,0,0,0.09458989918139,0,0,0,-0.127939752914695,0,0,0.76284808222911,0,-0.0591671969668966,0,0,0,0.0630042858166463,-0.0433160541263222,-0.0927074096097083,0.121679162873391,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.160439621192777,0,0,0.165231308083436,0,0,0,0,0,0,0,0,0,0.26548816776174,0,0,0,0,0,0.0727900928591425,0,0.38337591254929,0,0,0,0,0,0,-0.036262103299938,0,-0.204634537666953,0,0,0.00224902845238218,0,0,0,0,0,0,0,0,0,-0.123139236697364,0.0248371020813512,0.00440333389909317
X001979.CH.EQUITY,0,-0.121239006835007,0.719821641080307,0,0,0,0.151861988303463,0,0,0.0499123592354795,0,0,0,0,0,0,0,-0.0439593097386252,0,0,0,0,0,0,0.0162728069247699,0,0,0,0,0,-0.0307789711003117,0,0,-0.0220782665758426,0,0,0,0,0,0,0,0,-0.0305661051877615,0,0,0,0,0,0.043047507621758,0,0
X600048.CH.EQUITY,0,0.0799571487879298,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0391890694791612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609143872026484,0.590221001266929,0.137565013378436,0,0,0,0,0,0.11839310910038,0,0,0,-0.167081708093689
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132347723557163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385974238778762,0,0,0,0,0,0,0,0,0,0,0.0145267607651913,-0.0236012858068229,-0.113983276618068,0,0,0,0,0,2.77555756156289e-17,0,0,0.311054482429816,0.253687617180264,0.347967841464805,0.15297167737486
X1113.HK.EQUITY,0,-0.154891977830567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.549169092246855,0,0,-0.233027032146542,0,0,0,0.204503300194167,-0.0496411684326097,0,0.219637337554242,0,0,0,0,0.14499994594195,0,0,0,0,0,0,0,0,0.0572087765934816,0,0,0,0,0,0.0628360342975286,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841605110774052,0,0,0.237538609403165,0,0.0277663627584968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494409813766699,0.0409684532354434,0,0,0,0,0,0,0,0.542839356011642,0.217317433970618,8.67361737988404e-19,0.0456527861137235,-0.150813848543414,0
X16.HK.EQUITY,0,0,0,-0.191939651763811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030931519551324,0,0,-0.10015471563083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130612708344721,0,-0.016458977382396,0,0,0,0,0.0297611443777602,0,0,0.094157513789197,0.195508181171999,0,0,0,0.418072330129596,0.222503505737811,0
X2007.HK.EQUITY,0,0,0,0,0.00523391375754764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149517794362352,0,0,0,0,0,0.0481576817294744,0,0,0,0,0,0.213568891255791,-0.0793287973934555,0,0,0,0.10173077147977,0,0,0,0,0,0.351906333477441,0.226526480192022,0.110706633554683,0
X267.HK.EQUITY,0,0.0511944929712837,0,0,0,0,0,0,0,0,0,0.166231352449187,0,0,0,0,0,0.430452772601551,0,0,0,0,0,0,0,0,0.0232883223047581,0,0,0.145260010489594,0.0667212188071458,0,0,0,0.143470462616037,0,0,0,0,0,0,0,0,0,0,-0.0200280251348792,0,0,0.167873920849303,0,0
X688.HK.EQUITY,0,0.0628483256301619,0,0,0,-0.243835848420991,0,0,0,0,0.339872095104402,0,0,0.116191692859248,0.0338715834035003,0,0.0226623777572304,-0.0666689164495422,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.126516313539093,0,0,0,0,0,0,0,0,0.169603353074648,0,0,0.402906249899461,0.325075829500653,0,0,0,-0.0336387306731042
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0453296622868447,0,0,0,0,0,0,0,0,0,0.200393985412629,-0.0400300813161701,0.0625821258023336,0,0,-0.117742538704816,0,0,0,0,0,0,0,0,0.123861641464291,0,0,0,0,0,0,0.0171123090070392,0,0,0.0967085302193329,0,0.336289122319474,8.67361737988404e-19,0.151883377228362,0,0.113680014231502,-0.0514166807206223,0,0
macro_return_add,0,0.093431289866946,0,0,0,0,0,0.201926065575698,0,0,-5.31290411286273e-05,0,0,0,0,-0.242547364011749,0,0,0.193087210869042,0,0,0,0.183369773350575,-1.73472347597681e-18,0,0,-0.270973690353216,0,0,0.108574092661762,0,0,0,0,0,0,0,0,0,0,0.0608624603038193,0,0.159166949046352,0,0,0.193641599719835,0,-0.193134425040112,-6.93889390390723e-18,0,0
