,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.102301124658494,0,0,0.221664207610034,0,0,0,0.379936853537857,0,0,0,0,0,0,0.315319863436234,0,0,-0.0682228505510827,0,0,0,-0.104536493495816,0.0343082393304352,0,0,0,0,0,0,0,0.152924563457152,0,0,0.0699112874097704,0,0,0,-0.0736575045338321,0,0,0,0,0,0.0173736300869565,0,0,0,0,-0.169271805352971
X002142.CH.EQUITY,0,0,0,0,0,0.244604635245629,0,0.0646677492755962,0.170485355449413,0,0,0,0.230336024696905,0,0,0,0.0905170115439993,0,0,0,0,0,0,0,0,0,0,0,0,0.0388422655902908,-0.242983252722003,0,0,-0.303408446793596,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0518295851538904,0
X600000.CH.EQUITY,0.162015614600221,0,0,0,0,0.706459988007395,-0.368071775460699,0,0,0,0,0,0,-0.159063382601246,0,0.139518914553913,0.09672864231457,0,0,0,0,-0.0472997861723682,0,0,0.137279550615201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133302324606088,0,-0.197572836845048,0,0,0,0,-0.0381795213435823,-0.0367741608693677,0,0
X600015.CH.EQUITY,0.00549101989551658,0,0,0,0,0,0,0,0,0,0,0.138641284124903,0,0.116894111634122,0,0.201487352471349,0.0844864762660821,0,0,0,0.0243388423080722,0,0.0686705396430036,0.0461896519531007,0.192675997772729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499949619491545,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883379031688269,0,0,0,0,0,0,0,0,0.229615444347214,0.0813441800740531,0,0.0744052826725508,0.484665719711521,0,0,0,0.02613945590314,0,0,0.101224194974785,0,0,0,0,0,0,0,0,0,-0.0462200009547703,0,0,0,0,-0.11603419852244,0,0,0,0,0,0.0457754849827003,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.434564285065906,0,0,0.317583955158407,0,0,0,0,0,0.126451854801097,0,0.166822811549888,0,0,0,0,0,0,0,0.0863252448730539,0,0,0,0.0133535602278652,0.157898277858396,0,0,-0.0554022409757489,0,0.205860998364984,0.0288805659751748,0,0,-0.0842346027712834,0,0,0,-0.171794349321548,0,-1.0842021724855e-19,-0.0863873493680778,0,0.0502706843994543
X600926.CH.EQUITY,0,0.163546172405234,0,0,0,0,0,0,0.155018704216868,0,0.246289906669634,3.46944695195361e-18,0,0,0,0,0,0.446008473942759,0,0.113537804887582,0,0,0,0,-0.0320180795765195,0,-0.0783696866508862,0,-0.117443742049795,0,0,0,0,0,0.0503395847261986,0,0,0,0.065433366323747,0,0.152413859786442,0,0,0,-0.205702398577098,0,0,0.0223906689898062,0,0,0
X601009.CH.EQUITY,0.123153483135667,0,0,0,0,0,0.0262904626456715,0,0,0.313842224474121,0,0,0,0,0.00211986372752914,0,0.249209587633513,0,0,0,0,0,0.0424872853985247,0,0,0,0,0,0,0,0.276346798985142,0,0.030166637636082,0.0144115079003722,0,0,0,0,0,0,-0.0501121022569151,0,0,0.0595655061037162,-0.0684868636912531,0.108195996252342,0,0,0,0,-0.00662866896732323
X601166.CH.EQUITY,0.0458969058435929,0,0,0,0,0,0,0,0.196234521164682,0,0,1.73472347597681e-18,0,0.217089141712321,0.115049410860713,0,0,0,0,0,0.0992929452289632,0,0,0,0,0,0,0,0,0,0.0580546564092081,0,0,-0.00682444260091033,0,0,0,0,0,0,0,0,0,0.0466686236917976,0,0,0,0,0,0.0846810037859313,0
