,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.133115600144329,0,0,0,0.394807923794613,0,0,0,0,0,0,0.217705948774252,0,0,0,0,0,0,0,0.0168021405926369,0,0,0,0,0,0.184358912720741,0,0,0,0,0,0,0,0,0,0.0877282122180594,0,0,0,0,0,0,0,0,0.0211757526115065,-0.100007949724159
X002142.CH.EQUITY,0,0,0,0.150931173613761,0.0256063286281666,0.213337123047407,0,0,0.129960536515765,0,0,0,0.133078278191455,0,0,0,0,0,0,0,0.0500784295730223,0,-0.066538255870724,0,0,0,0,0.0398758682900306,0,0.022268313847085,-0.212224023848277,0,0,-0.182292731736285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566456052631517,0
X600000.CH.EQUITY,1.38777878078145e-17,0,0,0.145001182507236,0,0.664271321548234,0,-0.0901877692311428,0,0,0,0,0,-0.415002453203385,0,0,0,0.100078111875547,0,0,0.0335590225509416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423300827427559,0,-0.0136520103623136,0,0,0.542534157404208,0,0,0,0,0,0,-0.0129925075246032,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0683673573103894,0.0478359449047425,0,0.021258683553673,0.0316587572228739,0.0708020609463609,0.0297642803185342,0,0,0,0.099933406783459,0,0.215011464254088,0.266747405993291,0.1485846036795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015179402734271,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137252010828,0,0,0,0.488338890493642,0,0,0.118137765057643,0.199327973143727,0,0,0,-0.123265639712315,-0.0131534209358021,0,0,0,0,0,0,0,0,0.218401400505732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193741597137215
X600036.CH.EQUITY,0.176541772608896,0.170432056374571,0.297095698620065,0,0,0,0,0,0,0,-0.025758907642535,0,0,0,0,0,0,0,0,0,0,0.13756918134344,0,0,0,0,0,0,0,0.0957080205085914,0,0,0.06306372759115,0,0,0.0395394238673149,0,0.239748124340544,0,0,0,0,0,0,0,-0.130810964595117,0,-0.0388061832256842,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.025738084113744,0,0,0,0.460070769926566,0,0,0.0164164135232768,0,0,0,0,0,0.184759830132533,0,0.100194994950164,0,0,0,0,0,0,0,0,0.0155557958190049,0,0,0,0.342982017736329,0,0,0,0,0,0,0,0,0,0,0,0,-0.179958603464673,0,-0.0118003522646474,-0.0708791750518043,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0450560413351624,0.118110156810125,0,0,0.0836790979399101,0,0.553975043889373,0,0,0,0,0,0.0400276598466892,-0.0154310730014121,0,0,0,-0.077539430955136,0,0,0,0,0,0,0,0.0331007893451061,0,0,0,0.159218291441497,0,0,0,-0.241740654755697,0.0273922248463771,0,0,0,0.0419384188869914,-0.00965931662854664
X601009.CH.EQUITY,0.15340565197742,0,0,0,0,0,0,0,0,0.296234343149323,0,0,0,0,0.0255203530675887,0,0.25655528489242,0.0177583294146089,0,0,0,0,0,0,0,0.0618132120527892,0,0,0,0,0.197320449524484,0,0,0,0,0,0.0278678707712664,0,0,0,-0.145991242497828,0,0,0.10007369666751,0,0.106315488884527,0,0,0,0.011331203979283,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
X601169.CH.EQUITY,0.150132129421489,0,0,0.00639952737833269,0.0138810043425174,0,0.081631701131687,0,0.0901552487007175,0,0,0.0408353336987017,0.0582307678044063,0.0749166235074286,0,0,0,0,0,0,0.178227135463005,0,0,0.2343005047052,0,0,0,0,0,0,0,0,0,0.0588768361643341,0.00122742762336671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130831317105171,0,0,0,0.122840665510409,0,0,6.93889390390723e-18,0,0,0,0.100361709118084,0.202101499372974,0,0,0,0,0.144314692770785,0,0.125541845631258,0.0375635395533115,0,0.0476682926011535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061729136142274,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335248206728146,0,0,0,0,0,0.105895238112178,0,0,0.149735975279076,0,0,0,-0.0144529545185596,0.0642226153186029,0.131839578278477,0,0,-0.0888663169837574,0,0.0248340745183527,0,-0.0236220778258356,0,0,0,0,0,0,-1.35525271560688e-20,0,0.0365883450632818,0,0,0,0.076317866957143,0,0,0,0,0,0,0,0,0,-0.0385124162688481,0
X601328.CH.EQUITY,0.00727072387988984,0,0.0333342266096401,0,0,0.0180748789375457,0,0,0,0.0223843756048888,0,0,0.187598703529031,0,0.268194145752236,0,0.356935322517556,0,0,0,0,0,0,0.0264701861268855,-0.00598285811964264,0,0,0,-0.0499159502164674,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125916468165147,0
X601398.CH.EQUITY,0.0697376191180517,0,0,0.159571328574945,0.116115016823986,0,0,0,0,0,0,0.379399197868654,0,0,0,0,0,0.0734057629444328,0.28282143666963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250113088179647,0,0,0,0,0.0530103574310993,0,0,0,-0.0180104683940632,0,0,0,0,0.0123584330079143,0
X601577.CH.EQUITY,-0.123066861722005,0,0,0.165850774191211,0,0,-0.18123671955798,0,0,0,0,0.138724853205238,0,0,0,0,0,0,0,0,0,0,0.468265019078873,0,0,0,0,0,0,0.0347531041283454,0,0,0,0.0203983579199363,0,0.70080331050148,0,0,-0.0175782974927807,0,0,0,0,0,0,0,0,0,0,0,0.0161964232119195
X601818.CH.EQUITY,0.0217698574797869,0.133537081867311,0,0.289337946213114,0.247830106505093,0,0,0,0.0776566730618612,0,0,0,0,0.132412327527456,0,0,0,0,0,0,0,0.0810324851170932,0,0,-0.0230613185115069,0,0,0,0,-0.0906742212002637,0,0,0.0152647355095945,0,0,0,0,0,0,0,0,0,0,0,0,0.0675999749576625,0,0,0,0.209703058956508,0
X601838.CH.EQUITY,0,0,0.107281040850451,0,0,0,0.215073736246334,0.0700995831333658,0,0,0,0,0,0,0.0458937234586176,0,0,0,0,0,0,0,0,0,0,-0.0610493433356918,0,0,0,0,0,0,0,0,0,-0.158647719776895,0,0,0,-0.0200042505006988,0.236226669831742,0,0,0,0,0,0,0,-0.1018785789034,0,0.0531067576920774
X601939.CH.EQUITY,0.235388901359679,0,0,0,0,0,0,0,0,0,0,0,0.120545370806801,0,0.0653404969515349,0,0,0,0,0,0.12665864782549,0.175766881791478,0,0,0,0,0.0924783700407809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481162612310182,0,0,6.93889390390723e-18,0,0,0,0,0.0260534978336918,-0.106422173302037
X601988.CH.EQUITY,0,0.05118187342005,0,0,0.0348016342182748,0,0,0.166087334089552,0,0,0,0,0.408552723872178,0,0,0,0,0,0.264812230858319,0,0,0,0,0,-0.144445381296887,0,0,0,0.135065969503428,0,0,0,0.069505233651336,0,0,0,0,0,0,0,0,0,0,0,0,0.0251932941513128,0,0,0.00452081589502755,0,0.0730537996425169
