,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.1178989483432,0,0,0,0,0,0,0,0.193022144677843,0,0,0,0,0.0349030657714533,0,0,0,0.43556568282167,0,0,0,0.145189029065615,0,0,0,0,0,0,0,0,0.0278448701016761,0,0,0,0,0,0,0,0,0,0,0,0,0.0601211900445433,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.212214664756021,0.284047121290616,0,0,0,0,0,0.0125637266853667,0,0,0,0,0,0,0,0,0,0,0.0651732814715081,0,0.203603338871346,0,0,0,0,0,0,0,0,0.00565715243655852,0,0,0,0,0,0,0,0.0426458201002833,0,0,0,0.104445412248506,0,0,0,0,0.0750145332725758,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.402254940829327,0,0,0.338739595257402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341135248479858,0,0.0196962293607167,0,0,0,0,0,0.0449178227820712,0,0,0.0462087270365894,0,0,0,0,0,0,-0.0679506556058195,0.0625733092288843,0,0,0,-0.13992497830277,0
X601939.CH.EQUITY,0,0,0,0,0.27292062538521,0,0,0,0.00832569599481535,0.175045492806244,0.216852498519214,0,0,0.082484618805414,0.0248112384612288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208361127394502,0,0.0154373524313995,0,0,0,0,0.115419286240956,0,0,0,0.451243562128922,0.183694412582997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139650350007969,0,0,0,0,0,0,0.00302854843756363,0,0,0,0,0.0695868332525724,0.0175578929065659,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0224381297916596,0,0,0.0971421567944744,0.207831823200667,0.068605679507455,0,0.0657019207888016,0.240684553746971,0,0,0,0,0,0,0,0.170786920959695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116080976720958,0,0,0,0,0,0,0.065962057289664,0,0.0202589044412781,0,0,0,0.0546469354621217
X601998.CH.EQUITY,-0.050922523742051,0,0,0,0,0,0,0,-0.0475269077714753,0,0,0,0,0,0,0,0,0,0.3001635447992,0.0768977063969504,0,0,0,0.242452476025614,0,0.0535353409750301,0,0,0,0,-0.201154402601079,0,-0.0446309838673169,0,0.0965099122382868,0.111006523808976,0,0,0,0,0,0,0,0,0,0,0,0,0.242995657079687,0.014416387650239,0
X601658.CH.Equity,0,0.205932596207434,0,0,0,0,-5.42101086242752e-20,0,0.17044967077896,0,0,0,0,0,0,0,0,0.216206997175413,0,0,0,0,0,0,0,0,0.11543828337443,0,0,0,0.128788646660615,0,0,0,0,0,0,0,0,0.10726545572328,0,0.0945383038720372,0,0,0,-0.275089958853922,0,0,0,0,0.135970517294532
X601916.CH.Equity,0,0,0,0,0.356494528914205,0,0,0,0.0469719039609701,0,0,0,0,0,0,0,0,0,0,0,0.419956993016399,0,0,0,0,0.0585762896211674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133463615169387,0,0,0,0,0,-0.00302221225737252,0,0,0,0,-0.0468140362796429
X601077.CH.Equity,0,0,0.0664651106317124,0,0,0,0,0,0,0,0.362362721978871,0.229067365987258,0,0.164527792078322,0,0,0.0140660673207517,0,0,0,0.0337717910158284,0.042018048112214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633440498403679,0,0,0,0,0.00454537899288229,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153307707964695,0,0,0,0,0,0.380270655215646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220727574378074,0,0,0,0.305608201528166,0.35705147962675,0,0,0.0340455879696461,0.0371691199335556,0,0,0,0,0,0,0,0,0,0,0,0,0.243407410003359,0,0,0,0.0977595552798262,-0.320828740684094,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.187900236556972,0,0,0,0,0,0,0,0,0.358616181491184,0,0,0,0.143430632798261,0,0,0.0950525453986616,0,0.183843656458527,0,0,0,0,0,-0.15711958170912,0,-0.193371872198275,0,0,0,0,0,0,0,0,0.031685437971441,0,0,0,0,0,0.0186054198601088
X5.HK.EQUITY,-0.200966169898409,0,0,0,0,0,0,0,-0.110240634986783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684704667885776,0,0,-0.0679537738349772,-0.0580983141532273,0,0,0,-0.0656618389370725,0.222061039916339,0,0,0,0,0,0,0,0,0,0,0,0,0.263468864907397,0.1976921336335,0.308042261331653,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0629555370791536,0,0,0.00237059890421056,0,0,0,0,0,0,0,0,0,0,0,0.056366699837139,0,0,0,0,0,0,0,-0.0177905759484711,0.362755497534043,0.162327993880174,0,0,0,0.0412991288012807,0,0,0,0,0,0,0,0.018908984664152,0.112725615798287,0,0.179677180667681,0,0.104408637671439
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.03468481288149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173179841693931,6.93889390390723e-18,0,0.187284648265314,0.183846985390643,0,0,0,0,0,0,0,0,0,0,0.0408776226223051,0,0.0388442491880727,0.0130764104918025,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0292263342692227,0,0,0,0,0.0763139849918569,0,0,0,0,0,0,0,0,0,0,0,-0.178948051177815,0,0,0,0,0,0,0.149493433911603,-1.0842021724855e-19,0.508300406913697,0,0,-0.00201785252732477,0,0,0,0,0,0,0.17376460869905,0,0,0,0,0,0.105503122838073,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.224657689915658,0,0,0,0,0,0,0,0,0.243112172075435,0,0,0,0,0,0,0,0.167269399231563,-0.0680199582034689,0,0,0,0.472886262032379,0,0.127563732825813,0.0721097938725689,0,0,0,0,0,0,0,0,0,0,0.0321493704744584,0.0479518256807809,0.109381078084106,0.00175933505568923,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20438367164678,0,0,0,0,0,0,0,0,0,0,0,0.200443693753561,0.195904318385052,0,0.143638226539808,0,0.379875777940488,0,0,-0.0455839623495198,0,0.0673318974852344,0,0.0221294555437011,0,0,0,0,0,0,0,-0.0436023505249332,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844149,0,0,0,0,0,0,0,0,0.0119669901280957,0,0,0,0,0,0,0.0138722984802619,0,0,0.407069583425202,0.0820103374006782,0.0821894023998963,0,0.190707235437034,0,0,0,0,0,0,0,-0.116692437496941,0,0,0,0,0,0,0.187270592462656,0,0.138184578893421,-0.0902953088356902
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025317417629018,0,0,0,0,0,0,0.0944411677498855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629598084384193,0.125631756276931,0,0.295112457811078,0,0,0,0,0.248452415181036,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0
X601211.CH.EQUITY,0.0588852548877018,0,0,0,0,0,0.0750575075282337,0,3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0217826435949001,0,0.0268448628351818,0,0,0,0,0,-0.0387653630059628,0,0,0,0,0,0,0,0.393769858270579,0,0.400850018589115,0.0393715857333359,0,0,0,0,-0.0238311286039717,0.0351535924287626,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279639805094116,-0.0172228209546524,0,0,0.161215826881528,0,0,0.433481930318829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291461648645159,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108565135401943,0.0295078999821058,0,0,0,0,0,0,0.0671256188451815,0,0,0.0605996558718231,0.227239454779082,0,0,0,0,0,0,0.0603504091487236,0.146557476569733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126682151648105,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.126120891756536,0.204935347684228,0.0638315857116231,0,0,0,0,0,0,0,0,0,0,0,-0.111957484996749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431589571944392,0,0,0,0.3749075573204,0,0.208157307098494,0,0.0916173294986997,0,0,0,0,0,0.147919133770826,0
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0306057088329751,0,0,0,0.200933026261833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144096519985555,0.00673418876458979,0.0804697677693118,0,0,0,0,0,0,0,0,0.214406118755453,0.0663245488505703,0,0,0.0697546684743812,0,0.123661936302372,0,0,0.00458891501424726,0,0.0126703349368816,0,0
X2881.TT.EQUITY,0,0.322287443845929,0,0,0,0,0,0,0,0,0,0,0,-0.125013669374463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213035087166828,0.0176105369313115,0,0.0942574464585665,0,0,0,0,0,0,0,-0.0553420132986685,0,0,0,0,0,0,0.165377407697726,0,0.284602755408439,0,0.0366343893220302
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152310271583962,0,0,0,0,0,0,0,0,0,0.167725936726611,0,0,0,0,0,0,0,0.0980382900641096,0,0,0,0,0,0,0,0,0,0,0,0.0830132448013837,0,0,0,0,0.424987450965261,0,0,0.17434606073216,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428303620464597,0,0,0,0.297653257916813,0,0,0,0,0,0.122390687134316,0,0,0,0,0.16224574429094,0,0,0,0,0,0,0.404002291286634,0,0,0,0.0461810673058861,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100567059757351,0.161846556206221,0,0,0,0,0,0.172372278944572,0,-0.0376969978851486,0,0,0,0,0,0,0,0.0696126220864814,0,0.11567040342657,0.281388534158725,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127853404069549,0,0,0,0.0424786135749492,0.291714304876402,0,0,0,0,0,0,0.0456055949500699,0,0,0,0,0,0,0,0.280488534992179,0,0.158054988860423,0.0376350776811221,0,0,0,0,0,0,0,0,0,-0.249674824507625,-0.0979452205861622,0,0,0,0,0,0,0,0,-0.0157542586578881,0,0,0
macro_return_add,-0.316315666806363,0.291368069431453,0,0,0,0.167306633235397,0,-0.0627899800271183,-0.100904798628246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433366967395712,0.0175387424601004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219828523663795,0,-0.0324808003797951,0,0.179794845692976,0,0,-0.158809049857989,0.0700286289161478,0
