,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.123685273911641,0,0,0,0,0,0.202071815960129,0,0,0.333904044285774,0,0,0,0.0511423300408544,0.0824886226809767,0,0,0,0,0,0.00246559894817691,0,0,0,0,0,0,0,0.0817104267514963,-1.73472347597681e-18,0,0,0,0.124137916041118,0,0,0,0,0,0,0,0,0.0065549137857957,0,0
X601229.CH.EQUITY,0,0,0,0.182506250556136,0.0448602289077176,0,0,0,0,0.0162550688982893,0,0,0,0,0.0146472350742319,0.0438920990315077,0,0,0,0,0.249061835733644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128321266917861,0,0,0.0675674116958168,0,0,0,0.00189716546286277,0.197617928116902,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0964764069350984,0,-0.0405710284247515,0,0,0.216809682277949,0.198128528494494,0,0,0.111515595311602,0,0,0,0,0.094665932168864,0.184576653270002,0,0,0,0,0,0,0,0,0,0.0199813931643206,0,0,0,0,0,0.055144668583366,0,0,0,0,0,0,0,-0.0028207198847269,0,0,0,0,0,0,0.0153628096068691
X601328.CH.EQUITY,0,0,0.0824010785647509,0.152670723785413,0,0.0707562399364956,0,0,0.103309523484577,0,0,0.00497752568023711,0,0,0.0871772504494138,0,0,0.136764031109159,0.135440854692631,0,0,0,0,0.097749938654455,0,0,0,0,0,0,0,0,0,-0.00874220709013386,0,0,0,0,0,0,0,0.038808453235766,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323120611249398,0,0.299490018421973,0,0.0110719265169693,0.108660178412958,0,0,0,0,0,0.0616133397012756,0,0,0,0,0.0768679218576075,0,0,0,0,0,0,0,0.0584807985126482,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186757707927953,0,0,0,0,0,0,0.139465597410926,0,0,0,0,0,0,0,0,0,0,0,0,0.282620357036304,0,0,0.0613780688108031,0,0,0,0,0,0.0368995131431566,0,0,0,0,0,0,0,0.217590946184445,0.00516145204434884,0,0,0,0,0.0828563395394358,0,0,0,0
X601818.CH.EQUITY,0.0192985609378876,0,0,0.253232791404564,0.231545700270443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537828586476032,0,0,0,0,0,0.0720525923976007,0,0,0,0,0,0,0,0.000568762566135403,0,0.123860637455531,0,0.10332432794168,0,0,0,0,0,0.0162813291525369
X601838.CH.EQUITY,0,0.0994951137513603,0,0,0,0,0,0.0837188791597522,0,0,0,0,0,0.28564374390677,0,0.0977561711796926,0,0,0,0,0,0,0,0,0,0.081719478219542,0,0,0,0,0,-0.193017517873349,0,0.128972591296548,0,0,0,0.268943839364935,0,0,0.0303621411884362,0,6.93889390390723e-18,0,-0.0475612545998441,0,0,0,0,0,0
X601939.CH.EQUITY,0.0699110145169793,0,0,0,-3.46944695195361e-18,0,0,0,0,0.349674108235634,0,0,0.232791358303977,0,0.107518680267425,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465329892544883
X601988.CH.EQUITY,0,0.189263735951094,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.302701650000761,0,0,0,0.0850725891052368,0,0.37597020311878,0,0,0,0,0,0,0,0,0,0,0,0.0245260503229948,0,0,0.157810835486725,0,0,0,0,0,0,0,0,0,0,-0.00263080214789262,0.0481093002886255,0,0,0,0,0.0332511942399378
X601998.CH.EQUITY,0,0,0,0,0,0.0469507196554862,0,0.0232604311309008,0.0330805609111153,0,0.465974077741425,0.114555652236068,0.0139275754707473,0,0,0,0,0,0.0440056006683351,0,0,0.0325300636291578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111458854530278,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494478781352693,0,-0.0310168601722126,0,0,0,0,0.0311589915366155,-0.066342399676633,0,0,0,0,0,-0.0494179552164565,0,0.00607389241405158,0.00736665009559702,0.179228488045982,0,0,0,0,0.187897085961828,0.132914423033801,0,0,0,-0.0343932660932587,0,0,0,0.239574971403299,0,-0.206774777137662
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,-0.0444396431141669,0,0,0,0,0,0,0.370022937809588,0,0,0.26065866615135,0.00560682756792559,0,0,0,0,0.129028380153665,0,0,0,0,0,0,0,0,0,0,0,0.157920937300835,-0.104614854686668,0,0,0,0,0,0,0,0.197051335078988,0,0,-0.0408168817160011,0,0,0,0
X11.HK.EQUITY,0.0388108960832097,0,0,0,0,0.337263010257327,0,0,0,0,0,0,0.137672070586231,0,0,0,0,0,0,0,0,0,-0.323537947226506,0,0,0.0699008812788225,0.211463627323627,0,0.198655503969606,-0.0648363172305897,0,0,0,0,0,0,0,0,0.00501703696882259,0,0,0,0,0,0.173818157110306,0,0,0,0,0,-0.0778275341324235
X2388.HK.EQUITY,0,0.171282021874454,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.140322796171426,-0.183649428611446,0,0,0,-0.111684780003905,0,0,0,0,0.49366404284612,0,0.321684181980706,0,0,0,0.0385508465575748,0,0,0,0,0,0.110853655186433,0,0,0,0,0,0,0,0.0138305382241513,-3.46944695195361e-18,0,0,0,0.159750693666662,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482412577527,0,0.0183453608251502,0,0,0,0.0222436550889537,0.09540598188771,0,0,0,0,0,0.206696362610009,0,0,0,0,0,0.0752163089899267,0,0.162682094831223,0,0.0130951851318622,0.0337529272375976,0
X2880.TT.EQUITY,-0.162138871137201,0,0,0,0,0,0,0,0,0,0,0,0,0.118203304476159,0,0,0,0,0,0,0,0,0.230197739699179,0,0,0,0,0,0,0.0789915450036183,0,0.371955626595414,0,0,0,0,0,0,0.166066826370184,0,0,0,0,0,0,0.113275216919661,0,0,0.113636794023393,0,0.00147628620470297
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253540334116145,0,0,0,4.33680868994202e-19,0,0,0,0,0.269339802010686,0,0,0,0,0,0.378252658946329,0.0290870274634933,0,0,0.123803588540995,0.0448601275241143,0,0,0.120637488222892,0,0,0,0,0,-0.0685373985883276,0,0.0962857137038345,0,0,0,0
X2886.TT.EQUITY,-0.047925111224281,0.0632431307307448,0,0,0,0,0,0,0.295070353963491,0,0,0,0,0,0,0,0,0,0,0,0,0.0506725098904424,-0.156560730455848,0,0,0,0.143071939022323,0,0,0,0,0.199528066054045,0,0,0,-0.139220711949453,0,0,0,0,0,0,0,0.0608794834049864,0,0,0.269966971561727,0,-0.032736555200152,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104606531688543,0.112914841706838,0,0,0,0,0,-0.0666380909942479,0,0,0,0,0,0.0717736966739058,0,0,0,0,0,0,0,0.0513324410728387,0,0.499857873488496,0,0.0939351704278079,-0.153093781968161,0,0,0,0,0,0,0,0,0,-0.0434959529346447,0,0.223755048535818,0.0418330035250202,0.127353976194413,0,0
X2892.TT.EQUITY,0,0.0251650233699602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412002636867819,0,0,0,0,0,0,0,0,0,0,0.330581514061482,0.208545881650832,0.0714289245583099,0.124797227978373,0,0.0789550382255204,0,0,0,0,0,0.0898467403505879,0,0,0,0,0,0,0.0276638446587255,0,0,-0.0410162422289575,0,0.0150971817885461
X5880.TT.EQUITY,0,0,0,0,0,0,0.0519661914760784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153061971659454,0.242665388879424,0,0,0.00308870244946369,0,0,0.0356733621598122,0,0,0,0,0.0305839830042026,0,0,-0.0401906188133424,0,0,0,0.164317126046853,0.043186538805167,0.0639902149021551,0.0752461810426441,0,0.14829962259135
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391269991603222,0,0,0,0,0,0,0,0,0,-0.283895388705136,0,0,0,0.270898755017756,0,0,0,0,0,0.230784038833545,-0.0461893437986409,0,0,0,0,0.378721302483189,0.135444975922018,0.00888100217146384,0.14628614214154,0,0,-0.225510436862382,0,0,0,-0.173527788743868,0,0,0,0,-0.028008653237055,-2.16840434497101e-19
X600837.CH.EQUITY,0,0,0.0362426111879125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299820144223367,0,0,0,0,0,0,0,0,0,0,0,0,0.507640922674491,0,0,0,0,0,0,0.149818138500232,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0
X601211.CH.EQUITY,0.0578845970321457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867092032454564,0,0,0,0,0.0177087547190014,0,0,0,0,0,0,0.418744706247453,0.0876987628500624,0,0.373052120568768,0,0,0,0,0,-0.00188766765957203,0,0,0,0,0,0,0.07071101746903
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0
X2885.TT.EQUITY,-0.014835226803073,0,0,0,0,0,0,-0.0254710959561739,0,0,0,0,0,0,0,0,0,0,0,0,0.223724698995997,-0.0548447633669716,0,0,0,-0.144666284007585,0,0,0.157167736356436,0,0,0.565430909806199,0,0,0,0,0,0,0,0,0,0,0,-0.1085021071854,0.360490499254877,0,0,0,0,0,-0.0919260530835713
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971603073226486,0.0576102718818009,0,0,0,0,0,0,0,0,0,0,0,0.029154092399457,0,0,0,0,0,0,0,0.0237235821523786,0,0,0,0,0.0728515705314758,0,0,0,0,0,0,0,0.0223431080363411,0,0.032013060059578,0,0,0,0,0.600112634854026,0,0,0.0544090529358883,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539419386498477,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0816246531069469,0,0,0,0,0,0,0,0,0,0,0,0,0.0793782723539674,0,0,0,0.0430869834748238,0,0.0285083921875085,0,-0.249053298563733,0.0335658167461644,0,0.124528474857657,0.283508337061026,0.075555934554409,0,0,0,0,0,0,0,0,0,0,0.296061828658207,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114714320928573,0,0,0,0,0,0,0,0,0.00330898281862352,0,0,0,0,0,0,0,0,0,0,0,-0.103385940031315,0.374527316156012,0,0,0,-0.129820249956324,0,0,0,0.016472386387557,0,0.273417440265304,0,0,0,0,0,0.221417304729699,0,0.159035054131445,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955690900937698,0,0.0112516487742228,0,0,0,0,0.0235477910225072,0,0,0,0.00607472964388951,0,0,0.128831572024466,0,0,0.0467395839140167,0,0,0,0,0.000360668054410187,0,0,0.0244517465175833,0,0,0,0.0311015582745451,0.252203162726136,0,0.202858983698147,0.247385768821163,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240413150597081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180751101840999,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,-0.00367044410179522,0,0,0,0,0,0,-0.0954518985224472,0.341000520916214,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0202563124565018,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0997317183537051,0,0,0,-0.070209604818757,0,0.156572531186248,0,0.123403890788959,8.67361737988404e-19,0,0,0,0,0,0,0.0908900300628062,0,0,0,0,0,0,0,0,0,0,0.186802363241647,0.337148982221203,0,0,0
X267.HK.EQUITY,0,-0.105554868280857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758742590338171,0.0463342988742033,0,0,0,0,0,0.312770380622022,0.0127306522295304,0,-0.0493335597835916,0.110934075939652,0,0,0,0,0,-0.38436597212512,0,0,0,0.644256349591727,-0.356821862346287,0,0,0,-0.0498674851075937,0,0,0,0,0,0.155067579717589
macro_return_add,0,0,0,0,0.344023324846459,0.143215706909438,0,0,0,-0.377323410657493,0,0,0,0,0,0,0,-0.00936351579997817,0,0.11505804884014,0,0,-0.205674309060783,0,0.155644616199858,0,0,0,0,-0.0935704031593415,0.0268032526750274,0.145033726686466,0,0,0,0,0,0,0,0,0,0,0,0,0.124114439194186,0,0,0.298334582934125,0.0957998313772573,0,0
