,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0.713146154525255,0,0,0,0,0,0,0,0.0126638608713571,0,0,0,0,0,0,-0.169343028668179,0,0,-2.16840434497101e-19,-0.0163115352091164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382308354078909,0,0,0,0,0,0,0.125554553013159,0,0,0.0439813737117162
X601398.CH.EQUITY,0.493755235185882,0,0,0,0,0,0,0,0.495964642065493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147453058572709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184787537155581,0,0,0.0961540722379968
X601818.CH.EQUITY,0,0,0,0,0,0.45847792400274,0,0,0,0.0748394422114298,0,0,0,0,0,0,0,-0.109413021796619,0,0,0,0,0,-0.152337404073622,0.390599905640696,0,0,0,0,0,0,0,0,0,-0.236748383939647,0,0,0.177065053096817,0,0.0631265883294635,0,0.00852007367208414,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.686932466347296,0.115558323713092,0,0.120770990420729,0,0.105916379400563,0,0,0,0,0,0,0,0,0,-0.0594308622444992,0,0,0,0,0,0,0,0,0,0.0847104464039971,0,0,0,0,0,0,0,0,0,-0.0174740689829092,0,0,0.13892892191362,0,0.0556271336560499
X601988.CH.EQUITY,-4.33680868994202e-19,0.13049654107446,0,0,0,0,0,0,0,0,0,0,0,0.0852654579074394,0,0,0,0,0.241029660002493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201670375945076,0,0,0,0,0.0719991916144317,0,0,0,0,0,0,0,0,0,0,-0.12246480509087,0.131095448674642
X601998.CH.EQUITY,0.0934192096320223,0,0,0,0,0,0.0501853664329763,0.187028673368526,0,0.145041917459604,0,0,0,0.00102836054122249,0,0,0,0,0.046990006045305,0,0,0,0,0,0,0,0,0,0.0177660676935531,0,0,0,0.138208148185075,0,0,0,0,0,0,0.0244740820785065,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0565145414056367,0,0,0,0,0,0,0.0688512109919086,0,0,0,0,0,0.112732493056932,0,0,0.206246324634704,0.0938301308446221,0.411654696015428,0,0,0,0,-0.277601552307592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558302833984769,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385499868239737,0,0,0,0.385293870097635,0,0,0,0,0,0,0,0,0.663632107555556,0.638284227575079,-0.0876899358155348,0,0,0,0,-0.0539116594478314,-0.131287140962954,0,-0.320089203676189,0,0,-0.171545068161195,0,0,0,-0.213036429106921,0.198646512943134,0,0,-0.141431988165051,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0300822756915276,0,0.288214888213576,0,0,0,0,0,0.15148237097006,0,0,0,0,0,-0.0939691093999523,0,0,0,0,0,0,0,0.0730596162102117,0,0,0,0,0.339271370440926,0.0598674099602526,0,0,0,0,0,-0.181725469766977,0,0,0,0.128904821235547,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0796325010287655,0,0,0,0,0,0,0.203634426935778,0,0.0196195033441105,0,0.300806265775456,0,0,0,0.10552119726709,0.361726250678889,0,0,-0.0709229239236224,0.33908016736751,0,-0.100312230862688,0,0,0,0,0.0969397649207519,0,0,-0.0453406803145696,0,0,0,0,0,0,0,-0.0466551111790804,-0.0160400707215043,-0.104118685174628
X002736.CH.EQUITY,0,0,0,0.116586633186854,0,0,0,0,0,0,0,0,0,0,0.062575254766762,0,0,0,0,0.429433053192494,0,0.382161639897188,0,0,0,0,0,0.0299119643335905,0,0,0,0,0,0,0.00524848925294387,0.0610595327262676,0,0,0,0,0,0,0,0,0,0,0,0.014087452872397,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.019673853044093,0.0460432617935115,0,0,0.0100544529829876,0,0,0,0,0,0,-0.0478698300933896,0.00285145254786926,0,0,0.41696059191917,0,0,0.195525415570792,0.210417417717461,0,0,0,0,0,0,0,0,0.038948821941231,0.125126859850954,0,0.0621087106034282,0,0,0,0,0,0,0,0,0,-0.0129501628439679,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00901143367867271,0.0171490044504543,0,0,0,0,0,0,0,0.616809566154959,0,0,0,0.00356362347647335,0.19575933277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124024804463585,0,0,0,0.0372328927151406
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030187042981109,0,0.034157311343859,0.153803458959054,0.168838619475921,0,0,0.0544548065072347,0.500378425595216,0,0,0,0,0.0220018041455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.157668595911383,-0.242005722911489,0.143297927211541,0,0,0,-0.351363817332075,0,0,0.191973556282913,0,0,0,0,0,0,0.758622390627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342007716327449,0,-0.0611096859020494,-0.161716553937108,0.322208210733435,0
X601211.CH.EQUITY,0,0,-0.0322949314080915,0,0.0405445774733623,0,0,0,0,0,0,0,0.0722699083715054,0,0.00707434145899151,0,0,0,0,0.124276317439487,0,0.438394187158959,0,0.233462942111589,0.0235088768787922,0,0,0,0,0.0862754654694093,0,0,0.00348716248065968,0,0,0.0601574261410609,0,0,0,0,0,0.0247604110540709,0.0522365234761709,0,0,0,0,0.0442141991825504,-0.00285216573445413,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207792322633849,0,0,0,0,0,0,0,0.0293737215639337,0.524931206354633,0.0109137700545848,0,0.0760756408938915,0,0,0,0,0.114884507239696,0,0,0,0,-0.0488226714322589,0,0,0.0990499587901551,0,-0.0542345911409764,0,0,0,0,0,0,0,0,-0.0418894253403566,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269223740441014,0,0.0700334015683341,0.583262240751116,0.0105043776190769,0,0,0,0,0,0,0,-0.12319237773417,0,0,0,0,0.287572208890347,0,0,0,0,0,0,0,0,0.115731621654488,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254284372993827,0,0,0,0,0,0,0,0,0.075167511904378,0,0,0,0,0,0.0452677960075453,0,0,0,0,0,0,0.0750294748490576,0.282443467008531,0.254228708544137,0.152216124535247,0,0.00956112222022165,0,0,0,0,0,0,0,0,0,0.0802870900897777,0,0.0399875290410538,0,0
X601319.CH.EQUITY,0,0.0925237966656063,0,0,0,0.0384290617061106,0,0,0,0,0,0,0,0,0,0,0,-0.223099906550799,-0.0239220280958209,0.568484001237294,0.0859303397087252,0,0,0,0,0,0,0,0,0,0.0996299587925047,0,0,0,0,0,0,0,0,-0.0860482930452389,0,0,0,0,0,0,0,0.0652999763649051,0,0
X601336.CH.EQUITY,0,0.165307300890065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015183693396855,0,0,0.143494580069163,0,0,0,0,0,0,0,0.153035740580037,0,0.198412525319266,0.0889320406474101,0.132580779607677,0,0,0,0,0.0692825197432471,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0312245839637181,0.0990539835064264,0.116999135307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376902008062731,0,0,0,0,0,0.0194171716431059,0,0,0,0,0.154373048285894,0,0.395701229323184,0,0.106893666445907,0,0,0,0,0.0260953700364794,0,0,0,0,0,0,0,0,-0.0752072982043996,0,0.0717832425684457,0
X601628.CH.EQUITY,0,0,0,0.099670826790039,0,0,0,0.220884869707763,0,0.0244509296433449,0,0,0,0,0,0,-0.0836276916220355,0,0,0,-0.0386995723331249,0,0,0,0.00126998411661482,0.101437890005107,0,0,0.032015558132358,0,0.337952734081831,0.238188338600909,0,0,0,0.0725458114708738,0,0,0,0,0.0459505794071194,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757852135984839,0,0,0,0,0,0.213362485342058,0,0,0,0,0,0,0,0,0.1695646656918,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0409990173915467,0.0835706648257097,0,0,0.518388851662336,0.0385126293547465,0,0,0.0726253092877291,0
X2881.TT.EQUITY,0,0.0708312570328512,-0.0950174338647171,0,0,0,0,0,0,0,0.00984397114360795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569108798560959,0,0.0749122825137109,0,0.632433974994309,0,0,-0.154957585206078,0,0,0,-0.325905551206236,0,0,-0.100665382077226,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211045455499252,-0.0295047885187324,0,0,0,0,0,0,0,0,-0.0505978841807025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929745845526201,0,4.33680868994202e-19,-0.0592205987137207,0,0,-0.212372575687876,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X000002.CH.EQUITY,0,0,-0.0410507365408433,0.00921186038570473,0,0,0,0,-0.0254946967508166,0,0,0,0,0,0,0,0,0,0,0,0,0.131622633837073,0,0,0.0571014257047309,0,0,0,0,0,0,0,0,0.0344467689773466,0,0.0640385659796366,0,0,0.656011497677085,0,0.0401057575699633,0,0,0,0,0,0,0,0.00794571137748704,0.10007794585553
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048250477050358,0,0,0,0,0,0,0.203265597284747,0,0.0316220739166164,0.191417488408262,0,0,0,0,0,0,0,0,0,0,-0.0300213912836903,-0.0419202181755255,1.38777878078145e-17,0,0.341795235298448,0,0,0,0,0,0,0,0,0,-0.0931375489901189,0.0325918713663221
X600048.CH.EQUITY,0,0,0,0,0,0,0.173510898135686,0,0,0,0,0,0,0,0,0.225742850446481,0.0555697614248044,-0.0378789167190956,0,0,0,0,0.106521979825991,0,0,0,0,-0.0607803461729244,0,0,0,0,0,0,0,0,0.279629434775534,0,0,-0.0311666389809861,0,0,0.28159996743312,0,0,0,0,0,0,0.163995335932518
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.168070788906437,0,0,0,0.121652596171988,0,0,0,0,0.113829058492031,0,0,0.092675968460567,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0351266376616835,0,0,0,0.0220064270063541,0.511480180788118,0,0,0,0,0,0,0.038021521310036,0,-0.0467266030000725,0.300198697788751,0,-0.283929266083809
X1113.HK.EQUITY,0,0,0,0,0,0,-0.154752186107846,-0.0327868322221398,0,0,0,-0.22223916110741,0,0,0,-0.0185814830114943,0,0,0,0,0,0,0,0.0217258091145591,0,0,0,0,0.0825038469710531,0,0,0,0,0.280351636338462,0,-0.0820090755000443,0.0810114182729573,0.0606636230388888,0,0,0,0,0,0.194589609154427,0.0186055895120341,0.106604501562811,0.137723428207917,0.0613246675015971,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299993982308616,0,0,0,0.0544746838879812,0,0,0,0,0,0,0,0,0,0,0,0.271904917272983,0,0,0.345903305522311,-0.15178110157693,0,0,0.466744265896135,0,0,0,0,0,0.449028112120023,0,0,-0.353763878333238,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0486586998025823,0,0,0,0,0,0.122495009894673,0,0,0,0,0,0,-0.0453677283311786,0,0,0,0,-0.079146669634518,0,0,-0.268178589703218,0,0,-0.119449725709244,0,0,-0.11405966030479,0.14233159177696,0,0,0.170050365989779,0,0.324239606264344,0.520888809349366,-0.017117282096472,0,0,0.0774753156877619,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242624989811064,0,0.0804758515580038,0.0274507461590895,0,0.258939837705462,0,0,0,0,0,0.096252476542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.149506320992816,0,0.444710844989319,0,0,4.33680868994202e-19,0.122059053580197,0
X1997.HK.EQUITY,0,0,-0.0740714452345436,0,0,0,0,0,0,0.0777256725720165,0,0,0,0.25371377304416,0,0,0.072902031967058,0,0,0,0,0,0,0,0,0,-0.180922393270577,0,0,0,0,0,0,0.144472162264163,0.0220482010496004,-0.0753395812662416,0,0,-0.0855382513885135,0,0.011695662288062,0,0.376433729515612,0.32728810546731,0,0,0,0,0.0370773469963274,0
X2007.HK.EQUITY,0,0,0,0,0.015221115455291,0,0,0,0,-0.0579117587770683,0,0,0,0,0,0,0.0849666484079539,0.0495353477265758,0.0332410868103109,0,0,0,0,0,0,0,0,0,0.391157990049536,0,0,0,0,0,0,-0.0363979034753383,0,0.0804396952170697,0,0.146122469519057,0.284215878241832,0,0,-0.0302169385698391,-0.0807348925736993,0,0.0260518333439916,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0757966440506936,0.430537823576886,0,0,0.0631673656709854,0,0,-0.281908544862119,0,-0.298744111519954,0,0,0,-0.046979428545878,0,0,0,0,0,0,0.0798903479044676,0,0,-0.0594589380085737,0,0,-6.93889390390723e-18,-0.27890231725771,0,0,0,0,0,0,0,0.112577693610197,0.428443566728337,0,0,0,0,0.051573666364828,0
X688.HK.EQUITY,0,0.206478509032087,0,-0.229880590577666,0,0,0,0.000856653204290569,0,0,0,0,0,0.120719375542827,0,0,0,0,0,0,0.120796754744035,0,0,0,0,0,0,0,0,0.128119355505332,0,0,0,0.00791873361697966,0,-0.257373440955483,0,0,0.068181103769118,0.211056671057781,0,0,0,0.0311267431566675,0,0,0.18211849444517,0,0,0
X823.HK.EQUITY,0,0,-0.214802856483786,0,0,0,0,0,0,0.0189587433400371,0,0,0,-0.0497629535436959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132408496370864,0,0,0,0,0,0,0,0,0,0,0,0,0.11562474428777,0,0.15925063773051,0.117549734074022,0.110595083191595,0,0,0,0,0
macro_return_add,0,0,0,0,0.363595576915957,0,0,0,-0.32119839819607,0,0,0,0,0,0,0,-0.209956395419043,0,-0.0402060684369364,0,0,0,0.229045277836872,0,-0.351493555177343,0,0,-0.172649556358261,0,0,0,0,0,0,0.0237989131977078,0,0.370458862056734,0,0.317750143776394,0,-0.0375821068030329,-0.111688575335501,0,-0.125965703301776,0,0,0,-0.0591727468006015,0,0
