,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.349089161769502,0.00966961030908001,0,0,0.468164008329096,0,0,-0.27171810329641,0,-0.0537078443602105,0,0,0,0,0,0,-0.131497758545347,0,0,0,0,-0.00245061445886354,0,0,-0.212683447763643,0,0.0464620861822035,0,0,0,-0.0392969970979021,0,0,0,0.306977459143523,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.245431224249452,0,0,0,0,0.215487884130052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583335695761101,0,-0.120715509311377,0,0,-0.0291324245580482,0.259206941806506,0,0,-0.0400470824433756,-0.278954365330762,0,0,0,0,0,0,0,0,0.275511829985839,0,0.248186952892312,0,0,0,-0.109409013410439,0,0.268533308707387
X600000.CH.EQUITY,0,0,0,0,0,0,0.100179231491279,0,0.0737970058832867,0.137116655251167,0,0,0.00628909686430313,0,0,0,0,0,0,0,0,0,0.113275007929677,0.0969367356201354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220249536038752,0.283903608618792,0,0,0,-0.0148976323746661,0,0
X600015.CH.EQUITY,0,0,0,0,0.157079578257651,0.0257562928102756,0.0167714858421445,0,0,0,0,0,0,0.1372954795535,0,0,0,0,0,0,0.105123652633706,0.170352507916625,0,0,0,1.73472347597681e-18,0.108213063794444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235095373204179,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0934181795050692,0,0,0,0,0,0.17305258297348,0,0,0,0.0283720520730239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184315023735636,0,0.186169807869958,0,0,0,-0.0754808603878393,0,0.000428735906125389,0,0,0,0,0.359234446502863,0,0,0,0,0.24569642455998,0,0,0,0,-0.207022019397786,0,0,-0.168114104666092
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686554,0,0.0868883545953651,0.215339901841473,0.054689632880835,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837096,0.0831776282234379,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0
X600919.CH.EQUITY,0,0.239296993031225,-2.71050543121376e-20,0,0.00457078530858035,0,0,0.313177408811243,0,0,0,0,0,0.0403917265835512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359792257351378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502881755197959,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.19402249272123,0,0.0347240286788317,0,0,0,0,0,0,0,0.144540902816737,0.175947327300395,-0.1853275601425,0,0,0,0.417799274196948,0,0,-0.209565735455019,0,0,0,0,0,0,0,0,0.0135362545902669,0,0,0,0,0,0,0.167437633829133,0,0,0,0,0,0,0,-0.152933909061656,0.100450569224974
X601009.CH.EQUITY,-0.310535649477099,0,0,0,-0.122235491260879,-0.0469379497571404,0,0.340609829930725,0,0,0,0,0,0,0,0.37241126499051,0,0,0,0,0,0,0,0.0391861304836611,0,0,0,0,0,0,0,0.165992230550917,-0.302054092465429,-0.0391934676611622,-0.00911523343196218,0,0,0,0,0,0,0,0,-0.24751628459051,-0.30075430047843,0,0.684056583424923,0,0,0.296874097326788,0
X601166.CH.EQUITY,0.402771945299852,0,0,0,0,0,0,0,0.0924352605520074,0,0,0,0.00153802570783591,0,0,-0.178850011562858,0,0,0,0.0669706828027043,0,0,0.279176670370076,0,-0.083919543718525,0,0,0,0,-0.0352536021862479,0,0,0,0,0,0,0,0,-0.0331239058632618,0,0,0.131982090453905,0,0,0,-0.0842432382788584,0,0,0,0.399122217042256,-0.119427962275718
