,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.140741237520949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135336177542588,0,0,0,0,0,0,0.0421080136454708,0.180206333985395,0,0.295334634402288,0.0376367569348448,0.112349962782174,0,0,0.043677687080351,0,0,0,0,0.00204726253399692,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0793761270908307,0.00475529203437715,0,0.0718936386497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319123801935,0,0.299098564073338,0,0.249700750144871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151038517241837,0,0,0
X601628.CH.EQUITY,0,0,0,0.136139156035035,0,0,0,0.155542754026901,0,0.0737775000061961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079158389594,0,0,0.165863947902854,0,0.135550895185968,0.139702176977979,0,0,0,0.105934450978969,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187722233277177,0,0,0,0,0,0,0,0,0,0,-0.0260487111312691,0,0.0810003494236289,0,0.181647047552959,0,0,0,0,0,0,0,0,0.138471907674866,0,0,0,0,0,0,0,0,0,0.0656250304343308,0.0332786485730734,0,0,0.116694514947988,0,0,0.457526136465315,0.07586366719301,0,0,0,0
X2881.TT.EQUITY,0,0.0744620419562201,0,0,0,0,0,0,0.0651912838907431,0,0.00888504063154533,0,0,0,0,0,0,0,0.1130128135217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641175750728794,0,0,-0.245479499110835,-0.0268271443340561,1.38777878078145e-17,0,-0.281408228511076,0,0,-0.103306278270751,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106581574969851,-0.0959678342454523,0,0,0,0,0,0,0,0,-0.0512052930519158,0,0,0,0,0,0,0,0,0.103850432247784,0,0,0,0,0,0,0,1.13121267303313,0,0,-0.112901287987878,2.16840434497101e-19,0,-0.121386304375333,0.112597546795274,0,0,0,0,0,-8.67361737988404e-19,0,0.0418700769475209
X000002.CH.EQUITY,0,0.211222776402826,0,0.157236243092456,0,0,0,0,-0.0201349075112812,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0254943614913526,0,0,0,0,0,0,0,0,0.0197941765341474,0,0.0333017851449875,0.462899962086291,0,0.00588680561447554,0,0.00331036526271585,0,0,0,0,0,0,0.130820835097413
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.523662973821353,0,0,0,0,0,0,0,0,-0.0206928794566537,0,0,0,0,0,-6.93889390390723e-18,0.0254738056080246,0.00994582630125166,0,0,-0.0368013599938247,0,0,0,0,0,0,-0.0188356992573625,0,0.290657971417557,0,0,0,0,0.156039208609014,-0.0571950935351478,0,0,0,0,0,-0.10154023846445,0
X600048.CH.EQUITY,0.0691819257567332,0,0,0,0,0,0.23754259005284,0,0,0,0,0,-0.0449418844306311,-1.73472347597681e-18,0,0.382297064980542,0.0515962615871374,-0.0122383501317751,0,0,-0.00638987830427894,0,0.0505550850830292,0,0,0,0,-0.172777314767962,0,0,0,0,0,0,0,0,0.190643674258202,0,0,0,0,0,0.353699197050646,0,0,0,0,0,0,0.151650120519755
X1109.HK.EQUITY,0,0,0,0,0,0.105304949305211,0,0,0,0,0,0,0,0,0,0,0,0,0.193441843100843,0,0,0,0,0,0.1078614888595,0,0,-1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.256968918644307,0,0,0,0,-0.00513973456492389,0,0,0,0,0.376977931527778,0,-0.309540291510266
X1113.HK.EQUITY,0,0,0,0,0,0,-0.140085074467019,0,0,0,0,-0.168959096999301,0,0,0,-0.0197117723061125,0,0.0297887435431064,0,0,0,0,0,0,0,0,-0.0732158837371091,0,0.0476411871358401,0,0,0,0,0.153749440709732,0,-0.0861307342904833,0.142509029224147,0.0484159514882223,0,0,0,-3.46944695195361e-18,0.100489118565413,0.315571554544992,0,0.144804969012554,0,0.0571122348133274,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0195266817203303,0,0,0,-0.0849825411711766,0,0,0,0,-0.497492895173428,-0.404164380666987,0,0,0.301728825810521,0,0,0,0,0,0,0,0,0,0,0,0.348538009313316,0.11531204777806,0,0.212340667792504,-0.158911774830459,0,0,0.560528250072296,0,0,0,0,0,0.443940874610153,0,0,-0.140519816791024,-0.0127153077707461,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0999595205431599,0,0,-0.0833195243370644,-0.107246407369931,0,0.256005993365743,-0.0446018048048125,0,0,0,0,0,0,0,0.0714267576641485,0,0,0,3.46944695195361e-18,0,-0.337198145331745,0,0,-0.0427256245556859,0,0,-0.118184642096067,0.12354947609954,0,0,0.431893458498611,0,0,0.506002613955656,0,0,0.0239948452105974,0.0862487893963237,0.0258215970662456
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196194275094575,0.017405206059655,0,0.0201110062246593,0,0,0,0.0629593976381475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515261951020152,0.144425863844285,0.464614715387291,0,0.169135007659528,0,0.20377140159477,0,0.225659190243228,0
X1997.HK.EQUITY,0,0,-0.0671642880029355,0,0,-0.0588770321406671,0,0.0384563021790004,0,0.0995579577574333,0,0,0,0,0,0,0,0,0.0547523624336483,0,0,0,0,0,0,0,-0.185953375041201,0,0,0,0,0.0649618180303199,0,0.123392281836221,0.0415665671329499,-0.040240229979319,0,0,0,0,0.102251704516373,0.0218749472486868,0.352610810621379,0.372897098950623,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0.0222343607136581,0,0,0,0,-0.0674303273447174,0,0,0,0,0,0,0.0871505648533436,0,0.0725359315051623,0,0,0,0,0,0.0322134487000815,0,0,0,0.384924484625839,0,0,0,0,0,0,-0.0977303906607352,0.111138344107583,0,0,0.249909416297704,0.294545271754662,0,0,-0.0507457602949542,-0.113789515645157,0,1.73472347597681e-18,0,0,0
X267.HK.EQUITY,-0.301746531498052,-0.298360617964161,0,0,0,0.0783757087431001,0,0,0.397047492979429,0,0,0,0,0,0,0,-0.125825732252692,0,0,0,-0.0252159382168189,0,0,0,0.143313032853166,0,0,0.163011490376567,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,3.46944695195361e-18,0.31846040381535,0,0,0,0.147256318206641,0,0
X688.HK.EQUITY,0,0.16561555266464,0,-0.332685763560277,0,0.0345066301075879,0,0,-0.0123458696367579,0,0,0,0,0,0,0.0746004333135491,0,0,0,0,0.097355766469664,0,0,0,0,0,0,0,0,0.162569375567691,0,0,0,0,0,-0.257389045891724,0,-0.122227146345903,0.265212046224012,0.253904434051062,0,0,0,0,0,0,0.192487123035493,0,0.0559007453373243,0
X823.HK.EQUITY,0,-0.0555897432017775,-0.20938662359068,0,0,0.0272087584913415,0,0,0,0.0548744695992844,0,0,0,-0.114818911379173,0,0,0.0482335467527418,0,0,0,0,0,0,0,0,0,0,0.108612479021636,0,0,0,0,0.0389217342155704,0,0,0,0,0,0,0.0170283205354093,0.132311092573076,0,0.226044209411795,0.0920703284691955,0.0898551493078579,0,0,0,0,0
macro_return_add,0,0,0,0,0.369619786107362,0,0,-0.208674352633976,-0.267369777734145,0,0,0,0,0,0,0,-0.140273426789626,0,-8.67361737988404e-19,0,0,0,0.29906928952268,0,-0.421247170662729,0,0,-0.203116902020484,0,0,0,0,0,0,0.0150239546276537,0,0.372766386240556,0,0.29902464565576,0,-0.110592258004096,-0.151035761419615,0,0,0,0,0,-0.0737912186837941,0,0
