,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.10307522810221,-0.0360694301046476,0,0,0,0,0,0,0.0906968822691949,0,0,0,-0.157242362194796,-6.93889390390723e-18,0,0,0,0.213783627434734,0.711613210966449,0,0,0.0472189920433038,0,0,0,0,0,0,0,0,0.0589847312142634,0,0,0,0,0,0,0,0,0,-0.0708919018387341,0,0.0744448885098637,0,0,0,0,0.196327691166416,0.0403476041403384,0,0
X2388.HK.EQUITY,0.0752375958390666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370499969900368,0,0.0592911502548984,0,0,0,0,0,0,0,0,0,0,-0.0655828151366646,0,0,0,0,0,0,0,-0.00244940350395473,0,0,0.274423633418877,0.0742996010614748,0.0446426930195691,0,0,0.0768451179075393,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367084937209165,0.0745544256855711,0,0,0,-0.0164036232698755,0,-0.0858452182038775,0,0,0,0,0,0,0,0.247369449697758,0,0,0,0,0,0.123824887546261,0,0,0,0.0631146923424237,0,0.224347960369754,0,0,0,0,0.0437100543195585,0.103945912430522,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121374755389442,0.126982849449782,0.292859168440497,0.269634015275884,0,0,0.104030410919067,0,0.122444473331741,0,0,0,0.0395374496865833,0,0,0,0,0,0.0332712560891864,0,0,-0.0374302240043402,0,-0.0300328958465162,0,-0.049464373905475,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384445184774875,0,0,0,0,0,0,0,0,0.0992939962432012,0.445263821357807,0,0,0,0.0794458883939963,0.288012881620123,0,0,0.0348363459393788,0,0,0,0,0,0,-0.0645177519091067,0,0,-0.0569622881894626,0,0,-0.00874175672432886,0,0,0,0,0,0,0.0286910438710161
X002736.CH.EQUITY,0,0,0.181007232540849,0,0,0,0,0,0,0,0.0101727076754669,0.0107248540860545,0,0,0,0,-0.0690479944518073,0,0,1.73472347597681e-18,0,0,0,0,0,0.194902049446907,0.110956785196293,0,0,0.199509612520638,0.198238608221351,0,0,0,0,0,0,0,-0.215137646531428,0.234645959736033,0,0,0,0,-0.0237158058143721,-0.0828278951985469,0,0,0,-0.185840695428099,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0161518262640651,-0.037645828767722,-0.142290873588225,0,0,0,0,0,0.117733599040498,-0.0655815692307381,0,0,0.345829425376815,0.324499732765291,0,0,0,0,0,0,0,0,0.26509064059232,0.0469842047687974,0.106417573445843,0,0,0,0.0331084595508736,0,0,0,-0.0294356783260665,0,0,0,0,0,0,-0.045157901994354,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0291447229250126,0,0.0529377996012673,0,0,0,0,0,0,0,0,0,0,0,0.200226163992417,0,0,0,0,0.182358950692825,0.0320061839907795,0.26356260188002,0.257769001530171,0.0335098528582334,0,0.0419545146355615,0,0,0.0365516597428838,0,0,0,0,0,0,0.0663111347897146,0,0,0,0,0,0,0.00584088622311573,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0454284353926389,0.128134180045242,-0.0454967507774917,0.0032936613939611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226346278194297,0.161165208735289,0.201961332800812,0,0,0,0.0164205150813477,0,0,0.0309239741165012,0,0,0,0,0,-0.147574484438807,0,0,0,0,0.110852349830087,0,0.0839399165098529,0
X600999.CH.EQUITY,0,0.0974963054420187,0,0,0.0419878608812444,0,0,0.0816209943808322,0,0,0.0830838732716905,0,0,0,0,0,0,0,-0.124209456836501,0,0,0.0709146748125665,0,0.376581025141399,0,0,0,0,0,0,0,0,0,0,0,0,0.205490794234925,-0.171096714897242,0,0,0,0,0.0178244777675931,0,-0.00446025561605641,0,0,0.0944424420568673,-0.0136533932185621,0,0
X601066.CH.EQUITY,0,0,0,0,-0.200369680772215,0,0,0.0128176962945261,0,-0.145111443025257,0,0.0249318676610548,0.0483710234076433,0,0.315907450732869,0,-0.0970330159207248,-0.00735905914012158,0,0,0,0.251642496233515,0,0.655197532721077,0,0,0,0,0,0,0,0,0,0,-0.0191143954238528,0,0,0,0,0,3.46944695195361e-18,-0.0141602862957811,0,0,0,0,0,-0.0710475454893374,0,0,0
X601211.CH.EQUITY,0,0,0.0988201344534161,0,0.0440931932695724,0,0,0,0,0,0,0,0,0,0.068244906268833,0,0,0,0,0.0113801871346701,0.035098547104347,0.0315064099934504,0,0.333983798104549,0,0,0.00780465167794868,0,0.282077878354997,0,0,0,8.67361737988404e-19,0,0,0,0.0813172760527923,0,0.00453163556239753,0,0,0,0.0737231809833395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0314022405837121,0.34552106548428,-0.0455014936191583,0,0,0,0,0,0,0,0,0,0,-0.104041747818639,0,0,0,0,0,0,0,0.383335934541294,0,0,0,0.412863463198267,0,0,0,0,0,0.0813361544548255,0,0.0735090724131435,-0.0670265407259737,-0.00758097947605356,0,0,0.0141146079492958,0,0.0241740147516453,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0223713808540987,0,0,0,0,0,0,0,0,-0.117796570876745,0,0,0,-0.0821125035264724,0,0,0,0.165753663673557,0,0,0.0734591919687843,0.00301553824999533,0.0250420769176435,0,0.442528303558663,0.101050588145675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335933310664506,0,-0.172371925643295,0
X388.HK.EQUITY,0,0,0,0,-0.0728520248556992,0,0,-0.350025017135607,0,0,0,0,0,0,0,0,0,0,0,0.153895378994163,0,0.129753564528728,0.467379895080147,0,0,0,0,0,0,0,0,0,0,0,-0.00964491341028604,0,0.243982870320199,0.00484377074676431,0.0794706532341461,0,0,0.0264252649441265,0,0,-0.0819514056670302,-0.114776321074045,0,0,1.38777878078145e-17,0,0.171335199711529
X601318.CH.EQUITY,0.133401709619684,0,0.0543440154085628,0,0,0,0,0,0,0,0,0,0.150811969660312,0,0,0.0264859674018172,0,0,0.188155051155737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134668686908167,0,0.0706294315400603,0,0,0,0,0,0,0,0,0,0,0,0.118659197628926,0.0384216416213139,0.0502648211682352,-0.0215496947525174,0
X601319.CH.EQUITY,0,0,0,0.0206602014429927,0,0,0.0142631580327103,0.00480640935028679,0,0,0,0,0.165985904197776,0.0565629810766927,0,0,0,0,0,0,0,0,0.130530629991966,0,0,0,0,0.124781706624713,0.00525700962237691,0.070787534685001,0,0.106454598321126,0,0.158587770448707,0,0,0,0,0,0,0,0.0489427282104991,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0653069412488311,0,0,0,0,0,0,0,0,0,0,0,0,-0.129756976113426,0,0,0,0,0,0,0,0.0153311490984559,0,0,0,0,0,0,0.111419228810154,0,0.111345899213406,0,0.0303175461023426,0.566472541603907,0,0,-0.0418578434955538,0,0.179366862799721,0.0541280111774746,0,0,0,0,-0.129825560201927,0.067064820944897,0,0,-0.047203569887967
X601601.CH.EQUITY,0.35709184212409,0,0,0,0,0,0,0.241160916229429,0,0,0,0,0,0.0993721312614238,0,0,0,0.0515569822001833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120123310306646,0.0462062003181186,0.17958800284315,0,0,0,0,0,0,0,0,0.0167381748895316,0,0,0.0531522519319818,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0609700437914142,-0.0871668440693333,0,0.0787748999359583,0,0,0,0,0,0,0.0262313244697268,0,0,0,0,0,0,0,0,0,0,0,0.209679143173172,0,0,0,0,0,0,0,0,0,0,0.598854803696533,0,0,0.014106558357706,0,0,-0.236771564857991,0,0,0,0,0,-0.00183608323260372,0,0,0,0,0.0324593679923934
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209516470352474,0,0,0,0.113506125969155,0,0,0,0.297694793171808,0,0,0,0,0,0,0,0,0,0.108571294729089,0,0,0,0,0,0,0,0.164586917690949,0,0,0,0,0.0970097131292006,0.0686532853743686,0.0202459339074274,0,0,0.17597244826435,0.298148885133114,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.08012268767874,0,0,0,0.0914490280058579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12086119737495,0,0,0,0,0,0,0.515767541770629,0,0,0,0,0,0.0920885456279937,0,0,0.00463576327384864,0.226793125872792,0,0
X2882.TT.EQUITY,0.0227616234009071,0.0863177121827768,0,0,0.00717630292959053,0,0,0,0,0.0459915635506627,0,0,0,0,0,0,0.139106940835207,0,0,0,0,0,0,0,0,0.0192225755650838,0,0,0,0,0.00205583733179265,0,0,0,0,0,0.191152824166556,0.717394634187013,0,0,0,0,0,0,-0.0121386058372394,0.0325764352628805,-0.0275978665895903,0.0862929015245801,-0.0500527040567527,0,0
X000002.CH.EQUITY,0,0,0,-0.130156866076952,0,0,0,0,0,0,0,0,0,0,0.348134863588598,0.124186303314099,0.0142888023753314,0,0,0.059220747245099,0,0,0,0,0,0,0,0,0,0,-0.0649675057876863,0,0,0,0,0,0,0,0,0,0,0.444482803817727,0,0,0,0,0.0701407661387573,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0114062187200201,0,0,0,0,0,0.120650661283531,0,0,0,0.0322113934951242,0,0,0,0,0,0.251100044208322,0,0,0.0607973753626082,0,0,0,0,0,0,0,0,0,0,-0.0907038216281898,0,0,0,0.158026952161096,0.024812679448026,0,0.337886170923558,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0702291642196276,0.100707290471388,0.0930276131555666,0,0,0,0,0,0,0,-0.059519126709916,0,0,0,0,0,0,0,0,0,-0.094046164609667,0,0,0,0,-0.146028815765361,0,0,0,0.0990185487681247,0,0,0.104819920070979,0,0,0,0,0,0.550965466282844,0.245642162734107,0,0,0,0,-0.050019364687374,0,0.241903002797592,0,0,0
X1109.HK.EQUITY,0,0.161024677498992,0,0,0,0,0.104901009133424,0,0,0,0,0,0,0,0,0,0,0.0160123543566,0,0,0,0,0,0,0,0.158912640401377,0,0,0,0,0.053858702021279,-0.126895418409838,0,0,0,0.00401927936956566,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.313529309233326,0,0.0466979549567112,0.237894494220962,0,0
X1113.HK.EQUITY,0,0,0,0,0.045207546811259,0,0,0,0,0,0.00986154950459202,1.73472347597681e-18,0,0,0,0,0,0.164019251697199,0.069379829472942,0,0,0,0,0,0,0,0,0,0,-0.0100210036665024,0,0,0,0,0,-0.112706050082306,0.0274332474895604,0.134457172896521,0.213167904640107,0,0,0,0,0,0,0,0,0.0352266647668476,0,0.225855237258731,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.0188933694852855,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0100709466595814,0,0,0,0,0,0,-0.276271756268455,0,0,0,0,0,0.101356476557457,0,0,0,0,0.0348133105439407,0,-0.0773660411941447,0,0,0,0.188760677924635,0.435407585136414,0,0,0,0.0841066111624421,0,0,0.179118805885276
X16.HK.EQUITY,0,0,0,0.0301520375682039,0,0,0,0,0,0,0,0,0,0,0,0,0.0215920657447766,0,0,1.73472347597681e-18,-0.496817459586851,0,0,0,0,0,0,0,0,-0.0858323432100566,0,0,0,0,0,0,0.0558435602220658,-0.143698969822811,0,0,0.213190562968956,0,0.105944201015539,0.45364186819295,0.0931211825362417,0,0,0,0,0.133137858662356,0
X2007.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0239510751800497,0,0.0646593353202613,0,0,0,0,0,0,-0.110931467895898,0,0,-0.100699353024902,0,0,0,0,-0.177449517021908,0,0,0,0,-0.100413292117433,0,0,0,0,0,0.113205320582115,0.231238857795162,0,0.00576413337276664,0,0,0,0.186508684188824,0.235542584471786,-0.0815594930209746,0
X267.HK.EQUITY,0,0.0291984111685479,0,0,0,0,0,0,0,0,0.163988183621533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443966740278951,0,0,0,3.46944695195361e-18,0,0.104693446556878,0,0.189282799038156,0,0.0229904249924075,0,0.435266238133667,0,0,0,0,-0.407677000051223,0
X688.HK.EQUITY,-0.00723284146231233,0.0504495345762077,0,-0.203549002407879,0,0,0,0,0,0,0,0,0.2159382987851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198313608536755,-0.0472232814384469,0,0,0,0,0,0,-0.069807918162979,0,-0.236083682263758,0,0.476683990077388,0,0,0.169956973035857,0.307846860975634,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0711585844756688,0,0,0,0,0,0.0996788242077501,0,0,0,0,0,0,-0.120902154602257,0,0,0,0,0,-0.166797841079482,0.0688479280367878,0,0,0,-0.146797410443196,0,0,0,0,0,0,0,0,0,0,0,0.317403720784579,0,0,0,0,0.24510294020226,-0.0196152387870946,0.0294698435475874,0,0,0
macro_return_add,0.0850492352014074,0,0,0.0834494428411093,0,0,0,0,0,0,0,0,0,-0.032755272294889,0,0,0,0,0,-0.0946147914637313,0,0,0,0,0,-0.262857050078909,0,-0.0757946371872162,0,0,0.202071955845228,0,0,0,0.0498531464339834,0.0603305852071459,0,-0.0169074333029061,0,0,0,0.0457296124594325,0,0,0.377603538051561,-0.403734153227362,0,0,-0.223701108074815,0,0
