,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.197888363163946,0,0.0922940266409124,0,0,0,0,0,0,0,0,0,0.140505339476067,0,0,0,0,0.266338572965182,6.93889390390723e-18,0,-0.0299350398192128,0,0,0,0,0,-0.0918310702772549,0,0,0,0,0,0,0,0,0,0,0,0,0.187535788120467,0,-0.0229797529064126,0,-0.0178853517941795,-0.0582602887769004,0.0551169765348718
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122846466068397,0,0.00119354634756369,0,0.0129679329965921,0,0,0,0.037072502345526,0,0,0,0,0.396646943879172,-0.0155939285198441,0,0,0,0,0,0,0,0.0180853943677171,0.0883540498694201,0.103127619219131,0,0,0,0,0,0.224036512925411,0.0992694676145919,0,0,0,0,0,0,0,-0.0520313902959505
X600015.CH.EQUITY,0,0.0869135259418192,0,0,-1.38777878078145e-17,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.182742220100976,0.301614897778984,0,0,0.154352504708118,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0314089236585546,0.159677963966336,0,0,0,0,0,0.0477848309543237,0,0,0,0,0,0,0,0.070415131686471,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25651519211831,0,0,-0.0536657218548908,0.0397764545771658,0.592652159639931,0,0,-0.283692283503123,0,-0.143423424843002,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.145053485945248,0,0,0,0,0,0,0.278271150368955,0
X600036.CH.EQUITY,0.420550979349962,0.0598448499761279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344101783522199,0.0734659457604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985977148089435,-0.00676049255036333,-0.00154979652677561,0,-6.93889390390723e-18
X600919.CH.EQUITY,0,0.0149937160548288,0,0,0,0.0351841023152239,0,0,0.112357769956584,0,0.166354883193873,0,0,0,0,0,0,0.079972941216509,0.0239898474685751,0,0,0,0.476988851106605,0,0,-0.00309746396766067,0,0,0,0,0,0,0,0,0.0243464481185468,0,0.056952668540422,0,0,0,0,0,0,0,0,0,0,0,0.0257064309985007,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107076733933693,0,0.31582772880319,0,0,0,0,0,0,0,0,0.0620246205171205,0,0,0,0,0.0400271731612113,0,0,0.145103099722729,0,0,0,-0.0422051954818872,0,0,0,0,0.25008814061806,0,0,0.109209368347371,0,0.139256202790771,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.183421634622944,0,0,0,0,0.123831460359156,0,0,0.394932093104972,0,0,0,0,0,0,0,0,0,0.158661425048446,0,0,0,0,0,0,0,-0.107289265338762,-0.141711126478495,0,0.207729816652283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985915309163531,0
X601166.CH.EQUITY,0.331600940462187,0,0,0,0,0,0,0,0.259340451766651,0,0,0,0,0,0,0,0.0801941174723666,0.17541493195322,0,0,0,0,0,0,0,0,0,0,0,0,-0.302328684520425,0,0,0,0,0,0,0,0.0315912880217677,0,0,0,0,0,0,0,0,0,0,0.152845616247298,-0.00971280069303201
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455985639609805,0,0.12198413925636,0.114208971515641,0,0,0,0,0,0.0675419274016381,0.216841868933518,0.239576139763335,0.0938512273439451,0,0,0.0578472090618917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300278247484057,0,0,0,0,0,0,0,0,0.00957032015480613,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461182051396398,0,0,0,0,0,0.00138224914656263,1.38777878078145e-17,0.2396451181949,-0.233532907370822,0,0,0.433675413712359,0,0,0.0359695870271597,0,0,0,0,0,0,-0.066149506977508,0,0,0,0,0,0,0,0,0,0,0,0.426358677269662,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348494607784908,0,0,0,0.102183434064293,0,0,0,0.19792932637418,0.0646231512557622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395030845800463,0,0,0,0,0,0,0.0130984050064309,0.0569234505719304,0.0424737370728951,0,0
X601328.CH.EQUITY,0,0,0.207255041078291,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.03378393611688,0,0,0,0.294272816403743,0,0.0940532247868182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189603591817794,0,0,0,0,0,0,0,0,0,0,0,-0.0475296853561215,0,0,-0.0330153646907489
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.293904064479772,0.112294962853773,0,0,0,0,0,0.418465482596385,0,0,0,0,0.00207330414833445,0,0,0,0.0789441475432627,0.0136263174723435,0,0,0,0,0,0,0,0,0,0,-0.00950718983145276,0,0,0,0,0,0,0,0,0.0536095873579492,0,-0.0597400675768159
X601577.CH.EQUITY,0,0,0,0.103779855782385,0,0,0,0,0,0,0,0.204755527403433,0,0,0,0,0.0743790907851739,0,0,0,0.442355137928998,0,0,0,0.102805585927878,0,0,0,0,0,0,0.0514660961084806,0,0.0346736744585995,0,0,0,0,0,0,0,0,0,0,0,0,0.0229482757225372,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.228555104855739,0.306504793579279,0,0,0,0.0204503871336839,0,0,0,0,0,0.0217350376187096,0,0,0,0.0399844333847188,0,0,0.0443068261667994,0,0.177000486231809,0,8.67361737988404e-19,0,0,0,0,0,0,0.0558925248933389,0,0,0,0,0,0,0,0,0,0,0,0.0880563505240315,0,0,0,-0.0323508680809013,0.0867390249107078,0
X601838.CH.EQUITY,0,0.0265616486787311,0,0,0,0.141869429957553,0.257820940772064,0,0,0.192637684662512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987613663161811,0.0556293802430948,0,0,0,0,0,0.201099353904841,0,0,0.0531713725357451,0,0,0,0,0,0,-0.100269893670254,0.0532031634706907,0,0,0,-0.126470505247782,0.0599002597787973
X601939.CH.EQUITY,0,0,0,0,0.241655236742151,0,0.00618491506980369,0,0,0.172204213224976,0.215917709544857,0,0,0.0634263068767104,0.00286464096677288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0575679864155339,0,0,0,0,0.0397602054577793,0,0,0.032722736560925,0,0,0,0.448080305296469,0.0799712823991267,0.094693349451153,0,0,0,0,0,0,0,0,0.00266538579737338,0,0,0,0,0,0,0,0.11122107822324,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.073217955426431,0.0570935318133853,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.116488066575828,0.172762062304644,0.0344035293478965,0,0,0.263481365337339,0,0,0,0,0,0,0,0.160290498317618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136517577731362,0,0,0.0832210785856458,0,0,0,0.0815661575554752,0,0,0,0,0,0.0403837055097883
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262158982109977,0.0530936352400983,0,0,0,0.129564199007157,0,0,0,0,0,-0.120517653274177,-0.137205830199019,0,0,0,0,0.260342636263754,0,0,0,0,0,0,0,0,0,0.0341141118178511,0,0,0.262697232531257,0.0488186846265807,0
X601658.CH.Equity,0,0,0,0,0.0507814597788557,0,0,0,0.220446277050001,0,0,0,0.0290613996192184,0,0,0,0,0.25626670554466,0,0,0,0,0,0,0,0,0.173139496664046,0,0,-0.0465016163973681,0.0441697312849505,0,0,0,0,0,0,0,0,0.0315354607341065,0,0.151403170252603,0,0,0,-0.128365433611527,0,0,0,0,0.149935827385097
X601916.CH.Equity,0,0,0.0183673773715736,0,0.308993523167865,0,0,0,0,0,0.0804102788629289,0,0,0.110022017536468,0,0,0,0,0,0,0.208026453935013,0.0634980604451542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930457211383872,0.0106000890314812,0.0474895826518825,0,0,0,0,0,-0.0254048353496117,0,0,0
X601077.CH.Equity,0,-0.0525425305036908,0.170873325603601,0.0742384655700161,0,0,0,0,0,0,3.46944695195361e-18,0.189669759257457,0,0.32887889618896,0,0,0,0,0,0,0.0753718596075943,0.151011860989773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327653978464425,0,0,0,0,0,0.0535942632276633,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115961625826494,0,0,0,0,0,0.324236838119064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211717124890551,0,0,0,0.289917039279392,0.372696101456249,0,0,0.0217750762725367,0.0809237735564994,0,0,0,0,0,0,0,0,0,0,0,0,0.239930290834855,0,0,0,0.0706842933294951,-0.326930231686051,0
X2388.HK.EQUITY,0,0.0228615622135005,0,0,0,0,0,0,0,0.149195977743761,0,0,0,0,0,0,0,0,0.396567873741613,0,0,0,0.118513136466654,0,0,0.0723091532027864,0,0.213584571637137,0,0,0,0,0,-0.112883868203071,0,-0.189109517173051,0,0,0,0,0,0,0,0,0.00251579105701865,-0.012273623404845,0,0,0,0,0.069581641954578
X5.HK.EQUITY,0,0,0,0,0,0,-0.104208173965064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595549510665881,0.12119474136657,0,-0.0388597784991692,-0.195003332179239,0,0,0,-0.0521196539899738,0.251075288781858,0,0,0,0,0,0,0,0,0,0,0,0,0.298307928624377,0.152722347099233,0.122808313876804,0
X2880.TT.EQUITY,0,0.0496848356037474,0,0,0,0,0,0,-0.173451387948525,0,0,0.049869541555752,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0459045498845032,0,0.0530609767917578,0,0,0,0,0,0,0,-0.0277317230839169,0.30742914059952,0.256836273344718,0,0,0,0.0731040167744935,0,0,0,0,0,0,0,0,0.164642023476247,0,0.154360447937941,0,0.0656784904655448
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150850960804709,0,-0.0345068917130381,0,0,0.0245394872508808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306659992119348,0,0,0,0.222831930456664,0,0,0.131857398205711,0.280283287061409,0,0,0,0,0,0,0,0,0,0,0,0.119408582204045,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0682453673714081,0,0,0,0.123776558453826,0,-0.21075498183958,0,0,0,0,0,0,0,0,0,-0.0251182876771958,0.0109555450699601,0,-8.67361737988404e-19,0,0,0,0.190116242066011,0.0736172865562441,0.353310332460633,0,0,0,0,0,0,0,0,0,0.0297285361073433,0,0,0,0,0,0.0597791109716047,-0.0705056003869824
X2891.TT.EQUITY,0,0.0167051837331741,0,0,0,0,0,0,0.0114271366175953,0,0,0,0,0,0,0,0,0,0,0.256982152288435,0,0,0,0,0,0,0,0.0316474470211718,0,0,0.139041409075701,0,0.114608254495462,0,0,0,0,0,0,0,0,0,0,0,0,0.0687218750169826,0,0.294003011979024,0.123278399261371,0.101051314862539,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0699177869120207,0,0,0,0,0,0,0,0,0.00701515359538322,0,0,0,0,0,0,0,0.176920865653597,0.205143408132798,0.125680344911983,0.00204105014907402,0,0.396500789491593,0,0,0,0,0.144362839099384,0,0,0,0,0,0,0,0,0,-0.0904992130831827,0.0619725567902615,0
X5880.TT.EQUITY,-0.0109534118566227,-0.0247690457482502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031933960935,0,0,0,0,0,0,0,0,0.0567875984066719,0,0,0,0.359382346043083,0,0.115091075947256,0,0.126743046933964,0,0,0,0,-0.0316364061971842,0,0,0,0,0,0,0,0,0,0.31446620018102,0,0.0478868740542311,-0.0829894910994667
X600030.CH.EQUITY,0,0,0,0,0.0322909240939203,0,0.053869936780771,0,0.0901947730291663,0,0,0,0,0,0,0,0,0,0,0.035309332735386,0,0.233374201855171,0,0,0,0,-0.0575114661109852,0,0,0,0,0,0,0,0,0,0.121550125897412,0,0.345287069752403,0,0,0,6.93889390390723e-18,0.184091769757667,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0
X601211.CH.EQUITY,0.0699833994457966,0,0,0,0,0,0.0479455981467421,0,0.0186095037296605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365158601098759,0,0.414971309820404,0.0854990670348004,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0
X2885.TT.EQUITY,0,0.0651004418468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142796256832671,0,0,0,0,0,0,0,-0.144607734682287,-0.0201753139986718,0,0,0.0495098556946551,0,0,0.46903674703614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27903348109168,0.0168508546165593,0.0555253724177255,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0
