,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.297906679823482,0.265193469168141,0.142557193258131,0,0.127316910314196,0,0.256104797589593,0,0,0,0,0,0,0,0,0,0,-0.203179998153132,0,0,0,0,0,0,0.0613120247545516,-0.0603755683187369,0,0,0,0.0112629843380931,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.142565478419284
X002142.CH.EQUITY,0,0,0,0,0,0.311554900622603,0,0.463252689060311,0,0.0398147350673644,0.0797006433312048,0,-0.223827287338127,0,0,0,0,-0.213819755907699,0.346287664362453,0,0,0,0,0,0,-0.111420678701889,0,0,0,0,0,0,0,0,0.0197122979469798,0,0,0,0,0.00608089849530571,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.12256257803967,0,0,0,0.120703660784137,0,0,0.00361410793779544,0.102169710355417,0,0,0,0,-0.0379749640571517,0,0,0.311334032790835,0,0,0,0.428982256734424,0,0,-0.147177576650185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280978101778403
X600015.CH.EQUITY,0.150727172193508,0,0,0,0,0,0,0,0,0,0.270303672661004,0.121346915199286,0,0,0,0,0.0703099534867621,0,-0.0888697774446631,0,0,0.26881266586767,0,0,0.167173250837032,0,0,0.0318084350113498,-0.0825861154056751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527838775247575,0,0,0,0,0,0,0,0,-0.208192895813884
X600016.CH.EQUITY,0.0200683857547782,0.155279192954848,0,0,0,0.149660833426966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943637780759097,0,0.114946567160762,0,0,0.400645871438556,0,0.42715350253154,0,0,0,0,-0.0867471757823493,0,0,-0.138405893620401,0,0,0.385188986383983,0,0,0,-0.0175432921222494,0,0,0,1.38777878078145e-17,0,0,0,-0.279423479333213,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.099549336768499,0,0,0,0.291777129127771,0,0,0.0249181549170243,0.131589581394642,0,0,0,0,0.0426302239488791,0,0.0480369540648756,0,0,0,0,0,0.0159574116167822,0,0,0,-0.021787748407763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380532432931098,0,0,0,0,0,0,0,-0.0306324824314624
X600926.CH.EQUITY,0.173217780125772,0.236516160590691,0,0,0,0.170013361979448,0,0,0,0,-0.0847312197545191,0,0,0,0,0.241784266629384,0,0.141467052819316,-0.0154691260485478,0,0,-0.0662013626414117,0,0.134321855833983,0,-0.0569313781414299,0,0,0,0,0,0,0,-0.150256679858137,0,0,-0.115891907582457,0,0,0,0.140471750295136,0,0,0.0428133606634746,0,0,0,0,0,0,-0.0715312220736107
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.344256575697524,0,0,0,0,0,0,0,0,0.237028152923425,0.0749449770906223,0.0817421493246202,0,0,0.0103446440800275,0,-0.0401966394608306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162900773490476,0,0.109200099128541,0,0,-0.0667533694277229,0,0,0.0419237859851662
X601166.CH.EQUITY,0.426734572651635,0,0,0,0,0.201145143133168,0,0,0,0,0,0.269060945368277,-4.33680868994202e-19,0,0,0,0,0,0,0,0.210557768562537,0,0.183852832800825,0,0,0,-0.180099761858927,0,0,0,0,0,0,0,-0.261795171796217,0,0,0,0,0,0,0,0,0.152409784243177,0,0,-0.0083866117488792,0,0,0,0
