,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0736325534290096,0,0,0,0,0,0.312146297816933,0,0,0,0.167823832374802,0,0,0,0,0,0,-0.286277517884604,0,0,0,0,0,0,0,0.023679727487892,0.224937219080054,0,0,0,0,0,-0.0296759313673802,0,0,0,-0.0340166665625147,0,0,0,0,0,0.258143393759749,0,0.111582747605427,-0.0745294868589968,0
X601398.CH.EQUITY,0.0191438812262521,0,1.73472347597681e-18,0,0,0,0,0,0.700491432975103,-0.155195732454949,0,0,0,0,0,-0.189531370937598,0.0191728243477339,0,0,0.0589416741097037,0,0,0,0,0,0,0,0,0,0,0.52112618600658,1.73472347597681e-18,0,0,0,-0.0527182805162595,0,0,-0.308133045400106,0,0,0,0,0,-0.154897866824259,0,0,0,0,0
X601818.CH.EQUITY,0.059882660534374,0.039775051589436,0.0102112289728492,0,0,0.0841508546134158,0,0,0,0.164743754009144,0,0,0,0,0.171040530980076,0.106750446588996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311017017822963,0,0,0,0,0,0,0,0,-0.044605523151431,0,0,0,0,0,0,0,0,0,-0.0509190106138936,-0.0188084323135227
X601939.CH.EQUITY,0,0.360491256024966,0,0,0,0,0,0,0,0,0,0.330615061420852,0,0,0,0.181767989337651,0,0,0,0,0.0414419384703152,0,0,0,0,0,0,0,0,0,0,0,0,0.0285124601065135,0,0,0,0,-0.181588877039365,0,0,0.160788056418705,0,0,0,0,0,0,0.0594396957349226,0
X601988.CH.EQUITY,0,0.0217431221452451,0,0,0.00635563335326991,0,0.101977591982076,0,0,0.573122552752025,0,0.250182515857148,0,0,0,0.060525576528085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103074501482169,0,0,0,0,0,0,-0.0540312547078295,0,0.00378848702893635,0,0,0,0,0,0.0465792268594151,0,0,0,0
X601998.CH.EQUITY,0,0,0.0098875286904667,0,0,0,0,0.220646556327428,0,0,0,0,0,0,0,0,0,0,0.196569018749566,0.0393057768366188,0,0.193135908021031,0,0,0,0,0,0,0,0,0.211685039687535,0,0,0,0,0,-0.221314465572409,0,0,0,0,0,0.028815384110307,0.0936442501959699,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13067450613302,0,0,0,0,0,0,0.128431381354173,0,0,0,0,0,0,0,0,0,0,0,-0.0531548012054335,0,0,0,0.289061749577741,0,-0.0666198891849004,0.131547109282304,0,0.111119073976075,0,0,0,0,0.0470788719825939,0.00153526321785159,0,0,0,0
X2388.HK.EQUITY,-0.0665969398405307,0,0,0,0,0,0,0,0.0518725680346676,0,0,0.0137607444953659,0,0,0,0,0,0,0.631840470359948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158893888170331,0,0,-0.125172486746458,0.380310359555854,0.0835515107383013,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.057640007243312,0,0,0,0.309207197384078,0,0.205892191863513,0,0,0,0,0,0,0,0,0,0,0.175162300616521,-0.136258347955973,0,0,0,0,0,-0.0859865969195415,0.197296447327168,0.350237438242679,0,-0.108735493087278,0,0,0,0,-0.0768234968396352,0,0,0,0,0
X000166.CH.EQUITY,0,0,0.00817285812280484,0.00809617523358669,0,0,0,0,0,0,0,0.0832247529446517,0,0,0,0,0,0,0,0,0.212746045968951,0.157051096795329,0,0,0.426908761744617,0,0,0,0,0,0.0522942284072583,0.0641504772132333,0,0,0,0,0,0,0,0,0.0681110190419506,0,0,0,0,0,0,0,0,-0.0364050516305558
X002736.CH.EQUITY,0,0.0348379405961803,0.113108414192353,0,0,0,0.143955428613359,0,0,0,0,0,0,0.0102972529734072,0,0.115534741995717,0,-0.126444698081176,0,0.26281675051153,0,0,0,0,0.0801619156032945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160881121242339,0.0481510556287907,0,0,0,0.101934235132685,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107488931383637,0,0,0,0,0,0,0.0738398985510822,0,0,0,0.197993221930512,0,0,0.189448466066865,0,0,0,0.0958245191966389,0,0,0,0.00371139235516965,0,0,0,0.050469821464377,0,0,0,0,0,0,-0.098410458440187,0,0.227085764009218,0,0,0,0,0,-0.0869621145056639
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.126300946203217,0,0,0.0132844446326654,0,0,0.156547507796314,0,0,0.0799167973294094,0,0,0,0,0,0,0.0689617425414416,0,0.509184808538439,0,0,0,0,0,0,0.0113573239240676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0196902312883078,0,0,0,0,0,0,0,0.0813716271239213,0.274064316981276,0.351347432178647,0.0512822698776067,0,0,0,0,0,0,0,0.085360239015425,0,0,0.0436198821827042,0,0,0,0,0,-0.0502822272773907,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0421844925316703,0.00921824141349184,0,0,0,0,0,0,0,0,0.105909349589441,0,0,0,0,0,0,0,0.118554629020184,0,0.251333197097389,0,0,0,0.155307097226023,0,0.153469577427822,0.0284052158682073,0,0,0.0686347605509202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271973988122312,0
X601066.CH.EQUITY,-0.143876859372074,0,0.108323641991377,0.0736779504937364,0,-0.0953260642544707,0,0,0,0.198959277105772,-0.112901447850368,-0.0718544102867306,0,0,0,0,0,0,0,0,0,0,0,0,0.368067694393675,0,0,0,0,0,0,0,0,0,0,-0.15992832523709,0,0,0,0.0440303828172905,0,0,-0.0780580014623319,0,0,0,0,-0.164719712950684,0,0
X601211.CH.EQUITY,-0.115274608318149,0,0,0,0.0434144456421592,0,0,0,0,0,0,0,0,0,0,0,0,0.00976146193090059,0,0.0332420489287815,0,0,0.351100231154137,0,0.241866870012031,0,0,0,0,0,0.228492639701692,0,0,0,0.0509087612829528,0,0.0391047709911637,0,0,0,0,0,0,0,0,0,0,0,0,0.0332501694919607
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13449662138494,-0.133984521798852,0,0,0,0,0,0,0,0,0.19864121737953,0.251770459011242,0.117754542702074,0.231480990711103,0,0,0,0,0,0,0,0,0,0,-0.0190235792731346,0,0,0.18387307615183,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0180469407315714,0,0,0,0,0.0950589522642083,0,0,0,0,0,0,0,0,0,0,0,0,0.0256965499942399,0,0.0511940666522609,-0.0822418121553996,0,-0.312808054227618,0.425256922371535,-0.0469803894230053,0,0,0,0,0,0,0.093352658353466,0,0.491036993270225,0,0,-0.128319862075317,0,0,0,0,0,0,0.303856668522947,0,0,0,0,0
X601318.CH.EQUITY,0.124961719801644,0.038187949899891,0,0,0,0.189908417097204,0,0,0,0,0.0299465781485741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331843177473033,0,0,0,0,0,0,0.530595557085185,0,0.025821171165003,0,0,0,0.0276655521069854,0,0.0991884336765052,0,0,0,0,-0.111002240791635,0,0,0.0493371761009614,0,0
X601319.CH.EQUITY,0,-0.0477928499192284,0,0,0,-0.0167299740473169,0,0,0,0,0,0.0946934968976835,0,0,0,0.0877597891196551,0,0,0,0.11462572951277,0,0.143023656479745,0,0,0,0,0.0840222935682917,0,0.15510246981302,0,0,0,0,0.360248964550458,0,0.143003128901084,0,0,0,0,0,0,0.0301719879934148,0,0,0,0,0,0,-0.0519967658579343
X601336.CH.EQUITY,0,0,0,0,0,0.0371917285093864,0,0,0.00647877967504231,0,0,0,-0.039951930356477,0,0,0,0,0,0,0.351142228794601,0,0,0,0,0,0,0.0210630057339086,0.0981546426427606,0,0,0,0,0,0,0,0.149580679742538,0.20132729471018,0,0.0987680650498464,0.129518060502903,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.329371336404888,0,8.67361737988404e-19,0,0,0.0562066496886783,0,0,0,0,0,0,0.131746105745564,0,-0.184774308182113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366141850689655,0,0,-0.214284624850707,0.202847012179214,0,0,0.0137859219847173,0,0,0,0,0,0,0,0,-0.0267359603499305
X601628.CH.EQUITY,0,0,0,0,0,0,0.0284239777735808,0,0,0.0421686647548719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118948503813072,0,0,0,0,0,0.110985038358333,0.0164056977072731,0.171461118187909,0.227067088793322,0,0,0,0,0,0,-0.0179142437012417,0,0,0,0,0,0,0,0.14694932954029,0,8.67361737988404e-19
X1299.HK.EQUITY,-0.154053278489729,0,0,-0.0119608069594764,-0.0253287161813583,0,-0.0922074995987449,-0.13408006952264,-0.0873423551580752,0,0,0,0,0,0,0,0.260820978842919,0,0,0,0,0,0,0,0,0,0,0,0.06086468246549,0.180355240394772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957882547581631,0.0711524589439507,0.548937868187937,0,0
X2881.TT.EQUITY,-0.0809650289327415,0,0,8.67361737988404e-19,0,0,0,0,0.397038862382531,0,0,0,-0.0376139160699924,0,0,-0.566520938255204,0,0,0,0,0,0,0,0,0,0.232219026276843,0,0,0,0,0,0.659087846120435,0,0,0.468806250003296,0,0,-0.225654910930177,-0.0645927037873323,-0.269204205710501,0,0,0,0,0,0,0,0,0,0.168840195669033
X2882.TT.EQUITY,0,0,0,0,0,0.162170581293996,0,0.0100318329091586,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120624554888252,0,0,0,0,0.00617342277834039,0,0,0,0.311228900924251,0,0.0729325815120448,0,1.73472347597681e-18,0,0,-0.131940237177798,-0.00320532073920062,0,0,0,0,-0.0133352795408731,0
X000002.CH.EQUITY,0.143977222943435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980352869395077,0,0,0,0,0.107494984404914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333790029020137,0,0,0,0.118379841261106,0,0,0.328361980309823,0,0,-0.100969959593406,0,0,0.270267461014744,0,0,-0.308136213536053,0.347173924834558
X001979.CH.EQUITY,0.116155275597268,0,0,0,0,0,0,0.48277115426828,0,0,0,-0.173515647361843,0,-0.103963517501591,0,0,0,0,0,0,0,0,0,0.102372994562548,0,0,0.0409500059393727,0,0,0,0.0353991828480191,0,0,0,0.0126399183585061,0,0.221697130908896,0,0,0.306107596131794,-0.153469374737512,0,0.0218207469175304,0.130064247488641,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.00930281090133043,0,0,0,0,0,-0.212534040455208,0,0,0,0,0,0.079398898233475,0,0,0,0,0,0,0,0,0,0,-0.0959094169557853,0,0,-0.0653342518591244,0,0,0.167439891632838,0,0,0,0,0.0448982193122148,0.0785385456009921,0.425292994882139,0,0,0.381753098071253,0,-0.197172198330246,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0892690043446087,0,0,0,0,0,0,0.1093816543195,0,0,0,0,0,-0.0632640433217249,0,0.0979116693182186,0,0,0,-0.0848887371218543,0,0,0,0,0,0.185308049827633,0,0.00421144437512776,0,0.149851570412803,-0.0855737767825708,0.0870542397840262,0,0.00494556162222972,0,0,0,0,0.255061064776973,0,0.0929759790995104,0,0.197496231000555,0,0
X1113.HK.EQUITY,0,0,0.10954978744445,0,0,0,0.21880563230189,0,0,0,0,0,-0.0237122072494526,0,0,0,0.321636692774491,0,0,0,0,0,0,0,0,0,0,0.00408143565447297,0,0,0,0,0,0,0,0,0,0,0,0.0316523881241989,0,0,0,0.109204261790171,0,0.0770850157641505,0.0937210275334795,1.35525271560688e-20,0,0
X12.HK.EQUITY,0,-0.12294632493272,0,0,0,0,0,0,0,0.113894765399286,0,0,0,0,0,0,0.402109791484666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075685510572485,0,0,0,0,0,0,0.352627832985521,0,0,0.048940085295134,0,0,0,0.175914749906098,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.0229221337514606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187728105805945,0,0,0,0.15735416024014,0.132423792290217,0.219100677126129,0,0.19092455772371,0,0.343790147741445,0,0.0294341708280713,0,0.11033245012491,0
X1997.HK.EQUITY,0.178542162854883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937771210532703,0,0,-0.0814223878588463,0,0,0,0,0,0,0.120098541014486,0,0,0,0,-0.0948994425802121,0,0,0,0,0.0983206199879291,-0.294934665012078,0,0,0.0945445916497654,0.128412498331151,0,0,0,0.0878117357814229,0.0280112952000252,0.371810014903472,0
X2007.HK.EQUITY,0,0,-0.0421920632888383,0,0,0,0.0890662405121076,0,0,0,0,0,0,0,0,0,0.0326072445896711,0,0,0.0559551998834276,-8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0762518202055665,0,0,0,0,0,0,0,0.197485095364127,0,0,0,0,0,0,0.505077380784701,0,0,0.025932508276196,0,0
X267.HK.EQUITY,-0.151420951174694,0,0,-0.103500870575145,0,0.403778844217975,0,0,0,0,0.0234162689305631,0,0,0,0,0.0481532306186999,0,0.236852850051579,0.0628842273771129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501488249469092,0,0.087009534352969,0,0.0315431844486073,0,0
X688.HK.EQUITY,0.145618401235961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561541097465816,0,0,0.287545079839435,0,0,0,0,0,0,0,0,0,0,0,0.111385730958703,0,0,0,0,0.109468945683829,0,0,0,0,0,0.0318128566780306,0,0.202339842181887,0,0,0.258830523245788,0,0,0,0
X823.HK.EQUITY,0,-0.148580253716668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12413089964273,0,0,0,0,0,-0.023144343687826,0,0.0022210886422712,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.420523656764656,0,0.0738563059227099,0.219235247432993,0,0.217762291423707,0,0,0
macro_return_add,0,-0.0161387473814768,0,-0.0519556610237192,0.728477014098991,0,0,-0.066889338922542,0,0,0,0,0.150437991672213,0,-0.0215365475178628,0,0,0.1013782132714,0.0579122401633613,0,0,0,0,0,0,0,0,0,0,-0.0336769131154571,0,-0.259954424559291,0,0,0,0,0.164480554322887,0.0628304235339971,0,0.0638993861948638,0,0,0,0,0,0,0,0,-0.148163808601091,0
