,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174167827317901,0.032892012079848,0,0,0.435856964801304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117234485836275,0,0.0138640919185073,0,0,0,0,0,0,-0.218849388453632,0,0.125754375518873,0,0,0,0,0,0,0,0.180604079586375,0,0,0,0.0247732477364459,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284508612196616,0,0,0,0.116010351812229,0.107920139169443,0.117772960933496,0,0,0,0,0,0,0,0.0844870850807659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120251277668335,0,0,0,0,0,0,0,0.0713148001143234,0,0,0,0,0,0
X600015.CH.EQUITY,0.303430774612756,0,0.0310833199691243,0,0,0,0,0.0210769940615634,0.00482392677228455,0,0,0,0,0,0,0,0,0.098300714610647,0,0,0,0,0,0,0,0,0.0506624498281738,0,0,0,0,0,-0.212863421222039,0,0,0,0.263211167187311,0,0,0.112026712067046,0.118635054136118,0,0,0,0,0,0,0,0,0,0.0277499966930436
X600016.CH.EQUITY,0,0,0,0,0,0,0.170466894644778,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0487703935476947,0,0,0,0,0,0,-0.169839589945342,0,0,0.113067798774141,0,0,-0.47019880393503,0,0.0194844839748304,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.650907805565958,0,-0.0678128330607794,0,0,0,0,0,-0.0264212597446967
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193602517904952,0,0,0,0,0,0,0,0.0832872555814484,0,0.217882805607981,0,0,0.274147587673399,0,0,0,0,0,0.019460657182748,0,0,0,-0.104272607087031,0,-0.0838624289048543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146482273975206,0,0,0,0,0
X600926.CH.EQUITY,0.098535997194897,0,0.040290530986662,0,-0.0593390113563712,0,0,0,0.116595977711029,0.130810691041103,0,0,0,0,0,0.0472266214039384,0,0.301006885263639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723683595666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179422410036512,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0883889186722142,0,0,0.191289562989509,0,0,0,0,0,0,0,0.131555856939417,0,0,0,0,0,0.579429267713263,0,0.175936764941181,0,0,-0.45079259842605,0.395604618182693,0,0.128739552875901,0,0.163753199508526,0,0,0,0,0,0,0,0,0,-0.149155386646488,-0.27380396490886,0,-0.0878127037334154,0,0,0,0,0.256290432434077,0.153969408158542
X601166.CH.EQUITY,0.564656379481525,1.73472347597681e-18,0,0,0.0473718924878964,0,0,0.320198932249582,0,0,0.0641302393774941,0,0.0733486821384175,0,0,0,0,0,0,0,0,-0.0417729102570862,0,0,-0.118039399723463,0,-0.310726557860903,0,0,0,0,0,0,0,0.0943964781414003,0.0993610191512386,0,0,0,0,0,0,0,0.0156054433053697,0,0,0.135244534480584,0,0,0.251934071066956,-0.0618927715441145
