,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171349048698172,0.0536858470976556,0,0,0.480782073799528,0,0,0,0.0180131692718603,0,0,0,0,0,0,0,0,0,0,0.104663179936262,0,0.238640236718295,0,0,0,-0.036785554190734,0,0,-0.108448673764483,0,0.0686081624053028,0,0,0,0,0,0,0,0.0554247342465756,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0
X600000.CH.EQUITY,0,0,0,0.257523796699153,0,0,0,0.13710990004228,0.0970767436532538,0.0955501325815614,0,0,0,0,0,0,0,0.0584941138841285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126369409009738,0.0114462071737703,0,0,0,0,0,0,0.0772811470808707,0,0,0,0,0,0
X600015.CH.EQUITY,0.341380427104996,0,0.158020547027777,0,0,0,0,0,0.159955693737388,0,0,0,0,0,0,0,0,0.0336172282831219,0,0,0.122659986178078,0,0.000263287390718276,0,0,0,0,0,0,0,0.040464496968254,0,-0.10491390007449,0,0.0155873018354612,0,0.0455860517128325,0,0,0,0.127995992520543,0,0,0,0,0,0,0,-0.0815291370844465,0,0.0161712894359903
X600016.CH.EQUITY,0,0,0,0,0,0,0.154987337119945,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0676961197469869,0,0,0,0,0,0,-0.136080203416902,0,0,0.0834565984992774,0,0,-0.430022335859771,0,0,0,0,0,0,0,0,0,0,0,0.621496888287095,0,0,0,0,0,0,0,-0.0313629169290455
X600036.CH.EQUITY,-1.73472347597681e-18,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266897071057169,0,0,0,0,0,0,0,0,0,0.13127066684548,0.00942777337024577,0,0.484668092292462,0,0,0,0,0,0.0226846523600506,0,0,0,-0.0808265403667925,0,-0.0214588792714452,-0.103942364089466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040391020109922,0,0,0,0
X600926.CH.EQUITY,0.10339305499181,0,0.0343399508878092,0,0,0,0,0,0.108597554217622,0.123485874459391,0,0,0,0,0,0.0558664762359762,0,0.319047860642129,0,0,0,0,0,0,0,0,0,0,0,0,-0.103507026541899,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.141674127900298,0,0,0,-0.0546736946203024,0
X601009.CH.EQUITY,0,0,0.0348830984246834,0.0798372827756397,0,0,0,0.299188969790041,0,0,0,0,0,0,0,0,0,0,0,0,0.143415603802975,0,0,0,0,0,0,0.11004362755514,0,0,0,0.022233731985952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.617264931483513,0.00966386285419759,0,0,0,0,0,0.203343231910265,0,0,0,0,0.0401045928358326,0,0,0.0123929199388985,0,0,0,0,0,-0.100017159127373,0.0316291913477321,0,0,0,0,0,0,0,-0.00953271309605086,0,0,0,0,0.280084590271979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359631932656895
X601169.CH.EQUITY,0,0.0182805671203329,0,0,0,0,0,0,0,0,0,0,0.183431719566647,-0.0948821947208953,0,0,0,0,0,0.649729080869443,0,-0.000925141291781882,0,0.0652073798130902,0,0,0.0346765415531027,0,0,-0.0197969513249796,0,-0.0375946875610931,0,0,0,0,0.184369402243127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741853097161022,0,0,0,0,0,0,0,0,0,0,-0.134393567494372,0,0,0,0.99181869009813,0,0,0,0,0,0,0,-0.0311915903460212,0,0,0.0475780421054057,0,0,-0.0608228617930446,0,0,0.0616140474288031,0,0,0,0,0,0,0.145864658152316,0,0,0,0,0,0,-0.0124096162951559,0
X601288.CH.EQUITY,0,0,0,0,0,0.0625168801609876,0,0.0801915777404099,0,0,0.209683657025171,0,0,0,0,0,0,0,0,0.629899897124782,0,0,0,0,0,0,-0.0300986404646332,-0.0434427222602762,0,0,0.136658388112926,0,0,0,0,0,0,0,0,0,0,0,0,0.018130219529326,0,0,-0.00652173033719241,0,0,0,-0.108851150204367
X601328.CH.EQUITY,0,-0.0507536200100673,0,0,0,-0.0634599420531443,0,0,0,0,-0.111268818328925,0,-0.0212480048167454,0,0.984582952760667,0,0,-0.04300717221121,0,0,0,0,0,0,0,0,-0.0113404177298449,-0.0529060292981093,0,0,0,0.0636439812233569,0.0469332668705106,0,0,0.0453867355518351,0.0173417371795763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412742264548215,0.136784069288014,0,0,0,0,0,0,0,0,0,0.0441703609220159,0.78773775962085,0,0,0,0,0,0,0,0,0.13798960935509,0,0,0,0,-0.116214945519981,0,0,0,0,0,0,0,0,0,0,0,0,0.128302414106706,0,0,0,-0.116939331391346,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596330993378417,0.269232322719783,0,0,0,0,0,0,0,0,0,0,0,0,0.0986784576608904,0,0,0,0,0.785598188493103,0,0,0,0,0,0,0,0,0.336384026007252,0,0,0,0,0,0.0919959919757095,0,0,0,0,0,0,0,0,0,0.228359470811126
X601818.CH.EQUITY,0.198791303274966,0,0,0,0,0,0,0,0.0688304894918574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892834662983472,-0.0908638751814586,0,0,0,0.0481488716248808,0,0,0.0563340916137822,0,0,0,0,0,0,0,0,0,0,0.051538686661693,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.145249383200797,0,0.101805635177383,0.0537037959175592,0,0,0.608613480783444,0,0,0,0,0,0,0,0,0.0626179294140862,0,0.0422393514026428,0,0,0,0,-0.118605803899881,0,0,0,0,0,0,0,-0.178519635304216,0,-0.107460514434226,0,0,0,0,0.192305015069804,0,0,0,0,0.0613488412806184,0,0,0,0,0,0,-0.168373627520622
X601939.CH.EQUITY,0,0,0.00195432101162575,0,0,0.0123053605923639,0,0.0077153947210325,0,0,0,0.854643342277069,0,0,0.0866787582003501,0.0963757023812779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145722086111627,0,0,0.0178507846699568,0,0,0,0,0,0,0.0384312791485782,0,0,0,0,0,0,0,0,0,-0.0337299759494078
X601988.CH.EQUITY,0,0,0,0,0,0.0404661442246135,0,0,0,0,0.891368032284392,0,8.67361737988404e-19,0,0,-0.0278650455748132,0,0,0,0,-0.035455644770287,0.00830949382362152,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00204629941617088,0,0,0,0,0,0,0,0.0797365029209639,0,0,0,0,0.00513636129414321,0,0,0,0,0,0
X601997.CH.EQUITY,0.166704385503493,0,0,0.203812167794152,0,0,0.096693216632261,0,0.041518175156314,0,0,0,0,0,0,0.267949476483109,0,0,0,0,0,0,0,0,0.0301706467526557,0,0,0,-0.0487499951071342,-0.0728598839957812,0,0,0,0,0,0,0.263170758722022,0.0478863196519544,0,0,0,0,0,-0.077968419963585,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827066685006971,0.0559872641148803,0,0,0,0,0,0,0,0,0,0,0,0,0.013586470712524,0,0,0,0,0,0,0,0,0,0,-0.0128873984895359,0,0,0,0,0.259435971643714,0,0,0,0,0,0,0,0,0,-0.100987607742635,0,0,0,0,0
X601658.CH.Equity,0.174840732498296,0.129330074744762,0,0,0,0.573022625334688,0,0,0,0,0,0,0,0.334084722183167,0,-1.73472347597681e-18,0,0.104049819943621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270756035540086,0,0,0,0,0,-0.128161225796101,0,0.0218715585558063,0,0,0,0,-0.0178556423754635,0,0,0,0,0,0
