,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0899179290791606,0,0,0.10546720375571,0.540272055121206,0,0,0,0.102847524458547,0.145008342191366,0,0,0,0,0,0,-0.0232257577452587,0,-0.112109282763338,0,0,0,0,0,-0.0262533355854091,0.19409305612891,0,0,0,0,0,0,0,-0.244968783727897,0,0.143679899708671,0,-0.122603029152399,0.102521682378902,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0463792794132064,0,0,0.0771862735547402,0,0.150719452863284,0.0678094305438687,0,0,0,0,0,0,0.243058892420514,0,0.0485454754944441,0,0,0,0,0,0,-0.10275305411104,0,0,0,0,0,0,0,0,0.0964852340575134,0,0,0,0,0,0,0,0,0,-0.0112079386965142,0,0,-0.0710254437905469
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894132950514986,0,0,0,0,0,0,0,0,0,0.344528144992901,0.0296132375395451,0,0.0757562008600526,8.67361737988404e-19,0.0330428399902518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061042501168109,0,0.00926804294887707,0.0828973290326685,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210846823307387,0,0,0,0,0,0,0,0,0,0.300001343090649,0.129370344612364,0.0389503251815922,0.152267804002491,0.0691109112580467,0,0,0,0.0387100898933767,0,0,0.0726836652306232,0,0,0,0,-0.0201196092375264,0,0,0,0,0,0,0,0,0,0,0,0,0.034854419705101,0
X601838.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.211288304693185,0,0,0,0,0.187488836759945,0,0.054560870548729,-0.0450492455176721,0.165111136580124,0.0755690705488989,0,0,0,-0.0797701776187248,0,0,0,0,0,0,0,0,0,0,0.0335267236376368,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.149129254498303,0,0,0,0,0,0,0,0,0.0988432077365775,0,0.300087602736375,0,0.0419616219275101,0,0,0.159808758740654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204056538965274,0,-0.00709208771584477,0,0,0,0,0,0,0,0.147126794613824,0,0,0,0,0,-0.0788119039283949
X601988.CH.EQUITY,0,0,0.17018376530624,0,0,0,0,-0.0754342024971322,-0.156664194317746,0,0,0,0.611493629398899,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.283645178497944,0,0,0,0,-0.0852755787459703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158485366757272,0,0,0,-0.0495493692476635,0,0,0,-0.0403643265333745
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270198076117951,0,0,0,0,0.0377677240534272,0,0.160432923842318,0,0,0.161256726614394,0,0,0,0,0,0.164308458949113,0.149415213869321,0,0,0,0.00288680688945726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768975265061072,0,0,0,0,-0.0200739391410088,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741
X601916.CH.Equity,0,0,0,0.171556363085797,0.119986308987037,0,0.098154126178695,0.0360840546685673,0,0,0.0122124141959401,0,0,0,0,0.0937052578490802,0,0,0,0,0,0,0.226649196416521,0,-1.0842021724855e-19,0,0,0.0275889347111721,0,-0.130236416407788,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.17547650376446,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150278489110485,0,0,0,0,-0.109542713019975,0.176017860046445,0,0,0,0,0,0,0.161015290918119,0,0,0,0,0,0.17977913576391,0,0,0.136539593426592,0.0939983597272831,0,0.0685061096478185,0,0,0,0,0,0.0197607861918007,0,0,0,0,0.00489376062941708,0,0,0.443470441067419,0,0,0,0,0,0,0.211671808205283
X11.HK.EQUITY,0,0,0,0,0,0.0497401371505612,-0.0935048276328256,0,-0.0452318223803143,0,0,0,0,0,0,0,0,0,0,0.224686580969976,-0.134522205905132,0,0,-0.0866727378532824,0.220398552699588,0,-0.11167581350309,0.188037035776262,0,0,0,-0.143143462611498,0,0.206940277471799,0.247210262437022,0,0,0,0,0,0,0,0.139320065094777,0,0.33508095354195,0,-0.00881784641901711,0,0,0,0
X2388.HK.EQUITY,-0.0731895932409569,0,0,-0.0639908481925402,0.404402932847557,0,0,0,0,-0.0846686283019136,0,0,0,0,0,0,-0.0729835387315313,0,0,-0.160662490205958,0,0,0,0.22370417230269,0,-3.46944695195361e-18,0,0.400769157212373,0,0,0,0,0,0,0,0,0,0,-0.108385638871284,0,0,0.0345366737673305,0,0,0.0203250351158536,0,0,0,0,0,0.184548065736637
X5.HK.EQUITY,0,0,0,0,-0.139741856519114,-0.0390012370798901,0,0,0,0,0,0,0,0,0,-0.219830694058507,0,0,0,0,0,0.0521917006825386,0.269777767415548,0.0092219359790459,0,0.189247988073522,0.250580907569984,0,0,0,0,0,-0.111232855844917,0,0.0308212850950844,0,0,0,0,0,0,1.73472347597681e-18,0,0.0783084042285946,0.0442004556820643,0.0234379611480349,0,0,0,0.218530454064966,-0.0145185656229739
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121358431501435,0,0,0.097787052212525,-0.281101476356794,0,0,0,0,0,0.239598528184273,0,0,0,0,0,0,0,-0.00538938418159448,0,0,0.104333207655118,6.93889390390723e-18,0.13468166958892,0,0,0,0,0,0.213675893955021,0,0,0,0,0,-0.209211831559096,0,0,0,0,0.380879579120383,0,0
X2884.TT.EQUITY,-0.146631091436153,0,0,0,0,0,0,0,0,0,0,0.0438812922154589,0,0.00814800921233166,0,0,0,0,0,0,0,0,0,0,0,0.0472480274181575,0.202454457170611,0,0,0,0.15963157583653,0.0198384433720151,0,0.219648968424915,0,0,0,0,0,0.036336275168121,0,0,0,0,0,0.170853383931834,0,0,0,0.0749076765796912,0
X2886.TT.EQUITY,0,-0.145102325309908,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0380466043894861,0,-3.46944695195361e-18,0,0,0,0.237581349556628,-0.023513557074144,0,0.08213263867834,0,0,0,0,0,0.00340586768908403,0,0.493475913693244,0,0,0,0,0,0,0,0,0.0446931352474552,0,0,0.0934821687493027,0.141116664297399,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.072650580587074,0,0,0,0,0,0,-0.000588199302654111,0,0,-0.145910639292108,0,0,0,0,0,0,0,0,0,0.249978958206455,0.530334579459216,0,0,-0.0772066454889225,0,0.0112879741425621,0,0,0,0,0,0,0,0.188958819925748,0,0,0.101069781481343,0.0560477134293083
X2892.TT.EQUITY,0.0274513420594114,0.026237890364835,0.00819985188771483,0,0.191726720983795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387229138413386,0,0,0,0,0,0,0,0,0.262174323113965,0.217594578861414,0,0.189779091450341,0,0,0,0,0,0,0,0,0,0,0,0,0.185361658215008,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00129870428071425,0,0,0,0,0,0,0,0,0,0,-0.0457166398958976,0,0,0,0,0,0,0.0250483145409318,0.156921244167554,0,-0.0774727332511321,0,0,0.271967693668754,0.254244058556265,0,0,0.0653259318202413,0,0,0,0.272137424588685,0,0,0,0.183339554236273,0.0593620350548168,0,0,0,0,0,0.0586138224657447,0
X600030.CH.EQUITY,0,0.334449012919655,0,0,0,0,0,0,0,-0.167188236867025,0,0,0,0,0.150757441832559,0,0,-0.202716014575663,0,0,-0.12476700725,0,0.395599211011536,0,-0.287286646030794,0,0,0,0,0,0,0,0,0.0825498066622438,0,0,0.0733389461679856,0.453901971466563,0,-0.28205308251534,0,0,0,0,0,0,0,0,0,-0.138706659249549,0.0601369337463505
X600837.CH.EQUITY,0,0,0,0,0,0.0432961346324267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183290100069953,-0.0157562281574815,-0.01659863627201,0,0,0,0,0,0,0,0.163618450000473,0,0.200304956889453,0,0,-2.16840434497101e-19,0,0,0,0.044331869764932,0,-0.0130759059342611,0,0,0,0,0.060530122157467
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147
X2885.TT.EQUITY,0,0.0393336340706512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750816609322199,0,0,0,0,0.076473938449214,0,0,0,0.245205140566513,0,0,0,0,0,0,0,0,0,0,0,0.2305300066384,0,0.135563764601548,0.0166385574565452,0,0.0447380762628943
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268286766131853,0.211418337954212,0.187879671459152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22126933164314,0,0.0605587584451627,0,0,0,-0.138976534751923,0,0,-0.0291858378513286,0,0.111866406892963,0,0.109533996988219,0,0.0455882741251577,0,0.0382485515704215,0,0.266613575169607,0,0,0,0,0,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450325177379,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248557754109,0,0,0.474005098206731,-0.576070356745759,0,0,0.0982807818632334,0,0,0,0,0.125205100269257,0,0,0,0,0,0,0.00322862495177919,0,0,0,0.0778538294707415,0,0,0.0251366897785765,0,0,0,0.10192464740483,0,0,0,0.0674209135940813,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701475647112587,0,0,0,0,0,0,0,0.0740444776981023,0.0597515136886418,0,0.194010173813966,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.014933152343538,0.0315943824025375,0,0.0729526777625157,0,0.310767359154416,0,-0.0866956990203824
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0384848614118698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205157489464689,0.0388082902184779,0,0,0,0,0,0.0477165403456433,0,0,0,0,0,0,0.437046856521744,0,0,0.115640527407718,0,0.123747003924347
X2883.TT.EQUITY,-0.0670180148426661,0,-0.0206401617302702,-0.031205637917151,0,0,0,0,0.0934964392181556,0,0,-0.0171142657150093,0,0,0,0.112379439632735,0,0,0,0,0.0979306004273784,0,0,-0.082215286927161,0,0,0,0,0,0.126944566063391,0,0.0671777885770751,0,0,-0.0515809515806616,0,0,0.0851990538340305,0.0657026372031355,0,0,-0.0637637228972432,0,0,0,0,0.00485970670368661,0,0.252097340232313,-0.117959900723262,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382620046162388,0,0,0,0,0,0,0,0,0,0,0,-0.0287069722006963,0,0,0,0.229255899189808,0,0.0646149895599884,0,0,0,0,0,0,0,0,0,0,0,0,-0.012991906229595,0,0.076688447987127,0.240064039603416,0.0239501671842117,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150364262119502,0,0,0,0,0,0,0,0,0.0250972466050303,0.0710555777880661,0.373076716500313,0.0170150005383217,0.166375926993279,0,0,0,0,0,0.0285322704491851,0.122882399164121,0,0,0,0,0,0,0,0.275949738451324,0,0,0,0,0,0
macro_return_add,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0
