,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.217261189603206,0.425518327581193,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.383934199311016,0.00511147387534374,0,0,0,0,0,0,0,-0.156415511637123,0,0,0,0,0,0,0,0.105453319489218,0,0,-0.202732659914574,0.0506400748999181,-3.46944695195361e-18,0,0,0,0,0,0,-0.043262560899164,0,0,0,0,0.102617462726024,-0.276840891896848,0,0,-0.0637181862663394,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.136846674098831,0,0.567518308864205,0,0,0,0,-0.16246100986254,0,0,0,0,-0.0396242134267415,0.347084572941845,0,0,0,0,0,0,-0.147095650260382,0,0,0.152283497746523,0,0,0,0,0,0,0,0,-0.0202307606176918,0,0,0,0,0,0,0.097973402752693,0,0,0,0,0,0
X600000.CH.EQUITY,0.103384742189378,0,0,0,0,0.224060808394997,-0.036743019384833,0,0,0,0,0.159895813916679,0,-0.0370493017431412,0,0,0,0,0,0,0.374244211497471,0,0,0,-0.0928197835980764,0,0.0169796290580263,0,0,0,0,0,0.0861010671915678,0,-0.0802531565986236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111976462829524
X600015.CH.EQUITY,0.169650104617475,0,0,0,0,0,0.0813938471059261,0,0,0,0.0997444234440287,0,0,0.0749653868073813,0,0,0.0203153718153763,0.145452992379742,-0.0570364833125046,0,0,0.193450866680652,0,0,-6.93889390390723e-18,0,0,0,-0.0406739782195593,0,0,0,0,0,0,0,0,0,0,0,0,-0.076804340342114,0,0,0,0,0,0.0423486729473916,0,0,0
X600016.CH.EQUITY,0,0.108101525805286,0.0823574364515225,0.146381316094126,0,0,0,0,0,0,0,0,0,0,0,0.0275672393522261,0,0,0,-0.123763125829841,0,0.0271744534803385,0,0,0.818762752672658,-0.0682439166785376,0.268082148952627,0,0.0950764738600465,0,0,0,0,0,0,0,0,0.0527384490850903,0.0515044959839304,0,0,0,0,-0.0167144878431578,0,0,0,0,0,-0.0335010253671028,0
X600036.CH.EQUITY,0.00656746636237358,0.0132063624319921,0.0825083637708171,0,0,0,0.00630902701535378,0,0.179716366465825,0.212486496990364,0,0,0,0,0.0231817970815245,0,0.090715819493417,0.105918847194357,0,0,0,0,0.0339574743743806,0,0,0,0,0,0,0,0,0,0,0,0,0.0285362800581059,0,0,0,0,0.131509668303531,0,0,0.207546873114787,0,0,0,0,0,0,0.0131281841904983
X600919.CH.EQUITY,0,0,0,0.0384259643830923,0,0.0190894737707097,0,0,0,0,0,0.113602446149545,0,0.0850054375769952,0,0,0,0.0286318650844707,0,0,0.359882887713029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337469162598471,0,0,0.0618534473938433,0.0518143385812007,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.128455988182436,0.409546140308557,0,-0.0470081140655391,0,0,0,0,0,0,0,0,0,0,0,0.329730870812357,0,0.06464140828519,-0.0435667673688416,0,0,0,0,0,0,0,0,0,0,-0.00959964174707121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859719555648372,0,0,0,0,0,0,-0.018402791571836
X601009.CH.EQUITY,0,0,0,-0.0130925921975388,0,0,-0.0523640998457409,0,0,0.0607654404823834,0,0.22474061369151,0,0.0227440084046632,0,0,0,0,0.0178145873879595,0,0.220850049048776,0.22746764972819,0.0284630155253797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109157093877542,0,0,0,0,0,0,0,0.123268145178772,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986357,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626511,0,-0.1978027718364,-0.075119291250367,0.112434240179615,0,0,0,0,0,0,-0.051332171964648,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.139583300963541,0,0.254205006238924,0,0,0,0.120284784690572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20610008732702,0,0.130976503738045,0.0546015725532765,0,0,0,0,0,0,0,0,0.0658756595579182,0,0,0,0,0,0.0137409956062089,0,0,0,0,0,0,0,0,0,0.0876461720171521,-0.0462248316157212
X601229.CH.EQUITY,0,0,0,0.176351976207392,0,0,0,0,0.145403275516442,0.100539480992754,0,0,0,0.159020543962859,0,0,0.165945460602362,0,0,0,0.238780252884921,0.0231712547916873,0.0753061573344481,0,0,0,0,-0.0812109186966909,0.0412585553296574,0,0,0,0,0,0,0,0,0,-0.0121907383569079,0,0,0,0,0,0,0,0,0,-0.029544619317949,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.080228200671053,0,0,0.101202827325631,0.612633549970143,0,0,0,0.0417150505671772,0.157073839878345,0,0,0,0,0,0,-0.0226571120016062,0,-0.0957644080194527,0,0,0,0,0,0,0.197496895767361,0,-0.0110507709901365,0,0,0,0,0,-0.242312447596547,0,0.169309102317898,0,-0.0799505368871977,0.0617413850359517,0,0
X601328.CH.EQUITY,0,0,0.072367338124744,0,0,0,0,0,0.149067334095475,0.0594670950154446,0,0.109675939773408,0.0574414100261477,0,0,0,0,0,0,0.365987107883103,0,0,0,0,0,0,0,0,-0.0536194681613181,0,0,0,0,0,0,0,0,0.055449462241913,0,0,0,0,0,0,0,0,0,-0.0168463996126801,0,0,-0.0752717322969437
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320467533840058,0,0,0,0,0,0,0,0,0.0738620707616452,0.329102563356944,0.0359650293663686,0,0.10860486130483,0,0.00466892358794481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10259276574925,0,0,0.0550967882339599,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0
X601818.CH.EQUITY,0.119665597764578,0,0.0229160651077836,0,0,0.00570203751113027,0,-0.0896633077892636,0,0,0.244768767982746,0,0,0,0,0,0,0.117907497867338,0,0,0,0.231988436205848,0,0,0.0447777897571175,-0.027307633475435,0,0,0.00463710988092229,0,0,0,0,0,0,0,0,0,0,0.0846033503480823,0,0,0,0,-0.0175874459145351,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541533753926271,0,0,0,0,0,0,0,0,0,0.149433006471675,0.160653556971683,0,0,0,0,0,0.114106016610856,-0.147331597039375,0.135992131970836,0.0189322498419275,0,0,0,-0.0948114676787518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127027834514588,0.0435229732791158,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.097522736178164,0,-0.0202796352786423,0,0,0,0,0,0,0.0153936091294992,0,0.394406521935765,0.106493280953781,0.0831790121258096,0,0,0.0594206123482597,0,0,0,0,0.0138404618092854,0,0,0.0231785767864925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187215879135484,0,0,0,0,0,-0.0147853840438443
X601988.CH.EQUITY,0,0,0.167397155244926,0,0,0,0,-0.104901958174374,-0.0472167579479715,-0.0133354413921216,0,0,0.455567621472066,0.189030645263282,0,0,0,0,0,0,0,0,0,0,0.301019106551954,0.0489285871245493,0,0,0,-0.0415659370837016,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111021141388721,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225095747172793,0,0,0,0,0,0,0.262372325613137,0.0138092229569269,0,0.0685522546475724,0,0.0558834241398227,0,0,0,0.213519651346566,0.152247163729355,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0495406011713355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384529221593853,0,0,0,0,-0.0443812132287931,0,0
