,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0516367326865228,0.412070117906662,0.213452003137299,0.0717049867319557,0,3.46944695195361e-18,0,0.0897890028328963,0,0,0,0,0.362418691156285,0,0.132488698056976,0,0,0,0,0,0,0,0,0,0,0.0109512263831308,0,0,0,0,0,0,0,0.079859744082666,0,0,0,0,0,0,-0.0077283472026861,0,0,0,0,0,0.0239446154790642,0,0
X601398.CH.EQUITY,0,0,0,0.0588848508243205,0,0.06657747603287,0.117649170650122,0,0,0,0.00887851498510471,0,0,0.465198178177998,0,0,0.165046621074529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731228025890633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.423577248490001,0.207786938031775,0,0,0,0,0.307150366335235,0,0,0,0,0,0,0,0,0,0.133093589296291,0,0,0,-0.0275534455978759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374609465717338,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.490421929426896,0.0575633013041719,0.163142757525177,0.182034553911252,0,0.0925894442939435,0,-0.0322872633514682,0,0.0645789700254974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204252277139681,0,0,0.00272494459710179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463893410299096,0
X601988.CH.EQUITY,0.0891412613300021,0.0803373905393768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263880973297401,0,0,0,0,0,0,0,0,0.109212243985727,0,0,0,0,0.107579723061578,0,0,0,0.0353739583854572,0.0607150062691005,0,0,0,0,0,0,0,0,0,0,-0.19215347967129,0.1517237353653
X601998.CH.EQUITY,0.0376312362240185,0,0,0.0798633907549191,0,0,0.167766772097358,0,0,0.131419462501521,0.0345484429938261,0,0,0.065273454031786,0,0,0,0,0.000746558549241157,0,0,0,0,0,0,0,0,0,0,0,0,0.0576271382178108,0,0,0,0,0,0,0.0857048927351882,0,0,0,0,0,0,0,0.106126690608383,0,0,-0.0143875792662068
X11.HK.EQUITY,0.193978266710972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197612581191618,0,0,0,0,0.138762976707114,0,0,0,0,0,0,0,0,0,0,0.126166671420567,0,0,0,0,0,0,0,0,0,0,0,0,0.106813205864691,0,0.0263715617631529,0.086294213439983,0,0.595236351629105,0
X2388.HK.EQUITY,0,0.10837624485921,0,0,0,0,0,0,0,-0.141776556745012,0,0,0,0,-0.538262828992829,0,0,0,0.335648817738586,0,0,0,0,0,0,0,0,0.521361855255207,0.212896330370071,0,0,0,0,0,-0.0880220521791014,-0.0829996487017204,0,0,0,0.227698621767553,-0.153169601732995,0,-0.03977318705252,1.73472347597681e-18,-0.0195036596506486,0.100865530198583,0,0,-0.189858703708436,0.0388492754465035
X5.HK.EQUITY,0,0,0.211977606076744,0,0,0,0,0,0.0805391260568694,0,0,0,0,0.0565579179744538,0.206142703070082,0,0,0.1954514661123,0,0,-0.00757932345088579,0,0,0,0,0,0,0,0,-0.00846122810102808,0,0,0,0.206670160557682,0.171780743593185,0,0,0,0,0,-0.0597715154277561,0,0,0,0.196414395267738,0.0447080349820624,0,-0.24252831894699,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0528962183845399,0,0,0,0,0,0,0,0,0,0,0.0984615704884751,0,0,0,0.279707990105191,0,0.0708907412408856,0.104294441569026,0.0629306671755295,0,0.494195106173915,0,0,0.156684810800636,0,0,0,0,0,0,0,0,0,0,0,-0.0309102599523227,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0137149477168308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719851969041394,0,0,-0.057685063300165,0.174300404349997,0,0.0276039058855055,-0.102239678607361,0.109325447255606,0,0,0,0,0,0.00677021150158899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301941756928383,0,0,0,0,-0.0107720117841535,0,0.0200697181282571,0,0.396682401877362,-8.67361737988404e-19,0,0.219483635972961,0.119781259859059,0,0,0.136259485210894,0.0200194742830933,0,0,0,0,0,0.0559163057825287,0,0.0955691797018203,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55075181417143,0,0.0359258375072135,0,0,0.091527542040697,0,0,0,0,0,0.0280820980277598,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0173214158324459,0.026124276754177
X600999.CH.EQUITY,0,0.0620433125774195,0,0,0,0,0,0,0,0,0,-0.0329302425405893,0,0,0,0,0,0.0794377729423254,0,0.232588655280677,0,0,0.217168779320951,0,0,0.530377263127621,0.0339158727828059,0,0,0,0,-0.00928807479651527,0,0,0,0,0,0,-0.0311665860365606,0,-0.0323611057766836,0,0,0,0,0,0,0,0,-0.0171644776405535
X601066.CH.EQUITY,0,0,0,0.224359203918568,0,0,-0.211383749074673,0,0,0,0,0,0,-0.144233519613176,0,0,0,0,0,0.0476619132882461,0.14093136258586,0,0,0,0,0,0,0,0,0.359205832456016,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0272253004252213,-0.17215383112261,-0.0876491201236602,0,-0.021568659279289,0,0,-0.0717702509822261,0.376689981676726,0,0,0
X601211.CH.EQUITY,0,0,0,0.0234383038129058,0,0,0,0.0943908825319326,0,0,0,0,0,0,0,0,-0.074543205539055,-0.0405020300966233,0,0.0355192214068701,0.125153185895458,0.339641200724918,0,0.369578691713572,0.00769813455243933,0,0,0,0,0.134691905694099,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00336064029081939,0,0.0459930637911822,0,0,0,0,0,0.0623745261546304,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151060086956056,0,0,0,0,0,-0.0737090832660442,0,0,0.0294830750543286,0.170593555365549,0.60959108901714,0.0833104949352163,0,0.0417010391818416,0,0,0,0,0,0.0899096315015909,0,0,0,-0.0608482634537182,0,0,0,0,-0.0313957859049695,0,0,0,0,0,0,0,0,-0.0141888023986887,0
X388.HK.EQUITY,0,0,0.292381494273197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16542031890333,0,0,0,0,0,0.0201590940958484,0,0,0,0,0,0,0,0,0.229300417550134,0.40132673051239,0,0,0,0,0,0.0644260699909818,0,0,0,0,0,0,0,0,0.0936583553125997,0
X601318.CH.EQUITY,0,0.0496863153242942,0,0,0,0.0142335482407341,0,0,0.0635531950353307,0,0,0,0,0,0,0,0,0.0914213663758851,0,0,0,0,0,0,0,0,0,0,0,0.0470703649672764,0,0.330461974429258,0.211835452029911,0.125867837392156,0.0191863719714756,0.0386544807302362,0,0,0,0,0,0,0,0,0,0.0250835341529011,0,0.0511824174191541,-0.0685025814438856,0
X601319.CH.EQUITY,0,0,0,0,0,-0.0596970129302663,0,0,-0.0537214512877227,0.133755156050018,0,0,0,0,0,0,0.106136995191585,0,-0.207440265417681,0.0809486225054441,0.395382167524655,0,-0.0416186712371745,0,0.0407217464979781,0,0,0,-1.73472347597681e-18,0,0.118114622903569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128211152445797,0,0.272446630793089,0,0,0
X601336.CH.EQUITY,0.129178207592827,0.0129555965657241,0,0,0,0.105430339831493,0,0,0,0,0,0,0,0,0,0.0368847526504608,0,0,0,0,0,0.0723619594753811,0,0,0,0,0,0.0411067922183607,0,0.26522156593641,0,0.195716448439751,0,0.140248655941674,0,0,0.123957960220138,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0564633410870748,0.0914242933181029,0,0,0,0,0.0510875611983253,0,-3.46944695195361e-18,0,0,0.0504480819748745,0,0,0,0,0,0,0,0,0,0,0,0.0984556393551702,0,0.295044337354311,0,0.157378555388803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103132625592063
X601628.CH.EQUITY,0,0,0,0.133404286549862,0,0,0,0.0187077182629678,0.0348778362934327,0.164825306903313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755807384055411,0,0.182516659974361,0,0.386987270910091,0.0682315418128837,0,0,0,0.056359932207448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460743994181326,0,0.133657558929489,0,0,0,0,0,0,0,0,0.191474162502197,0,0,0,0,0,0,0,-0.0944439623990638,0,0,0,0.159772666799515,0.153398012141584,0.0480932308783802,0,0,0.111369869904093,0.0375647340470256,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0467216217722471,0,0.153327401990452,0,0,0.0351163872762336,0,0,0.00912754883525744,0,0,-0.220109919484453,0,0,0,0.0718748467811303,0,0,0,0,0,0,0,0,-0.030654357439145,0,0,0.0445989579541679,0,0,-0.0818704906929681,0,0.828685510682473,0,0,0,0,0,-0.18503292044684,0,0,-0.0362881676456617,-0.0399119307396686,-0.0410398831054932,0,0,0
X2882.TT.EQUITY,-0.164260024840352,0,0,0,0,0,0,0.264581954631271,0,0,0,0.153159313843583,0,0,0,0.0929158151989563,0,0,0,0,0,0,0,0,0,0,0,-0.0733343019354294,0,0,0,0,0,0,0.930316707296825,0,0,-0.0463614143144262,0,0,0,0,0,0,0,0,-0.0752962488145504,-0.0889963577386997,-0.144188926885103,0.103434137398725
X000002.CH.EQUITY,0,0,0,0.00894931986756091,0,0,0,0,-0.0459144174368892,0,0,0,0,0,0.031337678437962,0,0,0,0,0,0,0.0647897018251032,0,-6.93889390390723e-18,0,0.0936515795783872,0,0,0,0,0,0,0,0.0471216803978294,0,0.0727561661030932,0,0,0.647996353360363,0,0.108788987683598,0,0,0,0.0648160014710741,0,0,0,0.0350013886552568,0.0717091249301923
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227278156289903,0,0,0,2.77555756156289e-17,0.03440771497666,0,0,0,0,0,0,0,0.322165070371323,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0168825836839621,0,0.165964052394153,0,0,0,0,0.103478875308175,0,0,0,0,0,0,-0.028430623897901,0.0342042237120517
X600048.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.376100037542282,0,-0.0464088442181524,0,0,0,0,0.251489320611802,0,0.0602607748707824,0,0,0,0,0,0,0,0,-0.0478443680376708,0,0.0334705393224974,0.160602434204969,0,0,0,0,0,0.048065631078988,0,0,0,0,0.0222353165153537,0,0.137553718700467
X1109.HK.EQUITY,0,0,0,0,0,0,-0.220166189239773,-0.0384404213704386,0,0,0,0,0.405622255112005,0,0,0,0,0.0324308463426334,0,0,0,0,0,0,-0.0610668757511976,0,0,0.221222429194363,0,0,0,0,0,0,0,-0.00096913764060369,0.0188396158098198,0.055174548928127,0,0,0.140190435021897,-0.0908293151677495,0,0,0,0,0,0.256509245935216,0,0
X1113.HK.EQUITY,-0.024322929279436,0,0,0,0,0,0,0,0,0,0,-0.289841723555423,0,0,0,-0.0107175029262887,0,0,0,0,0,0,0,0,0,0,-0.0243878157332727,0,0,0,0,0,-0.0173744145955911,0.108325794868386,0,-0.0148910216272896,0.0761506604135863,0.100197834387678,0,0,0,0,0,0.30664433336434,0.0807799354772389,0.172089274150304,0,0.0345004642937486,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329684019506677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535228172254747,0,0,0.323640570955787,-0.253308233536539,0,0,0.629645655480256,0,0,0.167831445091162,0,0,0.0223903633403773,-1.38777878078145e-17,0,-0.225391301761488,-0.0432826822576396,0.303285033336908,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229354302832109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436008351801897,0,0,-0.2691797165112,0,0,-0.0354209012349488,0,0,0,0.230750787759003,0,0,0.24845879871185,0,0,0.69047632230466,-0.12525172270352,0,0,0.165199950931334,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510077398887279,0,0.225603660008036,0,0,0,0,0,0.162927779974779,0,0,0,0,0,0,0,0,0,0,0.00223621648124637,0,0,0,0,0,0,0.286101738525698,0,0.337082073462407,0,0,0.0517623941462002,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.159865083858422,0,0,-0.106352022352298,0.263823477232857,0,0,0,0.0397626813686551,0,0,0.125365214724279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734180151166911,-0.067904517994287,0,0,0,0,0,0.148724402604468,0.188032036728299,0.157070997228459,0,0.193053174298132,-0.0377107501221851,0,0.347826377885055,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.111768034054658,-0.188884850279569,0,0,0,0,0,0,0.0849947403411246,0.0287510130666236,0.0843253856284349,0,0,0,0,0,0,0,0,0,0.250744321921409,0,0,0,0,0,0,-0.144058664660805,0.195207250986142,0,0,0,0.240365060970626,0,0,0,-0.0747856599675075,0,0.0456234428827646,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.312758818538497,0.352370049207911,0.09417740731949,0,0,0,0,0,0,-0.149607275790755,0,0,0,0,0,0,0,0.0272758758472247,0,0,0,0,0,0,-0.352012507865846,0,-0.0402413382046505,-0.239083651756963,-0.0225540400326763,0,0,0,0,0,0,0,0.295509721329651,0,0,0,0,0.339582938354897,0
X688.HK.EQUITY,0,0.166222638662653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198491473781412,0,0,0.188701093239079,0.370109705923148,0.0928902907711831,-0.178551808344513,0,0.0591169517355365,0,0,0.133316734529945,0,0,0
X823.HK.EQUITY,0,0,-0.164387406122338,0.0172661312417848,0,0,0,0,0,-0.240308281563821,0,0,0,-5.42101086242752e-20,0,0,0.0287588870053974,0,0,0,0,0,0,0,0.0036550991018244,0.0662528621821532,0,0.139977756019157,0,0,0,0,0,0,0.0475668424612533,-0.0466485246748947,0,0,0,0.00532327869251421,0.0563593425777405,0,0.264186626703511,0,0.193521218036581,0,0.0561099740300801,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.4100152735387,0,0,0.469265428836384,0,0,0,0,-0.0832326932839962,0,0,0,0,0,0,0,-0.210245397711228,0,0,-0.376084223389315,0,0,0,0,0.0818032260298866,0,0,0,0.479042430366667,0,0.293160039632553,0,0,0,0,0,0,-0.0486704632610148,0,0,0,0
