,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.343842670815393,0.0848565244540366,0,0,0.259322019514938,0,0,0,0.296794702055711,0.177403843910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105679756285827,0,0,0,0,0,0,0.0813278769775701,0,0,0,0,0.0187882841211345,0,0,0,0,-0.460317850520983,0.107105519543087,0,0,0,-0.0698881883321638,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00374290957162752,0,0.484503526113239,0,0,0,0,-0.319907341084999,0,0,0,0,0,0.445642000759657,0,0,0,0,0,0,-0.166951288057139,0,0,0.00475959432919158,0.00735950636543727,0,0,0,0,0,0,0,0,0,0,0,0.118059083824856,0,0,0.112998700419308,0,0,0,0,0,0
X600000.CH.EQUITY,0.0374973143309329,0,0,0,0.126258354064832,0.0110695528248978,0,0.147547229075127,0.115777568043775,0,0,0.0670239782036302,0,-0.00921368651834479,0,0,0,0,0,0,0.336254090730513,0,0,0,0,-0.084556991154409,0.029652932244076,0,0,0,0,0,0.0759126788312168,0,-0.0768843749830082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188983232540889
X600015.CH.EQUITY,0.0400887853004388,0,0,0,0,0,0.194184891889626,0,0,0,0.159415705662063,0.0669625512183228,0,0,0,0,0.074968166435425,0,0,0,0,0.288249794108316,0,0,0.0189438918887579,0,0,0,-0.0723235311226583,0,0,0,0,0,0,0,0,0,0,0,0,-0.154325892659546,0,0,0,0,0,0,0,0,-0.122248614339934
X600016.CH.EQUITY,0.16181219821468,0.0859903449189187,0,0,0,0.136255185576478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574722431760269,0,0.443501700563089,0,0.0880606446068087,0,0,0,0,0,-0.125989503236602,0,0,0.143263605360942,0.011071205578395,0,0,0,0.0756478298699225,-0.115066964925024,0,-0.0302254313062056,0,0,0,-0.416701166405442,0
X600036.CH.EQUITY,0,0.204436667275603,0,0,0,0,0,0,0,0.100732969904676,0.0166732021323386,0,0,0,0.00948427232481647,0,0.183851827480694,0.0182143877482541,0.0416506510455358,0,0.0333223530648548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258274573957585,0,0,0.0108287245247057,0,0.0183732182723476,0,0,0.341700191916368,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0212358014438497,0,0.0502231873984396,0,0,-1.73472347597681e-18,0,0,0.138151429022004,0,0.13270520993671,0,0,0,0,0,0,0.311469076558099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896370313345646,0.0166331536889382,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866480362304093,0,0.104146857115014,0,0,0,0,0,0,0.349246050183245,0.111810144563525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827894547226759,0,0,0,0,0,0,0,0.172251058098836,0,0,-0.0241691568966924,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380822,0,0,0.376178218578812,-0.00634573619804923,0.394577491227936,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522717,0,0,-0.0101264751991873,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643545,0,0,0,0,0
